4844,0.15293,0.044939,2.0978,0.16814,-0.14764,1.8916,0.088377,-0.29482,1.7407
4890,0.15293,0.044939,2.0978,0.16814,-0.14764,1.8916,0.088377,-0.29482,1.7407
4955,0.15327,0.044802,2.0967,0.16596,-0.15249,1.8967,0.085935,-0.30056,1.7532
4971,0.15355,0.044654,2.0958,0.16402,-0.15664,1.9016,0.083098,-0.3068,1.7644
5022,0.15355,0.044654,2.0958,0.16402,-0.15664,1.9016,0.083098,-0.3068,1.7644
5082,0.15378,0.044487,2.0948,0.16228,-0.16019,1.9063,0.081577,-0.31109,1.7759
5099,0.15396,0.044307,2.094,0.16069,-0.16324,1.9107,0.079532,-0.31575,1.7854
5157,0.15396,0.044307,2.094,0.16069,-0.16324,1.9107,0.079532,-0.31575,1.7854
5217,0.15411,0.044103,2.0931,0.15929,-0.16578,1.915,0.077081,-0.32062,1.7929
5237,0.15423,0.043894,2.0924,0.15804,-0.16791,1.9189,0.076069,-0.32323,1.8013
5294,0.15423,0.043894,2.0924,0.15804,-0.16791,1.9189,0.076069,-0.32323,1.8013
5346,0.15433,0.043685,2.0916,0.15696,-0.16966,1.9226,0.0746,-0.32627,1.8083
5370,0.1544,0.043468,2.0909,0.156,-0.1711,1.9262,0.073996,-0.32799,1.8152
5428,0.1544,0.043468,2.0909,0.156,-0.1711,1.9262,0.073996,-0.32799,1.8152
5488,0.15446,0.043245,2.0903,0.15516,-0.17227,1.9296,0.073638,-0.3292,1.8215
5506,0.1545,0.043021,2.0896,0.15445,-0.17319,1.9328,0.072921,-0.33079,1.8268
5563,0.1545,0.043021,2.0896,0.15445,-0.17319,1.9328,0.072921,-0.33079,1.8268
5619,0.15452,0.042801,2.0891,0.15384,-0.17392,1.9359,0.07228,-0.33227,1.8317
5636,0.15454,0.042584,2.0885,0.15332,-0.1745,1.9389,0.071077,-0.33445,1.8354
5688,0.15454,0.042584,2.0885,0.15332,-0.1745,1.9389,0.071077,-0.33445,1.8354
5751,0.15455,0.042374,2.088,0.15287,-0.17496,1.9416,0.069806,-0.33663,1.8385
5770,0.15455,0.042175,2.0875,0.15247,-0.17531,1.9441,0.068497,-0.33879,1.8411
5823,0.15455,0.042175,2.0875,0.15247,-0.17531,1.9441,0.068497,-0.33879,1.8411
5887,0.15453,0.041985,2.087,0.15214,-0.17558,1.9464,0.067158,-0.34089,1.8433
5909,0.15451,0.041809,2.0865,0.15185,-0.17576,1.9486,0.06584,-0.34285,1.8452
5959,0.15451,0.041809,2.0865,0.15185,-0.17576,1.9486,0.06584,-0.34285,1.8452
6023,0.15448,0.041643,2.086,0.1516,-0.17587,1.9505,0.064576,-0.34467,1.8468
6048,0.15444,0.041488,2.0856,0.15139,-0.17591,1.9522,0.063375,-0.34634,1.8482
6101,0.15444,0.041488,2.0856,0.15139,-0.17591,1.9522,0.063375,-0.34634,1.8482
6160,0.15439,0.04134,2.0851,0.1512,-0.17591,1.9538,0.062235,-0.34785,1.8492
6184,0.15434,0.041198,2.0847,0.15104,-0.17587,1.9551,0.061142,-0.34921,1.8501
6230,0.15434,0.041198,2.0847,0.15104,-0.17587,1.9551,0.061142,-0.34921,1.8501
6292,0.15427,0.041062,2.0843,0.15089,-0.1758,1.9563,0.060097,-0.35044,1.8508
6314,0.15421,0.040932,2.0839,0.15076,-0.17572,1.9573,0.059115,-0.35153,1.8513
6362,0.15421,0.040932,2.0839,0.15076,-0.17572,1.9573,0.059115,-0.35153,1.8513
6415,0.15413,0.040803,2.0835,0.15064,-0.17561,1.9582,0.058205,-0.3525,1.8517
6434,0.15405,0.04067,2.0831,0.15054,-0.1755,1.959,0.057381,-0.35337,1.8519
6488,0.15405,0.04067,2.0831,0.15054,-0.1755,1.959,0.057381,-0.35337,1.8519
6549,0.15397,0.040533,2.0827,0.15045,-0.17539,1.9597,0.05666,-0.35415,1.8521
6568,0.15388,0.040397,2.0823,0.15037,-0.17525,1.9603,0.056044,-0.35483,1.8522
6622,0.15388,0.040397,2.0823,0.15037,-0.17525,1.9603,0.056044,-0.35483,1.8522
6679,0.15378,0.040259,2.0819,0.1503,-0.17511,1.9609,0.056694,-0.35394,1.8532
6703,0.15368,0.040119,2.0816,0.15024,-0.17497,1.9614,0.056834,-0.35373,1.8537
6759,0.15368,0.040119,2.0816,0.15024,-0.17497,1.9614,0.056834,-0.35373,1.8537
6815,0.15358,0.039977,2.0812,0.15019,-0.17483,1.9618,0.05721,-0.35323,1.8543
6836,0.15348,0.039838,2.0809,0.15015,-0.17468,1.9623,0.057223,-0.35325,1.8545
6891,0.15348,0.039838,2.0809,0.15015,-0.17468,1.9623,0.057223,-0.35325,1.8545
6951,0.15338,0.039705,2.0807,0.15012,-0.17454,1.9627,0.057211,-0.35333,1.8546
6969,0.15329,0.039582,2.0804,0.1501,-0.17441,1.9632,0.057182,-0.35348,1.8547
7025,0.15329,0.039582,2.0804,0.1501,-0.17441,1.9632,0.057182,-0.35348,1.8547
7091,0.1532,0.039466,2.0802,0.15009,-0.17428,1.9637,0.057135,-0.35367,1.8547
