4822,0.16055,0.030387,2.0138,0.089439,-0.15526,1.8475,-0.03729,-0.29918,1.6828
4844,0.16047,0.029501,2.0134,0.086776,-0.16114,1.8516,-0.041769,-0.30853,1.6897
4890,0.16041,0.028691,2.0131,0.084417,-0.16639,1.8556,-0.045734,-0.31701,1.6964
4955,0.16041,0.028691,2.0131,0.084417,-0.16639,1.8556,-0.045734,-0.31701,1.6964
4971,0.16037,0.027944,2.0129,0.082353,-0.17105,1.8592,-0.049,-0.32454,1.7033
5022,0.16033,0.027261,2.0126,0.080519,-0.17519,1.8627,-0.051658,-0.3311,1.7098
5082,0.16033,0.027261,2.0126,0.080519,-0.17519,1.8627,-0.051658,-0.3311,1.7098
5099,0.16031,0.026669,2.0125,0.078927,-0.17877,1.866,-0.05379,-0.33683,1.7161
5157,0.16032,0.026165,2.0124,0.07757,-0.18182,1.8691,-0.05542,-0.34174,1.722
5217,0.16032,0.026165,2.0124,0.07757,-0.18182,1.8691,-0.05542,-0.34174,1.722
5237,0.16033,0.025718,2.0123,0.0764,-0.18445,1.872,-0.056734,-0.34597,1.7277
5294,0.16037,0.025322,2.0122,0.075389,-0.18669,1.8747,-0.057783,-0.34961,1.7331
5346,0.16037,0.025322,2.0122,0.075389,-0.18669,1.8747,-0.057783,-0.34961,1.7331
5370,0.1604,0.024953,2.0122,0.074497,-0.18865,1.8771,-0.058552,-0.35271,1.7385
5428,0.16042,0.024619,2.0122,0.073713,-0.19035,1.8794,-0.059151,-0.35542,1.7438
5488,0.16042,0.024619,2.0122,0.073713,-0.19035,1.8794,-0.059151,-0.35542,1.7438
5506,0.16044,0.024318,2.0121,0.073035,-0.19182,1.8816,-0.05948,-0.35772,1.7494
5563,0.16047,0.024054,2.0121,0.072439,-0.1931,1.8836,-0.05942,-0.35954,1.7552
5619,0.16047,0.024054,2.0121,0.072439,-0.1931,1.8836,-0.05942,-0.35954,1.7552
5636,0.16049,0.02383,2.0121,0.071929,-0.19419,1.8856,-0.057406,-0.35978,1.7635
5688,0.1605,0.023641,2.0122,0.07149,-0.19512,1.8874,-0.055709,-0.36023,1.7712
5751,0.1605,0.023641,2.0122,0.07149,-0.19512,1.8874,-0.055709,-0.36023,1.7712
5770,0.1605,0.023482,2.0122,0.071113,-0.19591,1.8891,-0.053301,-0.35989,1.7794
5823,0.1605,0.023353,2.0122,0.070794,-0.19657,1.8907,-0.050829,-0.35926,1.787
5887,0.1605,0.023353,2.0122,0.070794,-0.19657,1.8907,-0.050829,-0.35926,1.787
5909,0.16049,0.023243,2.0122,0.070522,-0.19714,1.8922,-0.048435,-0.35854,1.7939
5959,0.16047,0.023148,2.0122,0.070285,-0.19763,1.8936,-0.046211,-0.3578,1.8001
6023,0.16047,0.023148,2.0122,0.070285,-0.19763,1.8936,-0.046211,-0.3578,1.8001
6048,0.16044,0.023064,2.0122,0.070069,-0.19805,1.8949,-0.044207,-0.35706,1.8056
6101,0.1604,0.022991,2.0122,0.069875,-0.19839,1.8962,-0.042459,-0.35629,1.8102
6160,0.1604,0.022991,2.0122,0.069875,-0.19839,1.8962,-0.042459,-0.35629,1.8102
6184,0.16036,0.02293,2.0123,0.069699,-0.19869,1.8972,-0.040954,-0.35556,1.8142
6230,0.16032,0.022882,2.0123,0.069539,-0.19892,1.8982,-0.039652,-0.35486,1.8176
6292,0.16032,0.022882,2.0123,0.069539,-0.19892,1.8982,-0.039652,-0.35486,1.8176
6314,0.16027,0.022843,2.0123,0.069393,-0.19911,1.8991,-0.038696,-0.35435,1.8204
6362,0.16023,0.022813,2.0123,0.069258,-0.19926,1.9,-0.037759,-0.3538,1.8228
6415,0.16023,0.022813,2.0123,0.069258,-0.19926,1.9,-0.037759,-0.3538,1.8228
6434,0.16017,0.022788,2.0124,0.069133,-0.19938,1.9007,-0.037099,-0.35343,1.8247
6488,0.16012,0.022767,2.0124,0.069019,-0.19948,1.9014,-0.036662,-0.35324,1.8261
6549,0.16012,0.022767,2.0124,0.069019,-0.19948,1.9014,-0.036662,-0.35324,1.8261
6568,0.16005,0.022744,2.0124,0.068914,-0.19957,1.9019,-0.036472,-0.35325,1.8271
6622,0.15997,0.022692,2.0124,0.068818,-0.19967,1.9025,-0.036416,-0.35336,1.8279
6679,0.15997,0.022692,2.0124,0.068818,-0.19967,1.9025,-0.036416,-0.35336,1.8279
6703,0.15988,0.022629,2.0124,0.068735,-0.19975,1.9029,-0.036148,-0.35326,1.8287
6759,0.1598,0.022553,2.0125,0.068669,-0.19982,1.9034,-0.035967,-0.35321,1.8293
6815,0.1598,0.022553,2.0125,0.068669,-0.19982,1.9034,-0.035967,-0.35321,1.8293
6836,0.1597,0.022428,2.0125,0.068604,-0.19991,1.9037,-0.035854,-0.35322,1.8297
6891,0.1596,0.022287,2.0125,0.068546,-0.2,1.9041,-0.03586,-0.35335,1.83
6951,0.1596,0.022287,2.0125,0.068546,-0.2,1.9041,-0.03586,-0.35335,1.83
6969,0.1595,0.022135,2.0125,0.068493,-0.2001,1.9045,-0.035733,-0.35335,1.8303
7025,0.15941,0.021977,2.0125,0.068435,-0.20025,1.9048,-0.035923,-0.35378,1.8302
7091,0.15941,0.021977,2.0125,0.068435,-0.20025,1.9048,-0.035923,-0.35378,1.8302
