3625,0.073296,-0.029033,2.1176,0.17497,0.10485,1.9658,0.098383,0.17424,1.7831
3682,0.072823,-0.032011,2.1172,0.17342,0.09696,1.9593,0.090266,0.16733,1.777
3721,0.072823,-0.032011,2.1172,0.17342,0.09696,1.9593,0.090266,0.16733,1.777
3757,0.072374,-0.035151,2.1167,0.17188,0.089515,1.9527,0.081873,0.1598,1.7717
3807,0.071962,-0.038337,2.1163,0.17039,0.082148,1.9463,0.075252,0.14856,1.7642
3854,0.071962,-0.038337,2.1163,0.17039,0.082148,1.9463,0.075252,0.14856,1.7642
3889,0.071579,-0.041532,2.1158,0.16899,0.074842,1.9406,0.069918,0.13664,1.7578
3942,0.071231,-0.044741,2.1152,0.1676,0.067535,1.9358,0.067812,0.12355,1.7508
3988,0.071231,-0.044741,2.1152,0.1676,0.067535,1.9358,0.067812,0.12355,1.7508
4025,0.070939,-0.047883,2.1147,0.16615,0.058726,1.9304,0.065958,0.11099,1.7442
4085,0.070705,-0.050965,2.1141,0.16477,0.049291,1.9251,0.063261,0.09559,1.7384
4123,0.070705,-0.050965,2.1141,0.16477,0.049291,1.9251,0.063261,0.09559,1.7384
4160,0.070623,-0.053655,2.1134,0.16348,0.039122,1.9203,0.058661,0.078194,1.735
4217,0.07066,-0.056026,2.1128,0.16239,0.028239,1.9158,0.051629,0.057838,1.7348
4257,0.07066,-0.056026,2.1128,0.16239,0.028239,1.9158,0.051629,0.057838,1.7348
4289,0.070822,-0.05805,2.1122,0.16148,0.0169,1.9115,0.045254,0.038797,1.7349
4342,0.071091,-0.059753,2.1117,0.16075,0.0053682,1.9075,0.039234,0.020889,1.7358
4388,0.071091,-0.059753,2.1117,0.16075,0.0053682,1.9075,0.039234,0.020889,1.7358
4425,0.071495,-0.061207,2.1111,0.16011,-0.0061497,1.9037,0.033593,0.0043522,1.737
4473,0.072026,-0.062305,2.1106,0.15952,-0.017476,1.9003,0.028469,-0.010769,1.7384
4522,0.072026,-0.062305,2.1106,0.15952,-0.017476,1.9003,0.028469,-0.010769,1.7384
4555,0.072679,-0.063091,2.11,0.15838,-0.028833,1.8972,0.023721,-0.024055,1.7396
4608,0.07344,-0.063612,2.1094,0.15658,-0.039751,1.8945,0.019219,-0.035861,1.7404
4654,0.07344,-0.063612,2.1094,0.15658,-0.039751,1.8945,0.019219,-0.035861,1.7404
4693,0.074261,-0.063936,2.1089,0.15498,-0.050187,1.8922,0.015142,-0.046745,1.7415
4737,0.075142,-0.064054,2.1082,0.15335,-0.060366,1.8904,0.011164,-0.057113,1.7429
4788,0.075142,-0.064054,2.1082,0.15335,-0.060366,1.8904,0.011164,-0.057113,1.7429
4830,0.076054,-0.064007,2.1075,0.15126,-0.070861,1.889,0.0061351,-0.069384,1.7454
4874,0.07697,-0.063845,2.1067,0.14834,-0.081902,1.888,8.7219e-05,-0.081972,1.7485
4919,0.07697,-0.063845,2.1067,0.14834,-0.081902,1.888,8.7219e-05,-0.081972,1.7485
4955,0.07788,-0.063581,2.1057,0.14463,-0.093367,1.887,-0.0072753,-0.095388,1.7523
5012,0.078772,-0.063261,2.1047,0.14031,-0.10524,1.8862,-0.015087,-0.10958,1.7561
5052,0.078772,-0.063261,2.1047,0.14031,-0.10524,1.8862,-0.015087,-0.10958,1.7561
5088,0.079601,-0.062976,2.1034,0.13535,-0.11788,1.8856,-0.023246,-0.12417,1.7599
5137,0.080356,-0.062695,2.102,0.13025,-0.1307,1.8854,-0.031368,-0.1402,1.7638
5185,0.080356,-0.062695,2.102,0.13025,-0.1307,1.8854,-0.031368,-0.1402,1.7638
5221,0.081027,-0.062428,2.1006,0.12504,-0.1437,1.8857,-0.03932,-0.15679,1.7681
5280,0.081615,-0.062173,2.0992,0.1198,-0.1569,1.8865,-0.046662,-0.17359,1.7722
5319,0.081615,-0.062173,2.0992,0.1198,-0.1569,1.8865,-0.046662,-0.17359,1.7722
5356,0.082125,-0.061938,2.0978,0.11478,-0.16963,1.8878,-0.053115,-0.19002,1.7761
5406,0.082552,-0.061754,2.0964,0.11,-0.18159,1.8895,-0.058766,-0.20599,1.7797
5451,0.082552,-0.061754,2.0964,0.11,-0.18159,1.8895,-0.058766,-0.20599,1.7797
5487,0.082894,-0.061618,2.095,0.10555,-0.19261,1.8914,-0.063622,-0.2218,1.7832
5539,0.08315,-0.061538,2.0937,0.10151,-0.20256,1.8934,-0.067467,-0.23735,1.7864
5595,0.08315,-0.061538,2.0937,0.10151,-0.20256,1.8934,-0.067467,-0.23735,1.7864
5621,0.083337,-0.061504,2.0925,0.098035,-0.21143,1.8958,-0.070132,-0.25215,1.7894
5671,0.083464,-0.061528,2.0913,0.095292,-0.21927,1.8988,-0.071851,-0.2663,1.7923
5718,0.083464,-0.061528,2.0913,0.095292,-0.21927,1.8988,-0.071851,-0.2663,1.7923
5754,0.083545,-0.061597,2.0901,0.093151,-0.22634,1.9022,-0.072822,-0.27994,1.7948
5803,0.083591,-0.061697,2.089,0.091524,-0.23268,1.906,-0.07293,-0.29306,1.7971
5855,0.083591,-0.061697,2.089,0.091524,-0.23268,1.906,-0.07293,-0.29306,1.7971
5890,0.083611,-0.061827,2.088,0.090407,-0.23836,1.91,-0.070889,-0.30703,1.8
5940,0.083618,-0.061979,2.087,0.089715,-0.24344,1.9139,-0.06942,-0.32021,1.8021
5987,0.083618,-0.061979,2.087,0.089715,-0.24344,1.9139,-0.06942,-0.32021,1.8021
6021,0.083614,-0.062153,2.0861,0.089395,-0.24791,1.9177,-0.067682,-0.33211,1.8038
6072,0.083616,-0.06236,2.0853,0.089428,-0.25189,1.9215,-0.062758,-0.34308,1.8068
6114,0.083616,-0.06236,2.0853,0.089428,-0.25189,1.9215,-0.062758,-0.34308,1.8068
6155,0.083638,-0.062596,2.0845,0.089746,-0.25544,1.9251,-0.0574,-0.35276,1.8098
6205,0.083671,-0.062849,2.0838,0.09029,-0.25859,1.9285,-0.051578,-0.36155,1.8128
6251,0.083671,-0.062849,2.0838,0.09029,-0.25859,1.9285,-0.051578,-0.36155,1.8128
6289,0.083719,-0.063123,2.083,0.090985,-0.26139,1.9317,-0.045225,-0.36993,1.8161
6334,0.083798,-0.063417,2.0823,0.091797,-0.26389,1.9347,-0.038681,-0.37778,1.8195
6387,0.083798,-0.063417,2.0823,0.091797,-0.26389,1.9347,-0.038681,-0.37778,1.8195
6421,0.083891,-0.063723,2.0817,0.092751,-0.26615,1.9376,-0.03289,-0.38627,1.8226
6470,0.083996,-0.064072,2.081,0.093849,-0.26815,1.9405,-0.02562,-0.39397,1.8269
6523,0.083996,-0.064072,2.081,0.093849,-0.26815,1.9405,-0.02562,-0.39397,1.8269
6556,0.084107,-0.064444,2.0803,0.095302,-0.27009,1.944,-0.01854,-0.40048,1.8313
6605,0.08422,-0.064819,2.0796,0.096994,-0.27191,1.9478,-0.011763,-0.40604,1.8357
6655,0.08422,-0.064819,2.0796,0.096994,-0.27191,1.9478,-0.011763,-0.40604,1.8357
6694,0.084335,-0.065194,2.079,0.098759,-0.27357,1.9516,-0.0052793,-0.41094,1.84
6743,0.084461,-0.065579,2.0783,0.1006,-0.27517,1.9555,0.00081058,-0.41525,1.8441
6790,0.084461,-0.065579,2.0783,0.1006,-0.27517,1.9555,0.00081058,-0.41525,1.8441
6833,0.084594,-0.06597,2.0777,0.10247,-0.27668,1.9592,0.0065685,-0.41906,1.848
6868,0.084737,-0.066361,2.0771,0.1043,-0.27811,1.9628,0.01189,-0.42245,1.8517
6920,0.084737,-0.066361,2.0771,0.1043,-0.27811,1.9628,0.01189,-0.42245,1.8517
6957,0.084893,-0.066758,2.0766,0.10605,-0.2794,1.966,0.016719,-0.42543,1.855
7002,0.085061,-0.067157,2.076,0.10772,-0.28062,1.9689,0.021578,-0.42846,1.858
7051,0.085061,-0.067157,2.076,0.10772,-0.28062,1.9689,0.021578,-0.42846,1.858
7086,0.085248,-0.067578,2.0755,0.10933,-0.2818,1.9716,0.02615,-0.43126,1.8606
7138,0.085443,-0.067998,2.075,0.11086,-0.28286,1.9741,0.030847,-0.4338,1.8631
7185,0.085443,-0.067998,2.075,0.11086,-0.28286,1.9741,0.030847,-0.4338,1.8631
7220,0.085657,-0.068416,2.0745,0.11231,-0.28381,1.9763,0.034917,-0.43609,1.8654
7276,0.085905,-0.068832,2.0741,0.11373,-0.28468,1.9783,0.038856,-0.43826,1.8674
7320,0.085905,-0.068832,2.0741,0.11373,-0.28468,1.9783,0.038856,-0.43826,1.8674
7356,0.08617,-0.069243,2.0736,0.11511,-0.28547,1.9802,0.042494,-0.4402,1.8692
7406,0.086447,-0.069641,2.0732,0.11655,-0.28617,1.9821,0.046368,-0.44183,1.871
7453,0.086447,-0.069641,2.0732,0.11655,-0.28617,1.9821,0.046368,-0.44183,1.871
7494,0.086752,-0.070035,2.0729,0.11795,-0.28679,1.9838,0.049964,-0.44323,1.8726
7540,0.087078,-0.07042,2.0725,0.11932,-0.28734,1.9854,0.053288,-0.44441,1.874
7583,0.087078,-0.07042,2.0725,0.11932,-0.28734,1.9854,0.053288,-0.44441,1.874
7624,0.087438,-0.070796,2.0722,0.12068,-0.28782,1.9869,0.056374,-0.44539,1.8753
7672,0.087842,-0.071163,2.0719,0.12201,-0.28826,1.9882,0.059178,-0.44621,1.8764
7721,0.087842,-0.071163,2.0719,0.12201,-0.28826,1.9882,0.059178,-0.44621,1.8764
7755,0.088303,-0.071525,2.0717,0.12328,-0.28866,1.9895,0.061727,-0.4469,1.8774
7807,0.088819,-0.071876,2.0715,0.1245,-0.28904,1.9906,0.064039,-0.44749,1.8783
7854,0.088819,-0.071876,2.0715,0.1245,-0.28904,1.9906,0.064039,-0.44749,1.8783
7889,0.089372,-0.072219,2.0714,0.12566,-0.2894,1.9917,0.066128,-0.44801,1.8791
7948,0.089945,-0.072553,2.0713,0.12678,-0.28974,1.9927,0.068015,-0.44847,1.8798
7989,0.089945,-0.072553,2.0713,0.12678,-0.28974,1.9927,0.068015,-0.44847,1.8798
8023,0.090524,-0.072873,2.0713,0.12786,-0.29008,1.9936,0.069711,-0.44887,1.8805
8069,0.091114,-0.073188,2.0712,0.12889,-0.29041,1.9945,0.071234,-0.44923,1.8811
8117,0.091114,-0.073188,2.0712,0.12889,-0.29041,1.9945,0.071234,-0.44923,1.8811
8156,0.091709,-0.073493,2.0712,0.12987,-0.29073,1.9954,0.072616,-0.44956,1.8817
8207,0.092309,-0.073789,2.0713,0.13079,-0.29105,1.9961,0.073861,-0.44988,1.8822
8253,0.092309,-0.073789,2.0713,0.13079,-0.29105,1.9961,0.073861,-0.44988,1.8822
8287,0.092913,-0.074081,2.0713,0.13166,-0.29137,1.9969,0.074975,-0.45018,1.8828
8333,0.093514,-0.07437,2.0714,0.13246,-0.29169,1.9976,0.075971,-0.45047,1.8833
8383,0.093514,-0.07437,2.0714,0.13246,-0.29169,1.9976,0.075971,-0.45047,1.8833
8420,0.094095,-0.074651,2.0715,0.13321,-0.292,1.9984,0.076866,-0.45075,1.8838
8477,0.094652,-0.074921,2.0717,0.13389,-0.29232,1.999,0.077658,-0.45103,1.8843
8522,0.094652,-0.074921,2.0717,0.13389,-0.29232,1.999,0.077658,-0.45103,1.8843
8558,0.095176,-0.07518,2.0718,0.13451,-0.29262,1.9997,0.078342,-0.4513,1.8848
8605,0.095663,-0.075427,2.072,0.13506,-0.29292,2.0003,0.078939,-0.45156,1.8853
8651,0.095663,-0.075427,2.072,0.13506,-0.29292,2.0003,0.078939,-0.45156,1.8853
8692,0.096103,-0.075661,2.0722,0.13555,-0.29321,2.0008,0.07931,-0.45193,1.8857
8742,0.096485,-0.075878,2.0723,0.13598,-0.29348,2.0013,0.079647,-0.45218,1.8862
8790,0.096485,-0.075878,2.0723,0.13598,-0.29348,2.0013,0.079647,-0.45218,1.8862
8826,0.096816,-0.076081,2.0725,0.13636,-0.29373,2.0018,0.079866,-0.45245,1.8865
8878,0.0971,-0.076271,2.0726,0.13668,-0.29396,2.0022,0.079962,-0.45281,1.8869
8934,0.0971,-0.076271,2.0726,0.13668,-0.29396,2.0022,0.079962,-0.45281,1.8869
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
