1054,0.0895,0.001543,2.1085,0.16145,0.20457,2.068,0.013145,0.27924,2.0806
1091,0.089415,0.0013753,2.1087,0.16124,0.20377,2.0689,0.012938,0.27875,2.081
1138,0.089321,0.0017605,2.109,0.16119,0.20405,2.0699,0.012719,0.27851,2.0814
1187,0.089339,0.0027627,2.1093,0.16146,0.20537,2.07,0.012701,0.27882,2.0814
1223,0.089232,0.0025294,2.1095,0.16127,0.20459,2.0709,0.01254,0.2783,2.0818
1267,0.089146,0.0030704,2.1098,0.16139,0.20507,2.0714,0.012505,0.27827,2.082
1323,0.089174,0.004311,2.1102,0.16163,0.2061,2.0714,0.01242,0.27855,2.0819
1356,0.089156,0.0046119,2.1104,0.1617,0.20627,2.0716,0.012374,0.27851,2.082
1405,0.089135,0.0055292,2.1107,0.16193,0.20733,2.0716,0.011881,0.2789,2.082
1455,0.08911,0.0065248,2.111,0.16218,0.20832,2.0715,0.011594,0.27939,2.0818
1500,0.089097,0.0067925,2.1111,0.16231,0.20873,2.0715,0.011527,0.27957,2.0818
1537,0.089069,0.0074794,2.1114,0.16261,0.21003,2.0712,0.01133,0.28022,2.0815
1590,0.08903,0.0082606,2.1116,0.1628,0.21128,2.0706,0.011037,0.28098,2.0812
1632,0.089048,0.0084856,2.1118,0.16299,0.21192,2.0703,0.011014,0.28134,2.081
1671,0.089157,0.0099659,2.1121,0.16343,0.21338,2.0694,0.010757,0.2822,2.0804
1719,0.089377,0.011768,2.1124,0.16371,0.21495,2.0685,0.010255,0.28314,2.0798
1754,0.08946,0.012217,2.1126,0.16397,0.2158,2.0677,0.010191,0.28361,2.0793
1804,0.090072,0.014919,2.1131,0.16456,0.21812,2.0657,0.0098721,0.28464,2.0785
1853,0.09027,0.017054,2.1134,0.16485,0.21936,2.0646,0.0094747,0.28525,2.0778
1885,0.090514,0.017876,2.1135,0.1652,0.22031,2.0633,0.0094424,0.28562,2.0771
1935,0.090791,0.019626,2.1138,0.16585,0.22212,2.0609,0.0093,0.28633,2.0756
1985,0.091157,0.021273,2.1139,0.16614,0.22312,2.0597,0.0088297,0.28673,2.0747
2022,0.091406,0.021864,2.114,0.16683,0.22513,2.0565,0.0089781,0.28763,2.0729
2072,0.091768,0.023232,2.1142,0.16783,0.22784,2.0523,0.0090515,0.28906,2.0702
2120,0.092006,0.024425,2.1142,0.16819,0.22878,2.0506,0.0086139,0.28938,2.0686
2156,0.092206,0.025313,2.1143,0.16888,0.23075,2.047,0.0088103,0.29037,2.0664
2210,0.092571,0.026712,2.1144,0.1699,0.23312,2.0425,0.0088929,0.29168,2.0629
2255,0.092761,0.027636,2.1144,0.17025,0.23381,2.0407,0.0084231,0.29179,2.061
2293,0.092905,0.028275,2.1144,0.1709,0.23544,2.0368,0.0086484,0.29278,2.0582
2338,0.093081,0.02922,2.1144,0.17179,0.23738,2.032,0.0087021,0.294,2.0542
2388,0.093193,0.029921,2.1144,0.17199,0.23795,2.0298,0.0081135,0.29414,2.052
2423,0.093274,0.030421,2.1143,0.17255,0.23916,2.0259,0.0083184,0.29504,2.0488
2467,0.093528,0.031563,2.1143,0.17334,0.2405,2.0209,0.0083413,0.29597,2.0445
2517,0.093672,0.032227,2.1142,0.17355,0.24059,2.0188,0.0078151,0.29577,2.0421
2555,0.093712,0.032893,2.1142,0.17398,0.24131,2.0146,0.0079888,0.29645,2.0383
2617,0.093822,0.033961,2.1142,0.17457,0.24199,2.0094,0.008053,0.29687,2.0333
2652,0.093879,0.034478,2.1141,0.1747,0.2416,2.0072,0.0076236,0.29593,2.0301
2688,0.093851,0.035073,2.1141,0.17492,0.24187,2.0028,0.0072347,0.29595,2.025
2739,0.093865,0.0359,2.1141,0.17531,0.2419,1.9972,0.0060465,0.29465,2.0173
2789,0.093861,0.036224,2.1141,0.17538,0.24092,1.9949,0.0060595,0.29268,2.0126
2825,0.093825,0.036469,2.114,0.17566,0.23937,1.9908,0.0048741,0.29034,2.007
2875,0.09384,0.036784,2.1139,0.17635,0.23557,1.987,0.014065,0.28817,1.9884
2924,0.093784,0.036888,2.1139,0.17653,0.23338,1.9849,0.016367,0.28616,1.982
2956,0.093677,0.036684,2.1137,0.17711,0.22985,1.9827,0.033803,0.28575,1.9576
3004,0.093531,0.036358,2.1135,0.17807,0.22379,1.9804,0.056195,0.28364,1.9268
3052,0.093423,0.036156,2.1133,0.1782,0.22091,1.9786,0.061309,0.28122,1.9173
3087,0.093104,0.035267,2.113,0.17921,0.21487,1.9777,0.077262,0.27857,1.8959
3147,0.092708,0.033945,2.1126,0.18051,0.20682,1.9765,0.091343,0.27382,1.8743
3186,0.092501,0.033364,2.1123,0.1806,0.20338,1.9747,0.09443,0.27094,1.867
3222,0.092029,0.031769,2.1119,0.18144,0.19643,1.9741,0.10203,0.26756,1.8536
3283,0.091515,0.029745,2.1114,0.18235,0.18799,1.9728,0.10856,0.26247,1.8397
3321,0.091273,0.029021,2.1112,0.1822,0.18433,1.9708,0.10869,0.25843,1.8342
3356,0.090765,0.027026,2.1107,0.18274,0.17796,1.97,0.11072,0.25334,1.8244
3412,0.090221,0.024708,2.1103,0.18232,0.16991,1.9662,0.10747,0.2454,1.8135
3455,0.089932,0.023866,2.1101,0.18188,0.1662,1.9636,0.10494,0.2404,1.8092
3489,0.089436,0.021776,2.1097,0.18116,0.15979,1.9602,0.10089,0.23466,1.8021
3542,0.088913,0.019428,2.1093,0.18006,0.15227,1.9552,0.093882,0.2267,1.7946
3587,0.08858,0.018513,2.1091,0.17939,0.14874,1.9523,0.090646,0.22217,1.7915
3625,0.08812,0.016421,2.1087,0.17832,0.14286,1.9481,0.084734,0.21632,1.7864
3682,0.087637,0.014117,2.1083,0.17688,0.13551,1.9425,0.077881,0.20926,1.7811
3721,0.087318,0.01322,2.1081,0.1761,0.13181,1.94,0.07476,0.20482,1.7792
3757,0.086912,0.011128,2.1078,0.17494,0.12641,1.9355,0.069292,0.19916,1.7755
3807,0.086457,0.0084875,2.1074,0.1735,0.11959,1.9299,0.063052,0.18948,1.7702
3854,0.086145,0.0071137,2.1071,0.17265,0.11593,1.9275,0.06014,0.18456,1.7686
3889,0.085788,0.0049049,2.1067,0.17149,0.11061,1.9237,0.055942,0.17624,1.7645
3942,0.08537,0.0019367,2.1062,0.17005,0.10372,1.9191,0.051906,0.1648,1.7598
3988,0.085059,0.00047176,2.1058,0.16901,0.099748,1.9168,0.048677,0.15929,1.7586
4025,0.084769,-0.0017027,2.1054,0.16781,0.093333,1.9131,0.046259,0.15036,1.7546
4085,0.084318,-0.0049219,2.1047,0.16618,0.084572,1.9081,0.042642,0.1376,1.7504
4123,0.083931,-0.0070044,2.1042,0.16445,0.079476,1.9049,0.038637,0.13109,1.7494
4160,0.0837,-0.0091547,2.1036,0.16299,0.072028,1.9011,0.034353,0.11926,1.7473
4217,0.08344,-0.012389,2.1028,0.1612,0.061963,1.8962,0.027714,0.10258,1.7467
4257,0.08308,-0.014418,2.1023,0.15964,0.056586,1.8932,0.023854,0.095209,1.7465
4289,0.082895,-0.016371,2.1017,0.15845,0.048464,1.8897,0.01873,0.082277,1.7465
4342,0.083045,-0.017863,2.1011,0.15709,0.037968,1.8855,0.012524,0.06655,1.7469
4388,0.082945,-0.01853,2.1005,0.15585,0.032671,1.883,0.0088368,0.059374,1.7468
4425,0.082983,-0.019792,2.1,0.15489,0.024463,1.8801,0.0044114,0.047934,1.7474
4473,0.083359,-0.020474,2.0993,0.15377,0.014273,1.8766,-0.00077703,0.03457,1.7483
4522,0.083376,-0.020669,2.0989,0.15268,0.0093512,1.8748,-0.0036688,0.028616,1.7483
4555,0.083617,-0.021297,2.0985,0.15153,0.0014544,1.8726,-0.0073836,0.019387,1.7489
4608,0.084181,-0.02156,2.0978,0.14979,-0.0082033,1.8699,-0.011483,0.0086366,1.7494
4654,0.084342,-0.021543,2.0974,0.14862,-0.012648,1.8689,-0.013504,0.0036888,1.7494
4693,0.084751,-0.021808,2.097,0.14716,-0.019862,1.8674,-0.016581,-0.003881,1.75
4737,0.085434,-0.021747,2.0962,0.14556,-0.02871,1.8657,-0.019983,-0.013152,1.7508
4788,0.085628,-0.021669,2.0958,0.14442,-0.032764,1.8652,-0.021524,-0.017611,1.7509
4830,0.086127,-0.021693,2.0953,0.14256,-0.039844,1.8643,-0.024978,-0.025804,1.7522
4874,0.086838,-0.021487,2.0944,0.14011,-0.049124,1.8635,-0.029445,-0.036507,1.7541
4919,0.087055,-0.021414,2.0939,0.13863,-0.053318,1.8635,-0.031036,-0.041612,1.7544
4955,0.087575,-0.021311,2.0933,0.13576,-0.060979,1.863,-0.035798,-0.050697,1.7565
5012,0.088278,-0.021098,2.0922,0.13238,-0.071064,1.8629,-0.041087,-0.063105,1.7591
5052,0.088516,-0.021196,2.0916,0.13084,-0.07571,1.8635,-0.042401,-0.069338,1.7596
5088,0.08901,-0.02113,2.0907,0.12737,-0.084067,1.8633,-0.047513,-0.079534,1.7618
5137,0.089624,-0.021193,2.0893,0.12357,-0.095072,1.8641,-0.052664,-0.093859,1.7646
5185,0.089856,-0.021693,2.0885,0.1224,-0.10035,1.8656,-0.053365,-0.10182,1.7653
5221,0.090271,-0.021728,2.0874,0.11925,-0.10928,1.8666,-0.057842,-0.11377,1.7677
5280,0.0908,-0.022127,2.0859,0.11554,-0.12078,1.8683,-0.062675,-0.1294,1.7708
5319,0.091055,-0.022714,2.0851,0.11477,-0.12608,1.8706,-0.063615,-0.1377,1.7717
5356,0.091391,-0.022781,2.0841,0.11192,-0.13476,1.8723,-0.066978,-0.14969,1.7741
5406,0.091839,-0.023086,2.0828,0.1088,-0.14527,1.875,-0.070835,-0.16462,1.7769
5451,0.092088,-0.02365,2.0821,0.10839,-0.14997,1.8775,-0.070679,-0.17256,1.7778
5487,0.092333,-0.023756,2.0812,0.10591,-0.15747,1.8794,-0.07273,-0.18397,1.7797
5539,0.092679,-0.024178,2.08,0.10322,-0.16637,1.8822,-0.075182,-0.1983,1.7822
5595,0.092901,-0.024725,2.0794,0.10271,-0.17033,1.8843,-0.074703,-0.20542,1.7831
5621,0.093057,-0.02487,2.0786,0.10065,-0.17644,1.8863,-0.075919,-0.21608,1.7849
5671,0.0933,-0.025344,2.0775,0.09875,-0.18358,1.8894,-0.076532,-0.2288,1.7873
5718,0.093491,-0.025881,2.0771,0.098429,-0.18679,1.8913,-0.075826,-0.23486,1.7882
5754,0.093584,-0.026072,2.0763,0.097294,-0.19166,1.894,-0.075755,-0.24452,1.7898
5803,0.09375,-0.026481,2.0755,0.096216,-0.19736,1.8975,-0.074979,-0.25613,1.7919
5855,0.093914,-0.026897,2.0752,0.096179,-0.19996,1.8995,-0.073675,-0.2615,1.7929
5890,0.093971,-0.027087,2.0745,0.09568,-0.20387,1.9024,-0.071953,-0.27103,1.7948
5940,0.094121,-0.02754,2.0738,0.095275,-0.20849,1.9059,-0.069861,-0.28233,1.7968
5987,0.094298,-0.027973,2.0735,0.095424,-0.21059,1.9076,-0.068176,-0.2873,1.7978
6021,0.094348,-0.028186,2.073,0.095409,-0.21367,1.9104,-0.066548,-0.29551,1.799
6072,0.094501,-0.028659,2.0724,0.095538,-0.21732,1.9136,-0.062502,-0.30513,1.8015
6114,0.094699,-0.029114,2.0722,0.095821,-0.21897,1.9151,-0.060342,-0.30942,1.8026
6155,0.094772,-0.029364,2.0717,0.096177,-0.22143,1.9176,-0.056651,-0.31621,1.8045
6205,0.094967,-0.029909,2.0712,0.09668,-0.22429,1.9205,-0.051663,-0.324,1.8071
6251,0.095195,-0.030361,2.071,0.097041,-0.22553,1.9218,-0.0494,-0.32798,1.8082
6289,0.095299,-0.03063,2.0706,0.097617,-0.22745,1.924,-0.045097,-0.33389,1.8103
6334,0.095528,-0.031146,2.0701,0.098315,-0.22967,1.9266,-0.039891,-0.34146,1.813
6387,0.095765,-0.031554,2.07,0.098692,-0.23062,1.9276,-0.03784,-0.34533,1.8141
6421,0.095896,-0.031833,2.0696,0.099399,-0.23219,1.9296,-0.033969,-0.35131,1.8161
6470,0.096136,-0.032337,2.0692,0.10027,-0.23395,1.932,-0.028591,-0.35857,1.8192
6523,0.096372,-0.032704,2.0691,0.10066,-0.23475,1.933,-0.026546,-0.3621,1.8205
6556,0.096518,-0.033018,2.0687,0.10162,-0.23611,1.9352,-0.02202,-0.36687,1.8232
6605,0.096757,-0.033512,2.0682,0.10288,-0.23769,1.9381,-0.016607,-0.37238,1.8268
6655,0.09698,-0.033861,2.0681,0.10335,-0.23842,1.9392,-0.014412,-0.3752,1.8283
6694,0.097128,-0.034178,2.0678,0.10449,-0.23959,1.9417,-0.01015,-0.37888,1.8311
6743,0.097355,-0.03466,2.0673,0.10588,-0.24099,1.9447,-0.0052489,-0.38326,1.8345
6790,0.097564,-0.034991,2.0673,0.10638,-0.24167,1.9458,-0.0034056,-0.38564,1.8358
6833,0.09773,-0.035325,2.0669,0.10758,-0.24277,1.9482,0.00033458,-0.38855,1.8383
6868,0.097958,-0.03578,2.0665,0.10897,-0.24404,1.951,0.0046193,-0.39203,1.8413
6920,0.098168,-0.036076,2.0665,0.10946,-0.24469,1.952,0.0065897,-0.39382,1.8425
6957,0.098352,-0.036407,2.0661,0.11059,-0.24567,1.954,0.0098229,-0.3961,1.8446
7002,0.098593,-0.036838,2.0658,0.11188,-0.24678,1.9564,0.013964,-0.39899,1.8471
7051,0.098805,-0.037107,2.0658,0.11235,-0.24737,1.9572,0.015866,-0.40043,1.8481
7086,0.099011,-0.037446,2.0655,0.11339,-0.24826,1.9589,0.018927,-0.40249,1.8499
7138,0.099272,-0.037868,2.0652,0.11459,-0.24925,1.9609,0.022914,-0.40486,1.852
7185,0.099498,-0.038128,2.0651,0.11505,-0.24977,1.9617,0.02475,-0.40599,1.8529
7220,0.099723,-0.038464,2.0649,0.116,-0.25052,1.9631,0.02751,-0.40766,1.8544
7276,0.10002,-0.038889,2.0646,0.11714,-0.25133,1.9648,0.031254,-0.40961,1.8564
7320,0.10026,-0.039151,2.0646,0.11762,-0.25178,1.9655,0.033113,-0.41046,1.8573
7356,0.10052,-0.039481,2.0643,0.11854,-0.25242,1.9667,0.035635,-0.41185,1.8585
7406,0.10084,-0.039883,2.0641,0.11972,-0.25307,1.9682,0.039209,-0.41323,1.8602
7453,0.10109,-0.040121,2.0641,0.12023,-0.25345,1.9689,0.040957,-0.41379,1.861
7494,0.10137,-0.040435,2.0639,0.12117,-0.25397,1.9699,0.043428,-0.4148,1.8621
7540,0.10176,-0.040791,2.0637,0.12233,-0.25449,1.9713,0.046598,-0.41573,1.8634
7583,0.10207,-0.040959,2.0637,0.12286,-0.2548,1.9719,0.048157,-0.41608,1.8641
7624,0.10239,-0.04124,2.0636,0.12378,-0.2552,1.9728,0.050299,-0.41679,1.8649
7672,0.10287,-0.041538,2.0635,0.12492,-0.25562,1.974,0.053015,-0.4174,1.866
7721,0.10323,-0.04166,2.0636,0.12543,-0.25586,1.9745,0.054367,-0.4176,1.8666
7755,0.10362,-0.041918,2.0635,0.1263,-0.25621,1.9753,0.056158,-0.41811,1.8672
7807,0.1042,-0.042199,2.0635,0.12738,-0.25656,1.9764,0.058424,-0.41851,1.8681
7854,0.1046,-0.042371,2.0636,0.12788,-0.25676,1.9769,0.059553,-0.41862,1.8685
7889,0.10504,-0.042626,2.0636,0.12869,-0.25706,1.9776,0.061039,-0.419,1.8691
7948,0.10569,-0.042955,2.0636,0.12969,-0.25737,1.9785,0.062895,-0.41927,1.8698
7989,0.10612,-0.043145,2.0638,0.13017,-0.25755,1.979,0.063833,-0.41934,1.8701
8023,0.10658,-0.043389,2.0638,0.13093,-0.25784,1.9796,0.065054,-0.41963,1.8706
8069,0.10724,-0.043705,2.0639,0.13186,-0.25814,1.9804,0.066552,-0.41984,1.8712
8117,0.10765,-0.043885,2.0641,0.13232,-0.25833,1.9808,0.067302,-0.4199,1.8715
8156,0.10812,-0.044116,2.0641,0.13301,-0.2586,1.9814,0.068305,-0.42014,1.8719
8207,0.10876,-0.044426,2.0643,0.13385,-0.25889,1.9822,0.06951,-0.42033,1.8724
8253,0.10913,-0.04461,2.0645,0.13427,-0.25907,1.9826,0.070154,-0.42037,1.8727
8287,0.10959,-0.044838,2.0645,0.13489,-0.25934,1.9831,0.070992,-0.42058,1.8731
8333,0.1102,-0.045135,2.0647,0.13564,-0.25964,1.9838,0.071961,-0.42076,1.8736
8383,0.11055,-0.04533,2.0649,0.136,-0.25983,1.9842,0.072457,-0.42081,1.8738
8420,0.11098,-0.045553,2.065,0.13654,-0.26009,1.9846,0.073161,-0.421,1.8742
8477,0.11155,-0.045861,2.0652,0.13716,-0.26041,1.9853,0.073926,-0.42118,1.8746
8522,0.11187,-0.046057,2.0653,0.13745,-0.26061,1.9856,0.074317,-0.42125,1.8749
8558,0.11225,-0.046264,2.0654,0.13789,-0.26086,1.9861,0.074842,-0.42144,1.8752
8605,0.11274,-0.04654,2.0657,0.13838,-0.26116,1.9866,0.075419,-0.42162,1.8756
8651,0.113,-0.046705,2.0658,0.13861,-0.26132,1.9869,0.075718,-0.42168,1.8758
8692,0.11332,-0.046888,2.0659,0.13896,-0.26154,1.9873,0.076034,-0.42192,1.8761
8742,0.11371,-0.047125,2.0661,0.13934,-0.26179,1.9878,0.076392,-0.42211,1.8765
8790,0.1139,-0.047268,2.0662,0.13951,-0.26192,1.9881,0.0766,-0.42216,1.8767
8826,0.11414,-0.047426,2.0663,0.13977,-0.26211,1.9884,0.076798,-0.42233,1.8769
8878,0.11442,-0.047661,2.0665,0.14006,-0.26232,1.9888,0.076971,-0.42256,1.8772
8934,0.11455,-0.047842,2.0666,0.14018,-0.26243,1.989,0.077098,-0.42262,1.8773
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
