5350,0.093161,-0.055956,2.0855,0.12476,-0.18031,1.8774,-0.031132,-0.23703,1.7592
5397,0.094066,-0.055811,2.0847,0.12244,-0.19097,1.8791,-0.03205,-0.25437,1.7617
5448,0.094066,-0.055811,2.0847,0.12244,-0.19097,1.8791,-0.03205,-0.25437,1.7617
5487,0.094906,-0.055693,2.0839,0.12069,-0.2004,1.8813,-0.030792,-0.27175,1.7648
5537,0.095696,-0.055613,2.0831,0.11928,-0.20882,1.8837,-0.029633,-0.28818,1.7675
5581,0.095696,-0.055613,2.0831,0.11928,-0.20882,1.8837,-0.029633,-0.28818,1.7675
5619,0.096439,-0.055567,2.0824,0.11823,-0.21622,1.8862,-0.027436,-0.30217,1.7705
5663,0.097147,-0.055548,2.0816,0.11746,-0.22284,1.8888,-0.026023,-0.31598,1.7725
5713,0.097147,-0.055548,2.0816,0.11746,-0.22284,1.8888,-0.026023,-0.31598,1.7725
5752,0.097835,-0.055574,2.0809,0.11692,-0.22878,1.8914,-0.024684,-0.3281,1.7742
5799,0.098506,-0.055638,2.0801,0.11654,-0.23415,1.8942,-0.022013,-0.33899,1.7769
5844,0.098506,-0.055638,2.0801,0.11654,-0.23415,1.8942,-0.022013,-0.33899,1.7769
5887,0.099163,-0.055745,2.0793,0.1163,-0.23907,1.8969,-0.018782,-0.34922,1.78
5939,0.09979,-0.055881,2.0785,0.11615,-0.2435,1.8997,-0.015056,-0.35909,1.7837
5979,0.09979,-0.055881,2.0785,0.11615,-0.2435,1.8997,-0.015056,-0.35909,1.7837
6018,0.1004,-0.056039,2.0777,0.11611,-0.24753,1.9027,-0.011108,-0.36816,1.7878
6074,0.101,-0.056282,2.0769,0.11615,-0.25112,1.9056,-0.0069441,-0.37666,1.7922
6113,0.101,-0.056282,2.0769,0.11615,-0.25112,1.9056,-0.0069441,-0.37666,1.7922
6151,0.10158,-0.056558,2.0761,0.11628,-0.25457,1.9089,-0.0025375,-0.38462,1.797
6203,0.10212,-0.056882,2.0752,0.1165,-0.25779,1.9126,0.0019907,-0.39197,1.8021
6250,0.10212,-0.056882,2.0752,0.1165,-0.25779,1.9126,0.0019907,-0.39197,1.8021
6289,0.1026,-0.057295,2.0743,0.11679,-0.26077,1.9162,0.0065733,-0.39889,1.8074
6337,0.10305,-0.057758,2.0734,0.11709,-0.26356,1.9199,0.011072,-0.40536,1.8127
6383,0.10305,-0.057758,2.0734,0.11709,-0.26356,1.9199,0.011072,-0.40536,1.8127
6420,0.10344,-0.058249,2.0724,0.11743,-0.26612,1.9234,0.01547,-0.41139,1.818
6463,0.10378,-0.058749,2.0715,0.11779,-0.26848,1.9268,0.020334,-0.41745,1.8235
6514,0.10378,-0.058749,2.0715,0.11779,-0.26848,1.9268,0.020334,-0.41745,1.8235
6554,0.10408,-0.059247,2.0705,0.11815,-0.27063,1.93,0.023775,-0.42483,1.8281
6595,0.10434,-0.059735,2.0696,0.1185,-0.27256,1.9329,0.025624,-0.43379,1.8312
6644,0.10434,-0.059735,2.0696,0.1185,-0.27256,1.9329,0.025624,-0.43379,1.8312
6684,0.10456,-0.0602,2.0687,0.11885,-0.27428,1.9356,0.026883,-0.44227,1.8337
6737,0.10475,-0.060645,2.0679,0.11919,-0.27581,1.938,0.02769,-0.45012,1.8357
6779,0.10475,-0.060645,2.0679,0.11919,-0.27581,1.938,0.02769,-0.45012,1.8357
6816,0.10491,-0.061062,2.0671,0.11951,-0.27715,1.9402,0.028168,-0.45732,1.8373
6866,0.10504,-0.061455,2.0664,0.11982,-0.27834,1.9422,0.028415,-0.46386,1.8387
6914,0.10504,-0.061455,2.0664,0.11982,-0.27834,1.9422,0.028415,-0.46386,1.8387
6946,0.10515,-0.061824,2.0657,0.12014,-0.27939,1.9439,0.028525,-0.46971,1.8398
7001,0.10524,-0.062174,2.065,0.12045,-0.28029,1.9455,0.029959,-0.47351,1.8416
7048,0.10524,-0.062174,2.065,0.12045,-0.28029,1.9455,0.029959,-0.47351,1.8416
7084,0.10531,-0.062506,2.0644,0.12079,-0.28108,1.947,0.032301,-0.47606,1.8439
7131,0.10537,-0.062816,2.0638,0.12112,-0.28177,1.9483,0.034838,-0.47781,1.8462
7181,0.10537,-0.062816,2.0638,0.12112,-0.28177,1.9483,0.034838,-0.47781,1.8462
7219,0.10542,-0.063104,2.0632,0.12146,-0.28238,1.9495,0.037483,-0.47891,1.8485
7264,0.10546,-0.063373,2.0627,0.1218,-0.28293,1.9507,0.040119,-0.47949,1.8507
7315,0.10546,-0.063373,2.0627,0.1218,-0.28293,1.9507,0.040119,-0.47949,1.8507
7348,0.1055,-0.063622,2.0623,0.12214,-0.28345,1.9518,0.042658,-0.47969,1.8528
7397,0.10554,-0.063851,2.0619,0.12246,-0.28394,1.9529,0.045052,-0.4796,1.8547
7445,0.10554,-0.063851,2.0619,0.12246,-0.28394,1.9529,0.045052,-0.4796,1.8547
7483,0.10557,-0.064061,2.0615,0.12276,-0.28438,1.9538,0.047268,-0.4793,1.8565
7539,0.1056,-0.064251,2.0612,0.12304,-0.2848,1.9547,0.049296,-0.47887,1.8582
7581,0.1056,-0.064251,2.0612,0.12304,-0.2848,1.9547,0.049296,-0.47887,1.8582
7619,0.10563,-0.064422,2.0609,0.1233,-0.28519,1.9555,0.051135,-0.47835,1.8596
7675,0.10566,-0.064577,2.0606,0.12355,-0.28555,1.9563,0.052804,-0.47777,1.8609
7717,0.10566,-0.064577,2.0606,0.12355,-0.28555,1.9563,0.052804,-0.47777,1.8609
7754,0.10569,-0.064721,2.0604,0.12378,-0.28588,1.957,0.054328,-0.47716,1.8621
7812,0.10571,-0.064851,2.0602,0.124,-0.2862,1.9576,0.055719,-0.47655,1.8632
7911,0.13225,-0.0048206,2.0572,0.12094,-0.21755,1.9369,0.032553,-0.39333,1.8411
7934,0.13221,-0.0049913,2.0571,0.12161,-0.2186,1.9382,0.035309,-0.39539,1.8429
7981,0.13233,-0.0052718,2.0573,0.12222,-0.21937,1.9395,0.038308,-0.39695,1.8449
8046,0.1324,-0.0056601,2.0573,0.12321,-0.22067,1.9416,0.042625,-0.39942,1.8479
8066,0.13236,-0.005841,2.0572,0.12389,-0.2216,1.9428,0.04493,-0.40098,1.8494
8116,0.13248,-0.0061076,2.0574,0.12448,-0.22227,1.944,0.047304,-0.40216,1.851
8184,0.13255,-0.0064901,2.0574,0.12541,-0.2234,1.9458,0.050664,-0.40406,1.8533
8209,0.13251,-0.006675,2.0573,0.12603,-0.22417,1.9469,0.052495,-0.40523,1.8545
8253,0.13262,-0.0069361,2.0574,0.12655,-0.22476,1.9478,0.054256,-0.40613,1.8556
8314,0.13267,-0.0073073,2.0574,0.12738,-0.22568,1.9493,0.056766,-0.40751,1.8573
8340,0.13263,-0.0074942,2.0573,0.1279,-0.22631,1.9502,0.05815,-0.40834,1.8582
8386,0.13272,-0.0077323,2.0574,0.12834,-0.22678,1.9509,0.059413,-0.40896,1.859
8448,0.13273,-0.0080626,2.0574,0.12902,-0.2275,1.9521,0.061207,-0.40989,1.8602
8479,0.13268,-0.0082436,2.0573,0.12944,-0.22799,1.9528,0.062185,-0.41045,1.8608
8519,0.13275,-0.0084438,2.0573,0.12979,-0.22835,1.9533,0.06306,-0.41084,1.8614
8582,0.13275,-0.0087454,2.0573,0.13031,-0.22892,1.9542,0.063926,-0.41205,1.8619
8606,0.13269,-0.0089245,2.0572,0.13062,-0.22928,1.9547,0.06446,-0.41263,1.8623
8650,0.13274,-0.0091021,2.0572,0.13088,-0.22957,1.9551,0.065068,-0.41281,1.8627
8716,0.13269,-0.0092611,2.0571,0.13112,-0.22984,1.9555,0.065496,-0.41316,1.863
8742,0.13266,-0.0095369,2.0571,0.13148,-0.23024,1.9561,0.066219,-0.41354,1.8634
8784,0.1327,-0.0097057,2.0571,0.1317,-0.23049,1.9565,0.06668,-0.41367,1.8637
8844,0.13268,-0.0099709,2.057,0.132,-0.23083,1.957,0.067298,-0.41382,1.8642
8872,0.13261,-0.01014,2.0569,0.13218,-0.23103,1.9573,0.067607,-0.41399,1.8644
8914,0.13264,-0.010289,2.0569,0.13234,-0.23121,1.9575,0.067947,-0.41396,1.8646
8976,0.13262,-0.010553,2.0569,0.13258,-0.23147,1.958,0.068378,-0.41405,1.8649
9003,0.13255,-0.010715,2.0568,0.13273,-0.23163,1.9582,0.068608,-0.41415,1.8651
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
