1351,0.10863,0.072985,2.098,0.18464,0.26393,2.028,0.14597,0.42508,1.9257
1395,0.10847,0.072931,2.098,0.18457,0.26467,2.0278,0.14566,0.42536,1.9255
1446,0.10835,0.072726,2.098,0.18455,0.2648,2.0278,0.14565,0.42531,1.9254
1482,0.10832,0.07268,2.0979,0.1846,0.26474,2.0279,0.14559,0.42512,1.9254
1526,0.10829,0.072587,2.0979,0.18465,0.26493,2.0279,0.14553,0.42513,1.9253
1578,0.1084,0.072658,2.098,0.18472,0.26517,2.0279,0.14548,0.42517,1.9253
1618,0.10841,0.072655,2.098,0.18474,0.26519,2.0279,0.14548,0.4251,1.9254
1667,0.10825,0.07268,2.0981,0.18486,0.26535,2.0279,0.1454,0.42504,1.9253
1710,0.1082,0.072921,2.0982,0.18497,0.26559,2.0279,0.14533,0.42505,1.9253
1748,0.10819,0.072947,2.0982,0.18504,0.26557,2.028,0.14531,0.42494,1.9253
1803,0.10818,0.073021,2.0983,0.18516,0.26577,2.028,0.14526,0.42498,1.9253
1846,0.10816,0.073081,2.0983,0.18526,0.266,2.0279,0.14519,0.42505,1.9252
1882,0.10815,0.073078,2.0984,0.1853,0.26603,2.0279,0.14521,0.42506,1.9252
1939,0.10814,0.073099,2.0984,0.18542,0.26603,2.0279,0.14522,0.42505,1.9252
1977,0.10811,0.073107,2.0985,0.18554,0.2659,2.028,0.14521,0.42488,1.9251
2020,0.10811,0.073095,2.0985,0.18562,0.26583,2.028,0.14521,0.42477,1.925
2068,0.1081,0.0731,2.0986,0.18581,0.26589,2.0276,0.14513,0.42471,1.9248
2109,0.10808,0.073111,2.0987,0.18595,0.26602,2.0272,0.14499,0.4247,1.9245
2153,0.10808,0.073095,2.0987,0.18604,0.26598,2.0268,0.14497,0.42462,1.9243
2195,0.10806,0.073091,2.0987,0.18621,0.26558,2.0265,0.14508,0.42402,1.9237
2247,0.10803,0.073099,2.0988,0.18627,0.2652,2.0262,0.14532,0.42326,1.9226
2285,0.10802,0.073067,2.0988,0.1864,0.26488,2.026,0.14529,0.42284,1.9222
2329,0.10805,0.073104,2.099,0.18669,0.26446,2.0249,0.14427,0.42171,1.921
2381,0.10856,0.073412,2.0993,0.18691,0.2644,2.0235,0.14372,0.42113,1.9196
2420,0.10862,0.073418,2.0993,0.18694,0.26399,2.0223,0.14085,0.42003,1.9195
2464,0.10894,0.073588,2.0995,0.18704,0.26341,2.0198,0.13638,0.41798,1.9183
2516,0.10921,0.073776,2.0996,0.18704,0.26339,2.0175,0.13405,0.41657,1.9154
2549,0.10923,0.073742,2.0996,0.18693,0.26263,2.0161,0.13043,0.4148,1.9147
2597,0.1094,0.073785,2.0997,0.18667,0.26187,2.0128,0.12632,0.41273,1.9121
2649,0.10956,0.073887,2.0997,0.18578,0.26249,2.0088,0.13182,0.3797,1.9226
2686,0.10954,0.073797,2.0997,0.18541,0.26165,2.0069,0.13029,0.37346,1.9238
2729,0.10964,0.07375,2.0997,0.18477,0.26077,2.0027,0.1309,0.35032,1.9306
2783,0.10978,0.073901,2.0997,0.18425,0.26047,1.9993,0.13012,0.33947,1.9303
2814,0.10974,0.073768,2.0996,0.18397,0.25912,1.9972,0.1276,0.3363,1.9295
2861,0.1098,0.073671,2.0996,0.18345,0.25728,1.9937,0.12413,0.33066,1.9248
2916,0.10992,0.073701,2.0994,0.18296,0.25626,1.9905,0.12154,0.32735,1.92
2949,0.10978,0.073317,2.0993,0.18281,0.25464,1.9887,0.11969,0.32501,1.9182
2997,0.10964,0.072935,2.099,0.18258,0.2519,1.9851,0.11592,0.32314,1.9091
3047,0.10978,0.073081,2.0989,0.18238,0.25019,1.9822,0.11183,0.32433,1.8979
3081,0.10952,0.072481,2.0987,0.18202,0.24796,1.9799,0.1114,0.32214,1.8938
3141,0.10927,0.071742,2.0984,0.18165,0.24437,1.9761,0.10754,0.32041,1.8823
3185,0.10924,0.071638,2.0982,0.18139,0.24168,1.973,0.10463,0.32188,1.8711
3217,0.10884,0.070613,2.098,0.18127,0.23889,1.9709,0.10458,0.31726,1.8654
3275,0.10848,0.069402,2.0976,0.18108,0.2342,1.9668,0.10142,0.31313,1.8537
3319,0.10839,0.069014,2.0974,0.18075,0.23095,1.9634,0.098989,0.31355,1.8444
3349,0.10795,0.067645,2.0971,0.18025,0.22766,1.9606,0.095269,0.30776,1.8394
3401,0.1074,0.065385,2.0964,0.1796,0.22234,1.9553,0.089795,0.30263,1.8294
3449,0.10713,0.064224,2.0958,0.17908,0.21852,1.9512,0.086408,0.30129,1.8205
3487,0.10666,0.062615,2.0955,0.17851,0.21508,1.9476,0.082328,0.29559,1.8153
3538,0.10616,0.060421,2.0948,0.17768,0.20924,1.9409,0.076824,0.2888,1.8042
3586,0.10591,0.059387,2.0944,0.17693,0.20483,1.9362,0.071836,0.28548,1.7974
3619,0.1055,0.057787,2.094,0.1764,0.20121,1.9324,0.06988,0.27932,1.7908
3674,0.10515,0.055798,2.0935,0.17549,0.19496,1.9253,0.064026,0.27054,1.7816
3715,0.105,0.055012,2.0931,0.1746,0.19001,1.9205,0.058892,0.26594,1.777
3749,0.10464,0.053491,2.0928,0.17418,0.18634,1.9168,0.055153,0.25981,1.7727
3811,0.10435,0.0517,2.0923,0.17327,0.17948,1.91,0.046159,0.25012,1.7672
3847,0.10422,0.050988,2.092,0.1722,0.17395,1.9047,0.040181,0.24392,1.7645
3879,0.1039,0.04956,2.0917,0.17184,0.17021,1.9012,0.035882,0.2374,1.7615
3938,0.10345,0.047055,2.0909,0.17102,0.1628,1.8956,0.028393,0.22738,1.7585
3980,0.10308,0.045575,2.0904,0.16977,0.157,1.8916,0.02278,0.22009,1.7573
4015,0.10276,0.043948,2.0899,0.1695,0.15302,1.8893,0.019023,0.21356,1.7558
4071,0.10231,0.041337,2.0892,0.16822,0.1453,1.8845,0.011193,0.20229,1.755
4111,0.10182,0.039424,2.0886,0.16675,0.13923,1.8807,0.0053065,0.19443,1.7555
4147,0.10156,0.037755,2.0881,0.16653,0.13438,1.8783,0.0010782,0.18813,1.7551
4203,0.10104,0.034671,2.0873,0.16521,0.12544,1.8734,-0.0035183,0.17518,1.7538
4246,0.1005,0.032126,2.0867,0.16268,0.11824,1.8688,-0.010125,0.16598,1.7547
4286,0.10031,0.030458,2.0863,0.16229,0.11272,1.8666,-0.01065,0.15729,1.7529
4340,0.10005,0.026142,2.0857,0.16043,0.10195,1.8616,-0.015665,0.14325,1.7524
4382,0.099581,0.020768,2.0849,0.15787,0.093827,1.8574,-0.021248,0.13316,1.753
4418,0.099504,0.018862,2.0846,0.15752,0.087788,1.8554,-0.022249,0.12504,1.7522
4475,0.099816,0.015947,2.0838,0.15565,0.076595,1.851,-0.025927,0.11012,1.7518
4529,0.10035,0.015547,2.0829,0.15364,0.068568,1.8479,-0.030429,0.098925,1.7518
4555,0.10065,0.014868,2.0825,0.15263,0.061492,1.846,-0.031831,0.090669,1.7511
4603,0.1016,0.014935,2.0816,0.15022,0.049215,1.8425,-0.035734,0.074057,1.7504
4644,0.10221,0.015446,2.0807,0.1478,0.040436,1.8402,-0.039403,0.061668,1.7497
4680,0.10271,0.015161,2.0803,0.14623,0.03289,1.8384,-0.041796,0.051903,1.7496
4739,0.1038,0.015508,2.0793,0.14366,0.019241,1.8359,-0.045817,0.033326,1.7491
4780,0.1044,0.01593,2.0785,0.14191,0.010022,1.835,-0.048589,0.019744,1.7478
4815,0.10502,0.015788,2.078,0.14004,0.001943,1.8337,-0.051246,0.0089555,1.7481
4875,0.1061,0.016067,2.0771,0.13764,-0.012452,1.8329,-0.054042,-0.012162,1.7478
4916,0.10661,0.016171,2.0762,0.13616,-0.022245,1.8338,-0.053931,-0.027934,1.7467
4954,0.10723,0.016059,2.0757,0.13434,-0.030625,1.8334,-0.055833,-0.039827,1.7474
5005,0.10819,0.016198,2.0748,0.13277,-0.045301,1.8352,-0.056724,-0.062067,1.7479
5049,0.10867,0.016099,2.074,0.13276,-0.054944,1.8386,-0.055447,-0.078387,1.7472
5083,0.10924,0.016012,2.0735,0.13119,-0.063285,1.8394,-0.0568,-0.09038,1.7481
5129,0.11014,0.016004,2.0726,0.13029,-0.077167,1.8433,-0.056052,-0.11148,1.7494
5183,0.11066,0.015777,2.072,0.13073,-0.086597,1.8474,-0.054465,-0.12675,1.749
5216,0.11118,0.015693,2.0715,0.12932,-0.094291,1.8487,-0.055512,-0.13818,1.75
5265,0.11209,0.015605,2.0707,0.12961,-0.10636,1.8536,-0.053818,-0.15739,1.7515
5311,0.11273,0.015072,2.0701,0.13143,-0.11372,1.8585,-0.049715,-0.16991,1.7525
5350,0.11322,0.014944,2.0697,0.13061,-0.11985,1.8599,-0.049436,-0.17978,1.7535
5397,0.11419,0.014486,2.0689,0.13132,-0.12921,1.8644,-0.045763,-0.19532,1.7557
5448,0.11495,0.013864,2.0685,0.1325,-0.1352,1.8681,-0.041283,-0.20515,1.7569
5487,0.11541,0.013722,2.0681,0.13198,-0.14002,1.8697,-0.039878,-0.21392,1.7582
5537,0.11638,0.013273,2.0675,0.13252,-0.14736,1.8736,-0.035018,-0.22753,1.7607
5581,0.11716,0.012658,2.0672,0.13354,-0.15188,1.8767,-0.030409,-0.2357,1.7622
5619,0.11759,0.012509,2.0669,0.13329,-0.15564,1.8783,-0.028661,-0.24284,1.7635
5663,0.11853,0.012026,2.0664,0.13382,-0.16139,1.8817,-0.025281,-0.25489,1.7653
5713,0.1193,0.011453,2.0661,0.13464,-0.16468,1.8843,-0.021666,-0.26176,1.7667
5752,0.11971,0.011299,2.0658,0.13456,-0.16765,1.8858,-0.020387,-0.26789,1.7675
5799,0.12064,0.01086,2.0654,0.13505,-0.17202,1.889,-0.016321,-0.27682,1.77
5844,0.12143,0.010383,2.0652,0.13569,-0.17445,1.8912,-0.013197,-0.28282,1.7716
5887,0.12183,0.010228,2.0649,0.13571,-0.17686,1.8927,-0.011263,-0.28807,1.7731
5939,0.12277,0.0097891,2.0645,0.13601,-0.18038,1.8954,-0.0073157,-0.29632,1.7761
5979,0.12361,0.0092859,2.0643,0.13633,-0.1824,1.8973,-0.0050615,-0.30248,1.7779
6018,0.12399,0.009117,2.064,0.13644,-0.18442,1.8989,-0.0029503,-0.30731,1.7798
6074,0.12496,0.0085345,2.0636,0.13664,-0.1873,1.9016,6.6888e-05,-0.31554,1.783
6113,0.12582,0.0078631,2.0634,0.1369,-0.18909,1.9036,0.0016551,-0.32154,1.7849
6151,0.12619,0.007631,2.0631,0.13711,-0.19084,1.9053,0.0038565,-0.3259,1.7872
6203,0.1271,0.0068535,2.0626,0.13729,-0.19338,1.9082,0.0066994,-0.33352,1.7908
6250,0.12788,0.0059038,2.0623,0.13747,-0.19493,1.91,0.0092117,-0.33831,1.7937
6289,0.1282,0.0055828,2.062,0.13772,-0.19645,1.9119,0.01164,-0.34204,1.7964
6337,0.12899,0.0043671,2.0613,0.13787,-0.19869,1.9147,0.015466,-0.34782,1.8009
6383,0.12966,0.0031155,2.061,0.13797,-0.20013,1.9164,0.01808,-0.35151,1.8039
6420,0.12993,0.0027231,2.0606,0.13822,-0.20146,1.9181,0.020444,-0.35466,1.8066
6463,0.13062,0.001397,2.0599,0.13833,-0.20349,1.9208,0.024303,-0.35985,1.8113
6514,0.13124,0.00011694,2.0596,0.13839,-0.2048,1.9223,0.026869,-0.36319,1.8143
6554,0.13146,-0.00027876,2.0592,0.13863,-0.20592,1.9239,0.028828,-0.36675,1.8167
6595,0.13207,-0.0015359,2.0586,0.13875,-0.20764,1.9262,0.031483,-0.37271,1.8203
6644,0.13263,-0.0026912,2.0583,0.1388,-0.20875,1.9275,0.033555,-0.37568,1.8227
6684,0.13281,-0.0030533,2.0579,0.13902,-0.20966,1.9288,0.034558,-0.37953,1.8242
6737,0.13332,-0.0041646,2.0574,0.13912,-0.21107,1.9308,0.036274,-0.38476,1.8267
6779,0.1338,-0.0051629,2.0571,0.13914,-0.21208,1.9319,0.037824,-0.38718,1.8286
6816,0.13394,-0.0054804,2.0568,0.13932,-0.21281,1.933,0.038403,-0.39041,1.8297
6866,0.13436,-0.0064356,2.0563,0.13941,-0.21404,1.9345,0.039561,-0.39467,1.8315
6914,0.13476,-0.0072673,2.0561,0.13944,-0.2149,1.9355,0.040788,-0.39652,1.833
6946,0.13487,-0.0075402,2.0558,0.13962,-0.21548,1.9363,0.041148,-0.39912,1.8338
7001,0.13521,-0.0083139,2.0554,0.13974,-0.21647,1.9376,0.042528,-0.40193,1.8356
7048,0.13553,-0.0089667,2.0552,0.13979,-0.21717,1.9384,0.043553,-0.40329,1.8369
7084,0.13561,-0.0091986,2.055,0.13997,-0.21762,1.9391,0.044696,-0.40454,1.838
7131,0.13587,-0.0098074,2.0546,0.14013,-0.21839,1.9402,0.046556,-0.40608,1.8399
7181,0.13612,-0.010286,2.0545,0.14021,-0.21894,1.9408,0.047723,-0.40691,1.8412
7219,0.13618,-0.010475,2.0543,0.14039,-0.21929,1.9414,0.048989,-0.40751,1.8423
7264,0.13638,-0.01092,2.054,0.14057,-0.21991,1.9424,0.050861,-0.40832,1.8441
7315,0.13657,-0.011261,2.0539,0.14066,-0.22034,1.9429,0.05186,-0.40889,1.8453
7348,0.13662,-0.011415,2.0537,0.14083,-0.22064,1.9434,0.053037,-0.40909,1.8463
7397,0.13678,-0.01175,2.0535,0.14101,-0.22114,1.9443,0.054732,-0.40937,1.8479
7445,0.13693,-0.011998,2.0535,0.1411,-0.22149,1.9447,0.055652,-0.40965,1.8489
7483,0.13697,-0.012122,2.0533,0.14126,-0.22174,1.9452,0.056678,-0.4096,1.8498
7539,0.13709,-0.012372,2.0531,0.14142,-0.22216,1.9459,0.058131,-0.40961,1.8512
7581,0.13721,-0.012545,2.0531,0.14151,-0.22245,1.9463,0.058905,-0.40975,1.852
7619,0.13725,-0.012644,2.053,0.14164,-0.22266,1.9467,0.059753,-0.4096,1.8527
7675,0.13735,-0.012823,2.0529,0.1418,-0.223,1.9473,0.060952,-0.40951,1.8538
7717,0.13744,-0.012945,2.0529,0.14188,-0.22323,1.9477,0.061539,-0.40966,1.8544
7754,0.13748,-0.013025,2.0528,0.14199,-0.2234,1.9481,0.06223,-0.40947,1.855
7812,0.13756,-0.013159,2.0527,0.14213,-0.22368,1.9486,0.063169,-0.40963,1.8558
7911,0.13225,-0.0048206,2.0572,0.12094,-0.21755,1.9369,0.032553,-0.39333,1.8411
7934,0.13221,-0.0049913,2.0571,0.12161,-0.2186,1.9382,0.035309,-0.39539,1.8429
7981,0.13233,-0.0052718,2.0573,0.12222,-0.21937,1.9395,0.038308,-0.39695,1.8449
8046,0.1324,-0.0056601,2.0573,0.12321,-0.22067,1.9416,0.042625,-0.39942,1.8479
8066,0.13236,-0.005841,2.0572,0.12389,-0.2216,1.9428,0.04493,-0.40098,1.8494
8116,0.13248,-0.0061076,2.0574,0.12448,-0.22227,1.944,0.047304,-0.40216,1.851
8184,0.13255,-0.0064901,2.0574,0.12541,-0.2234,1.9458,0.050664,-0.40406,1.8533
8209,0.13251,-0.006675,2.0573,0.12603,-0.22417,1.9469,0.052495,-0.40523,1.8545
8253,0.13262,-0.0069361,2.0574,0.12655,-0.22476,1.9478,0.054256,-0.40613,1.8556
8314,0.13267,-0.0073073,2.0574,0.12738,-0.22568,1.9493,0.056766,-0.40751,1.8573
8340,0.13263,-0.0074942,2.0573,0.1279,-0.22631,1.9502,0.05815,-0.40834,1.8582
8386,0.13272,-0.0077323,2.0574,0.12834,-0.22678,1.9509,0.059413,-0.40896,1.859
8448,0.13273,-0.0080626,2.0574,0.12902,-0.2275,1.9521,0.061207,-0.40989,1.8602
8479,0.13268,-0.0082436,2.0573,0.12944,-0.22799,1.9528,0.062185,-0.41045,1.8608
8519,0.13275,-0.0084438,2.0573,0.12979,-0.22835,1.9533,0.06306,-0.41084,1.8614
8582,0.13275,-0.0087454,2.0573,0.13031,-0.22892,1.9542,0.063926,-0.41205,1.8619
8606,0.13269,-0.0089245,2.0572,0.13062,-0.22928,1.9547,0.06446,-0.41263,1.8623
8650,0.13274,-0.0091021,2.0572,0.13088,-0.22957,1.9551,0.065068,-0.41281,1.8627
8716,0.13269,-0.0092611,2.0571,0.13112,-0.22984,1.9555,0.065496,-0.41316,1.863
8742,0.13266,-0.0095369,2.0571,0.13148,-0.23024,1.9561,0.066219,-0.41354,1.8634
8784,0.1327,-0.0097057,2.0571,0.1317,-0.23049,1.9565,0.06668,-0.41367,1.8637
8844,0.13268,-0.0099709,2.057,0.132,-0.23083,1.957,0.067298,-0.41382,1.8642
8872,0.13261,-0.01014,2.0569,0.13218,-0.23103,1.9573,0.067607,-0.41399,1.8644
8914,0.13264,-0.010289,2.0569,0.13234,-0.23121,1.9575,0.067947,-0.41396,1.8646
8976,0.13262,-0.010553,2.0569,0.13258,-0.23147,1.958,0.068378,-0.41405,1.8649
9003,0.13255,-0.010715,2.0568,0.13273,-0.23163,1.9582,0.068608,-0.41415,1.8651
9047,0.1326,-0.010881,2.0568,0.13286,-0.23176,1.9584,0.068841,-0.41414,1.8653
9115,0.13258,-0.011171,2.0568,0.13305,-0.23197,1.9588,0.069146,-0.41419,1.8655
9139,0.13252,-0.011327,2.0567,0.13318,-0.23212,1.9591,0.068971,-0.41471,1.8655
9184,0.13257,-0.011511,2.0568,0.13328,-0.23222,1.9593,0.069087,-0.41476,1.8656
9251,0.13251,-0.011649,2.0567,0.13338,-0.23235,1.9596,0.06841,-0.4159,1.8654
