2439,0.088581,-0.039466,2.0167,0.16474,-0.19781,1.7617,0.14501,-0.27327,1.5262
2476,0.088581,-0.039466,2.0167,0.16474,-0.19781,1.7617,0.14501,-0.27327,1.5262
2513,0.088889,-0.040513,2.0166,0.17588,-0.20803,1.7812,0.16575,-0.298,1.5442
2582,0.089075,-0.041588,2.0165,0.18582,-0.21705,1.8004,0.18604,-0.32208,1.5635
2614,0.089075,-0.041588,2.0165,0.18582,-0.21705,1.8004,0.18604,-0.32208,1.5635
2651,0.08914,-0.042744,2.0163,0.19474,-0.22547,1.8191,0.20553,-0.34475,1.5829
2706,0.089108,-0.044014,2.0161,0.20284,-0.23349,1.8377,0.22776,-0.36786,1.6141
2742,0.089108,-0.044014,2.0161,0.20284,-0.23349,1.8377,0.22776,-0.36786,1.6141
2780,0.08901,-0.045375,2.0159,0.21006,-0.24109,1.8552,0.24978,-0.38862,1.6524
2841,0.088862,-0.046834,2.0157,0.21651,-0.24824,1.8721,0.26897,-0.40652,1.6889
2874,0.088862,-0.046834,2.0157,0.21651,-0.24824,1.8721,0.26897,-0.40652,1.6889
2914,0.088682,-0.048371,2.0154,0.22225,-0.25504,1.8881,0.28538,-0.42223,1.7229
2977,0.088489,-0.049975,2.0152,0.22731,-0.2616,1.9034,0.29931,-0.43591,1.7541
3007,0.088489,-0.049975,2.0152,0.22731,-0.2616,1.9034,0.29931,-0.43591,1.7541
3046,0.08831,-0.05165,2.015,0.2316,-0.26787,1.9177,0.31129,-0.44814,1.7834
3111,0.088159,-0.053371,2.0149,0.23518,-0.27383,1.9314,0.32147,-0.45874,1.8104
3144,0.088159,-0.053371,2.0149,0.23518,-0.27383,1.9314,0.32147,-0.45874,1.8104
3178,0.088055,-0.055142,2.0149,0.23798,-0.27964,1.9445,0.32993,-0.46797,1.8352
3244,0.087978,-0.056946,2.0149,0.24026,-0.2854,1.9572,0.33685,-0.47605,1.8574
3275,0.087978,-0.056946,2.0149,0.24026,-0.2854,1.9572,0.33685,-0.47605,1.8574
3312,0.087911,-0.058765,2.015,0.24189,-0.291,1.9693,0.34234,-0.48318,1.8776
3376,0.087836,-0.06058,2.0151,0.24301,-0.29634,1.9807,0.34668,-0.48963,1.8966
3406,0.087836,-0.06058,2.0151,0.24301,-0.29634,1.9807,0.34668,-0.48963,1.8966
3444,0.087753,-0.062367,2.0154,0.2439,-0.30133,1.9913,0.34992,-0.49551,1.9141
3505,0.087661,-0.064106,2.0156,0.24457,-0.30585,2.0009,0.35258,-0.50095,1.9308
3539,0.087661,-0.064106,2.0156,0.24457,-0.30585,2.0009,0.35258,-0.50095,1.9308
3577,0.087561,-0.065777,2.0159,0.24514,-0.3099,2.0099,0.35453,-0.50548,1.946
3644,0.087561,-0.065777,2.0159,0.24514,-0.3099,2.0099,0.35453,-0.50548,1.946
3675,0.087454,-0.067362,2.0163,0.24558,-0.31345,2.0183,0.35604,-0.50929,1.9604
3710,0.087342,-0.068864,2.0167,0.24591,-0.31654,2.0261,0.35733,-0.5126,1.974
3776,0.087342,-0.068864,2.0167,0.24591,-0.31654,2.0261,0.35733,-0.5126,1.974
3814,0.087228,-0.070278,2.0171,0.24617,-0.31917,2.0334,0.35861,-0.51568,1.9867
3845,0.087113,-0.071607,2.0176,0.24639,-0.32144,2.0402,0.36037,-0.51907,1.9989
3911,0.086999,-0.072844,2.018,0.2466,-0.32338,2.0465,0.36236,-0.5224,2.0101
3945,0.086999,-0.072844,2.018,0.2466,-0.32338,2.0465,0.36236,-0.5224,2.0101
3981,0.086886,-0.073991,2.0185,0.2468,-0.32501,2.0524,0.36443,-0.5256,2.0205
4038,0.08678,-0.075049,2.019,0.24696,-0.32632,2.0578,0.36661,-0.5286,2.0302
4074,0.08678,-0.075049,2.019,0.24696,-0.32632,2.0578,0.36661,-0.5286,2.0302
4115,0.086679,-0.076021,2.0195,0.24711,-0.32732,2.0629,0.36879,-0.53138,2.0391
4176,0.086585,-0.07691,2.02,0.24723,-0.32808,2.0674,0.37087,-0.53388,2.0471
4208,0.086585,-0.07691,2.02,0.24723,-0.32808,2.0674,0.37087,-0.53388,2.0471
4248,0.086497,-0.077722,2.0204,0.24734,-0.32863,2.0716,0.37275,-0.53607,2.0541
4312,0.086497,-0.077722,2.0204,0.24734,-0.32863,2.0716,0.37275,-0.53607,2.0541
4340,0.086417,-0.078461,2.0208,0.24744,-0.32901,2.0752,0.37443,-0.53796,2.0602
4381,0.086345,-0.079134,2.0213,0.24752,-0.32927,2.0784,0.37592,-0.53957,2.0653
4444,0.086345,-0.079134,2.0213,0.24752,-0.32927,2.0784,0.37592,-0.53957,2.0653
4474,0.086281,-0.079742,2.0216,0.24761,-0.32942,2.0812,0.37723,-0.54092,2.0696
4513,0.086225,-0.08029,2.022,0.2477,-0.32949,2.0836,0.3784,-0.54205,2.0733
4575,0.086177,-0.080782,2.0223,0.2478,-0.32948,2.0857,0.37945,-0.54299,2.0763
4605,0.086177,-0.080782,2.0223,0.2478,-0.32948,2.0857,0.37945,-0.54299,2.0763
4644,0.086138,-0.08122,2.0226,0.24791,-0.32941,2.0874,0.38041,-0.54376,2.0789
4709,0.086109,-0.08161,2.0229,0.24804,-0.32931,2.0889,0.38128,-0.54439,2.081
4735,0.086109,-0.08161,2.0229,0.24804,-0.32931,2.0889,0.38128,-0.54439,2.081
4778,0.086088,-0.081958,2.0231,0.24817,-0.32918,2.0902,0.38208,-0.54492,2.0827
4846,0.086073,-0.082268,2.0233,0.2483,-0.32902,2.0913,0.3827,-0.54524,2.0841
