3144,0.1287,0.0865,2.0134,0.26329,-0.13491,1.9371,0.3344,-0.32893,1.8035
3178,0.1287,0.0865,2.0134,0.26329,-0.13491,1.9371,0.3344,-0.32893,1.8035
3244,0.12974,0.085294,2.0143,0.26733,-0.14387,1.9502,0.34538,-0.34284,1.8236
3275,0.13076,0.084065,2.0154,0.27097,-0.15227,1.9629,0.35556,-0.35564,1.8439
3312,0.13076,0.084065,2.0154,0.27097,-0.15227,1.9629,0.35556,-0.35564,1.8439
3376,0.13173,0.08284,2.0166,0.27405,-0.15981,1.9748,0.36474,-0.36701,1.8637
3406,0.13265,0.081631,2.0177,0.27665,-0.1665,1.9861,0.37292,-0.37713,1.8835
3444,0.13265,0.081631,2.0177,0.27665,-0.1665,1.9861,0.37292,-0.37713,1.8835
3505,0.1335,0.080455,2.0189,0.27884,-0.17246,1.9966,0.38023,-0.38611,1.9031
3539,0.13429,0.079323,2.02,0.28063,-0.17754,2.0061,0.38696,-0.39403,1.9219
3577,0.13429,0.079323,2.02,0.28063,-0.17754,2.0061,0.38696,-0.39403,1.9219
3644,0.13501,0.078243,2.0212,0.28209,-0.18184,2.0149,0.39317,-0.40074,1.9404
3675,0.13566,0.077227,2.0224,0.28325,-0.1854,2.0231,0.39878,-0.40618,1.9585
3710,0.13566,0.077227,2.0224,0.28325,-0.1854,2.0231,0.39878,-0.40618,1.9585
3776,0.13625,0.076279,2.0235,0.28417,-0.18824,2.0311,0.40377,-0.41056,1.9757
3814,0.13678,0.075404,2.0247,0.2849,-0.19046,2.0386,0.40832,-0.41405,1.9919
3845,0.13678,0.075404,2.0247,0.2849,-0.19046,2.0386,0.40832,-0.41405,1.9919
3911,0.13726,0.074605,2.0258,0.28547,-0.19211,2.0454,0.41245,-0.41658,2.0074
3945,0.13768,0.073878,2.0269,0.2859,-0.1933,2.0516,0.41613,-0.41847,2.0217
3981,0.13768,0.073878,2.0269,0.2859,-0.1933,2.0516,0.41613,-0.41847,2.0217
4038,0.13805,0.073221,2.0279,0.28621,-0.19408,2.0573,0.41938,-0.41973,2.0346
4074,0.13838,0.072627,2.0289,0.28645,-0.1945,2.0625,0.42233,-0.42061,2.0462
4115,0.13838,0.072627,2.0289,0.28645,-0.1945,2.0625,0.42233,-0.42061,2.0462
4176,0.13867,0.072094,2.0298,0.28661,-0.19463,2.0672,0.42487,-0.42104,2.0569
4208,0.13892,0.07162,2.0306,0.28671,-0.19454,2.0715,0.42681,-0.42082,2.0667
4248,0.13892,0.07162,2.0306,0.28671,-0.19454,2.0715,0.42681,-0.42082,2.0667
4312,0.13914,0.071196,2.0314,0.28677,-0.1943,2.0753,0.42833,-0.42034,2.0752
4340,0.13934,0.070815,2.0321,0.28681,-0.19392,2.0786,0.42952,-0.41973,2.0824
4381,0.13934,0.070815,2.0321,0.28681,-0.19392,2.0786,0.42952,-0.41973,2.0824
4444,0.13951,0.070473,2.0328,0.28684,-0.19345,2.0815,0.4304,-0.41884,2.0885
4474,0.13967,0.070169,2.0334,0.28686,-0.19294,2.0841,0.43067,-0.41708,2.0936
4513,0.13967,0.070169,2.0334,0.28686,-0.19294,2.0841,0.43067,-0.41708,2.0936
4575,0.1398,0.069899,2.0339,0.28689,-0.19241,2.0863,0.43127,-0.41619,2.0976
4605,0.13993,0.069661,2.0344,0.28692,-0.19188,2.0881,0.43179,-0.4154,2.1009
4644,0.13993,0.069661,2.0344,0.28692,-0.19188,2.0881,0.43179,-0.4154,2.1009
4709,0.14005,0.069451,2.0349,0.28695,-0.19134,2.0897,0.43224,-0.41467,2.1036
4735,0.14014,0.069273,2.0353,0.28697,-0.1908,2.0911,0.43261,-0.414,2.1058
4778,0.14014,0.069273,2.0353,0.28697,-0.1908,2.0911,0.43261,-0.414,2.1058
4846,0.14023,0.069117,2.0356,0.28701,-0.19027,2.0922,0.4329,-0.41327,2.1075
