2800,0.14944,0.020975,2.0199,0.0666,-0.18298,1.9388,-0.084237,-0.33221,1.8249
2824,0.14944,0.020975,2.0199,0.0666,-0.18298,1.9388,-0.084237,-0.33221,1.8249
2873,0.1494,0.020936,2.02,0.066974,-0.18187,1.937,-0.092181,-0.32598,1.8141
2937,0.14937,0.020899,2.0201,0.067452,-0.18034,1.9346,-0.099891,-0.31838,1.8029
2960,0.14937,0.020899,2.0201,0.067452,-0.18034,1.9346,-0.099891,-0.31838,1.8029
3006,0.14934,0.020865,2.0201,0.068104,-0.17798,1.9312,-0.10716,-0.30961,1.7915
3069,0.14934,0.020865,2.0201,0.068104,-0.17798,1.9312,-0.10716,-0.30961,1.7915
3096,0.14932,0.020833,2.0202,0.069125,-0.17464,1.9271,-0.11365,-0.29947,1.7805
3138,0.14929,0.020803,2.0202,0.070405,-0.17055,1.9223,-0.11942,-0.28813,1.7698
3200,0.14929,0.020803,2.0202,0.070405,-0.17055,1.9223,-0.11942,-0.28813,1.7698
3227,0.14928,0.020774,2.0202,0.072074,-0.16575,1.9171,-0.12432,-0.27598,1.7599
3272,0.14927,0.020745,2.0202,0.073938,-0.16058,1.9115,-0.12863,-0.26319,1.7507
3336,0.14927,0.020745,2.0202,0.073938,-0.16058,1.9115,-0.12863,-0.26319,1.7507
3364,0.14926,0.020715,2.0201,0.076128,-0.15489,1.9053,-0.13228,-0.25029,1.7423
3409,0.14925,0.020685,2.02,0.078595,-0.14894,1.8987,-0.13529,-0.23753,1.735
3468,0.14925,0.020685,2.02,0.078595,-0.14894,1.8987,-0.13529,-0.23753,1.735
3495,0.14925,0.020661,2.0199,0.081296,-0.14288,1.8921,-0.13771,-0.22501,1.7287
3558,0.14926,0.020647,2.0198,0.08421,-0.13692,1.8856,-0.13927,-0.21178,1.7231
3601,0.14926,0.020647,2.0198,0.08421,-0.13692,1.8856,-0.13927,-0.21178,1.7231
3628,0.14927,0.020635,2.0196,0.087096,-0.1313,1.8794,-0.13214,-0.19208,1.7185
3669,0.14928,0.020629,2.0193,0.089271,-0.12554,1.8733,-0.12876,-0.17605,1.7146
3735,0.14928,0.020629,2.0193,0.089271,-0.12554,1.8733,-0.12876,-0.17605,1.7146
3757,0.14929,0.020629,2.0191,0.092063,-0.12018,1.8675,-0.128,-0.16273,1.7116
3803,0.14931,0.020646,2.0188,0.094698,-0.11514,1.8622,-0.12765,-0.1509,1.7095
3865,0.14931,0.020646,2.0188,0.094698,-0.11514,1.8622,-0.12765,-0.1509,1.7095
3895,0.14933,0.02069,2.0185,0.097291,-0.1102,1.8572,-0.12762,-0.13979,1.708
3934,0.14936,0.020755,2.0181,0.099871,-0.10525,1.8523,-0.12794,-0.12906,1.7074
3994,0.14936,0.020755,2.0181,0.099871,-0.10525,1.8523,-0.12794,-0.12906,1.7074
4018,0.14938,0.020841,2.0178,0.10283,-0.099988,1.8474,-0.12827,-0.11829,1.7077
4071,0.14941,0.020951,2.0174,0.10603,-0.094253,1.8425,-0.12869,-0.10727,1.7088
4135,0.14941,0.020951,2.0174,0.10603,-0.094253,1.8425,-0.12869,-0.10727,1.7088
4161,0.14943,0.021102,2.017,0.10881,-0.089108,1.8383,-0.12893,-0.095621,1.7108
4209,0.14946,0.021286,2.0165,0.11176,-0.083467,1.8342,-0.12891,-0.082993,1.7136
4270,0.14946,0.021286,2.0165,0.11176,-0.083467,1.8342,-0.12891,-0.082993,1.7136
4292,0.14946,0.021526,2.016,0.11354,-0.077804,1.8298,-0.13082,-0.069654,1.7168
4340,0.14943,0.02186,2.0156,0.11596,-0.073522,1.8267,-0.1306,-0.057096,1.7209
4402,0.14943,0.02186,2.0156,0.11596,-0.073522,1.8267,-0.1306,-0.057096,1.7209
4428,0.14936,0.02232,2.0152,0.11729,-0.068246,1.8237,-0.13247,-0.043613,1.7251
4474,0.14918,0.022988,2.0148,0.11879,-0.063384,1.8214,-0.13358,-0.030614,1.7298
4533,0.14918,0.022988,2.0148,0.11879,-0.063384,1.8214,-0.13358,-0.030614,1.7298
4556,0.14887,0.02382,2.0146,0.12061,-0.05842,1.8196,-0.1339,-0.017949,1.735
4609,0.14838,0.024742,2.0145,0.12265,-0.052839,1.8182,-0.13363,-0.004981,1.7406
4663,0.14838,0.024742,2.0145,0.12265,-0.052839,1.8182,-0.13363,-0.004981,1.7406
4686,0.1478,0.02558,2.0145,0.12437,-0.045865,1.8169,-0.13376,0.0087382,1.7462
4746,0.14717,0.02631,2.0145,0.12637,-0.037194,1.8157,-0.13319,0.02445,1.752
4799,0.14717,0.02631,2.0145,0.12637,-0.037194,1.8157,-0.13319,0.02445,1.752
4827,0.14651,0.027027,2.0145,0.12807,-0.026689,1.8146,-0.13301,0.040814,1.7588
4882,0.14584,0.027896,2.0145,0.13029,-0.015276,1.8137,-0.13205,0.0572,1.7659
4938,0.14584,0.027896,2.0145,0.13029,-0.015276,1.8137,-0.13205,0.0572,1.7659
4963,0.14519,0.029172,2.0145,0.13339,-0.0038912,1.8129,-0.12973,0.073117,1.7728
5025,0.14467,0.031233,2.0144,0.13701,0.0068541,1.8122,-0.11865,0.094043,1.7771
5069,0.14467,0.031233,2.0144,0.13701,0.0068541,1.8122,-0.11865,0.094043,1.7771
5092,0.14417,0.033483,2.0143,0.13982,0.02003,1.8116,-0.10438,0.11586,1.7779
5143,0.14367,0.035802,2.0145,0.14192,0.03479,1.8118,-0.09143,0.13578,1.7775
5195,0.14367,0.035802,2.0145,0.14192,0.03479,1.8118,-0.09143,0.13578,1.7775
5215,0.14321,0.038072,2.0146,0.14307,0.052612,1.813,-0.080503,0.15382,1.7758
5275,0.14285,0.040343,2.0147,0.14384,0.069763,1.8142,-0.070446,0.17079,1.7736
5335,0.14285,0.040343,2.0147,0.14384,0.069763,1.8142,-0.070446,0.17079,1.7736
5353,0.14261,0.04269,2.0147,0.14457,0.085448,1.8155,-0.061199,0.18679,1.7719
5407,0.14252,0.045165,2.0147,0.14465,0.10073,1.8169,-0.053604,0.20283,1.7739
5469,0.14252,0.045165,2.0147,0.14465,0.10073,1.8169,-0.053604,0.20283,1.7739
5491,0.14254,0.047669,2.0147,0.14452,0.11468,1.8184,-0.045802,0.21995,1.775
5541,0.14273,0.050211,2.0146,0.14423,0.12779,1.82,-0.039101,0.23434,1.7757
5603,0.14273,0.050211,2.0146,0.14423,0.12779,1.82,-0.039101,0.23434,1.7757
5625,0.14304,0.052805,2.0145,0.14416,0.13996,1.8217,-0.032172,0.25036,1.7769
5674,0.14348,0.055415,2.0144,0.14431,0.15133,1.8238,-0.025885,0.26591,1.7799
5737,0.14348,0.055415,2.0144,0.14431,0.15133,1.8238,-0.025885,0.26591,1.7799
5758,0.14409,0.058105,2.0143,0.14486,0.16196,1.826,-0.019804,0.28071,1.7835
5811,0.14482,0.060792,2.0142,0.1455,0.17255,1.8289,-0.014676,0.29421,1.7868
5864,0.14482,0.060792,2.0142,0.1455,0.17255,1.8289,-0.014676,0.29421,1.7868
5888,0.14574,0.063626,2.0141,0.14613,0.18266,1.8321,-0.0099094,0.30737,1.7903
5946,0.14682,0.066644,2.0141,0.14679,0.19241,1.8357,-0.0058297,0.31944,1.7949
6003,0.14682,0.066644,2.0141,0.14679,0.19241,1.8357,-0.0058297,0.31944,1.7949
6030,0.1481,0.069934,2.0142,0.14759,0.20171,1.8394,-0.0023408,0.33165,1.8013
6076,0.14949,0.073457,2.0144,0.14852,0.21063,1.8433,0.00046846,0.34278,1.808
6143,0.14949,0.073457,2.0144,0.14852,0.21063,1.8433,0.00046846,0.34278,1.808
6167,0.15099,0.077198,2.0147,0.14966,0.21917,1.8475,0.0029136,0.35324,1.8158
6213,0.15256,0.080999,2.0151,0.15097,0.22743,1.8518,0.0050109,0.36303,1.8242
6274,0.15256,0.080999,2.0151,0.15097,0.22743,1.8518,0.0050109,0.36303,1.8242
6299,0.15419,0.084915,2.0156,0.15259,0.23536,1.8564,0.0070034,0.37209,1.8334
6344,0.15604,0.089102,2.0163,0.15443,0.2433,1.8612,0.0086396,0.38053,1.8436
6402,0.15604,0.089102,2.0163,0.15443,0.2433,1.8612,0.0086396,0.38053,1.8436
6426,0.15805,0.0935,2.017,0.15641,0.25117,1.8663,0.010088,0.38849,1.8547
6479,0.16013,0.097966,2.0178,0.15841,0.25891,1.8716,0.011448,0.39618,1.8666
6536,0.16013,0.097966,2.0178,0.15841,0.25891,1.8716,0.011448,0.39618,1.8666
6558,0.1622,0.10254,2.0188,0.16042,0.26643,1.877,0.012745,0.40337,1.8791
6606,0.16423,0.10716,2.0199,0.16247,0.27399,1.8827,0.013708,0.40985,1.8918
6670,0.16423,0.10716,2.0199,0.16247,0.27399,1.8827,0.013708,0.40985,1.8918
6690,0.16641,0.11202,2.0211,0.16457,0.28145,1.8885,0.01451,0.41551,1.9051
6742,0.16849,0.11686,2.0226,0.16674,0.28874,1.8946,0.015183,0.42036,1.9184
6805,0.16849,0.11686,2.0226,0.16674,0.28874,1.8946,0.015183,0.42036,1.9184
6823,0.1705,0.12187,2.0244,0.16906,0.2958,1.9006,0.015869,0.42408,1.9321
6874,0.17247,0.12694,2.0262,0.17159,0.30277,1.9068,0.017579,0.42783,1.947
6934,0.17247,0.12694,2.0262,0.17159,0.30277,1.9068,0.017579,0.42783,1.947
6954,0.17463,0.13241,2.0283,0.1744,0.30985,1.9128,0.01973,0.42911,1.9632
7007,0.17688,0.13794,2.0303,0.17732,0.31682,1.9188,0.021458,0.43132,1.9762
7066,0.17688,0.13794,2.0303,0.17732,0.31682,1.9188,0.021458,0.43132,1.9762
7090,0.17935,0.14376,2.0325,0.18041,0.32391,1.9247,0.022903,0.43301,1.9876
7138,0.18179,0.14943,2.0346,0.18365,0.33087,1.9308,0.024303,0.43448,1.9978
7199,0.18179,0.14943,2.0346,0.18365,0.33087,1.9308,0.024303,0.43448,1.9978
7227,0.18414,0.15452,2.0367,0.18711,0.33773,1.9377,0.025446,0.43564,2.0066
7271,0.18648,0.15905,2.0387,0.19063,0.3443,1.9453,0.026377,0.43677,2.0141
7337,0.18648,0.15905,2.0387,0.19063,0.3443,1.9453,0.026377,0.43677,2.0141
7359,0.18907,0.16383,2.0409,0.19318,0.35057,1.9518,0.026537,0.43535,2.022
7407,0.19136,0.16782,2.0429,0.19552,0.35606,1.9579,0.06233,0.38646,2.0338
7471,0.19136,0.16782,2.0429,0.19552,0.35606,1.9579,0.06233,0.38646,2.0338
7499,0.19461,0.17311,2.0451,0.19771,0.36178,1.9637,0.09516,0.34484,2.0417
7547,0.19693,0.17586,2.0471,0.19964,0.36623,1.9692,0.11822,0.3153,2.0482
7611,0.19693,0.17586,2.0471,0.19964,0.36623,1.9692,0.11822,0.3153,2.0482
7637,0.19897,0.17709,2.0495,0.20156,0.36829,1.9765,0.14084,0.28372,2.0538
7677,0.20063,0.17756,2.0517,0.20282,0.36993,1.9824,0.16146,0.25689,2.0571
7741,0.20063,0.17756,2.0517,0.20282,0.36993,1.9824,0.16146,0.25689,2.0571
7766,0.20211,0.1769,2.054,0.20376,0.37095,1.988,0.17901,0.2342,2.0596
7814,0.20349,0.17642,2.0562,0.20444,0.3715,1.9932,0.1937,0.21531,2.0615
7871,0.20349,0.17642,2.0562,0.20444,0.3715,1.9932,0.1937,0.21531,2.0615
7896,0.205,0.17568,2.0586,0.20488,0.3717,1.998,0.20579,0.19979,2.0629
7957,0.20647,0.17476,2.061,0.20503,0.37248,2.0029,0.21613,0.18801,2.0641
8001,0.20647,0.17476,2.061,0.20503,0.37248,2.0029,0.21613,0.18801,2.0641
8024,0.20759,0.1738,2.0632,0.20583,0.3717,2.0089,0.22496,0.17756,2.0652
8072,0.20846,0.17268,2.0652,0.2064,0.37145,2.0136,0.23178,0.16925,2.0659
8129,0.20846,0.17268,2.0652,0.2064,0.37145,2.0136,0.23178,0.16925,2.0659
8155,0.209,0.17106,2.0673,0.20691,0.37094,2.018,0.23738,0.16232,2.0667
8207,0.20937,0.16948,2.0692,0.20733,0.37057,2.0218,0.24198,0.15671,2.0672
8266,0.20937,0.16948,2.0692,0.20733,0.37057,2.0218,0.24198,0.15671,2.0672
8296,0.20975,0.16852,2.0708,0.20771,0.37022,2.0253,0.24574,0.15218,2.0675
8343,0.21001,0.16759,2.0723,0.20805,0.36991,2.0284,0.24875,0.1486,2.0676
8400,0.21001,0.16759,2.0723,0.20805,0.36991,2.0284,0.24875,0.1486,2.0676
8427,0.21049,0.16757,2.0736,0.20841,0.36995,2.0312,0.24995,0.14746,2.0673
8479,0.21084,0.16693,2.0749,0.20873,0.36984,2.0336,0.25123,0.14592,2.067
8538,0.21084,0.16693,2.0749,0.20873,0.36984,2.0336,0.25123,0.14592,2.067
8561,0.21178,0.16839,2.0762,0.20927,0.37034,2.0358,0.25148,0.1462,2.0667
8607,0.21252,0.16944,2.0772,0.20963,0.37076,2.0378,0.251,0.14762,2.0665
8670,0.21252,0.16944,2.0772,0.20963,0.37076,2.0378,0.251,0.14762,2.0665
8696,0.21306,0.17014,2.0782,0.2099,0.37121,2.0395,0.25055,0.14896,2.0667
8744,0.21333,0.17055,2.0789,0.21045,0.37118,2.0409,0.24996,0.1498,2.067
8807,0.21333,0.17055,2.0789,0.21045,0.37118,2.0409,0.24996,0.1498,2.067
