3435,0.051285,-0.073878,1.9245,0.17303,-0.37288,1.8945,0.28183,-0.59579,1.9598
3471,0.052374,-0.077308,1.9244,0.17389,-0.37389,1.9062,0.27754,-0.58638,1.9824
3506,0.053324,-0.080236,1.9244,0.17411,-0.37349,1.916,0.27294,-0.57576,1.9995
3566,0.053324,-0.080236,1.9244,0.17411,-0.37349,1.916,0.27294,-0.57576,1.9995
3606,0.054145,-0.082745,1.9243,0.17388,-0.37193,1.9241,0.26812,-0.56445,2.0119
3643,0.054831,-0.084901,1.9243,0.17326,-0.36951,1.9308,0.26335,-0.55288,2.0205
3704,0.054831,-0.084901,1.9243,0.17326,-0.36951,1.9308,0.26335,-0.55288,2.0205
3742,0.055425,-0.086696,1.9243,0.17235,-0.36636,1.9362,0.25882,-0.54132,2.0259
3775,0.055932,-0.088196,1.9243,0.17121,-0.36273,1.9405,0.25555,-0.53275,2.0287
3834,0.055932,-0.088196,1.9243,0.17121,-0.36273,1.9405,0.25555,-0.53275,2.0287
3871,0.056337,-0.089436,1.9243,0.16978,-0.35877,1.9437,0.25073,-0.52253,2.0275
3908,0.056695,-0.090504,1.9243,0.16854,-0.35503,1.9463,0.24634,-0.51397,2.0232
3970,0.056695,-0.090504,1.9243,0.16854,-0.35503,1.9463,0.24634,-0.51397,2.0232
4005,0.057006,-0.091422,1.9243,0.1675,-0.35152,1.9483,0.24071,-0.50466,2.0174
4046,0.057273,-0.092188,1.9243,0.16643,-0.3479,1.9497,0.23606,-0.49723,2.0114
4102,0.057273,-0.092188,1.9243,0.16643,-0.3479,1.9497,0.23606,-0.49723,2.0114
4135,0.057496,-0.092821,1.9243,0.16549,-0.3448,1.9508,0.23325,-0.49275,2.0077
4174,0.057675,-0.09334,1.9243,0.16455,-0.34173,1.9515,0.22987,-0.4879,2.0029
4236,0.057675,-0.09334,1.9243,0.16455,-0.34173,1.9515,0.22987,-0.4879,2.0029
4271,0.057821,-0.093767,1.9243,0.16368,-0.33899,1.9519,0.22704,-0.48416,1.9986
4309,0.057942,-0.094119,1.9243,0.16285,-0.3362,1.9521,0.22501,-0.48178,1.9939
4372,0.057942,-0.094119,1.9243,0.16285,-0.3362,1.9521,0.22501,-0.48178,1.9939
4407,0.058043,-0.094411,1.9243,0.16218,-0.33353,1.952,0.22267,-0.47869,1.9894
4445,0.058125,-0.094652,1.9243,0.16168,-0.33099,1.9518,0.22081,-0.47635,1.9853
4493,0.058125,-0.094652,1.9243,0.16168,-0.33099,1.9518,0.22081,-0.47635,1.9853
4538,0.058194,-0.094848,1.9243,0.16109,-0.32826,1.9513,0.21933,-0.47463,1.9816
4575,0.058248,-0.095005,1.9243,0.16012,-0.32567,1.9507,0.21788,-0.47287,1.9776
4635,0.058248,-0.095005,1.9243,0.16012,-0.32567,1.9507,0.21788,-0.47287,1.9776
4674,0.058288,-0.095127,1.9243,0.15911,-0.3232,1.9499,0.21646,-0.47115,1.9738
4712,0.058324,-0.095217,1.9243,0.1581,-0.32087,1.9491,0.21522,-0.46965,1.9703
4765,0.058324,-0.095217,1.9243,0.1581,-0.32087,1.9491,0.21522,-0.46965,1.9703
4806,0.058361,-0.095288,1.9243,0.15715,-0.31873,1.9483,0.21447,-0.46911,1.9671
4844,0.058399,-0.095331,1.9243,0.1563,-0.31666,1.9475,0.21417,-0.46947,1.964
4904,0.058399,-0.095331,1.9243,0.1563,-0.31666,1.9475,0.21417,-0.46947,1.964
4948,0.058435,-0.095349,1.9244,0.15566,-0.31485,1.9468,0.21343,-0.46908,1.9617
4978,0.058474,-0.095346,1.9244,0.15518,-0.31339,1.9462,0.2131,-0.46984,1.9595
5036,0.058474,-0.095346,1.9244,0.15518,-0.31339,1.9462,0.2131,-0.46984,1.9595
5078,0.0585,-0.09534,1.9244,0.15473,-0.31212,1.9457,0.21251,-0.46984,1.9578
5113,0.058506,-0.095347,1.9245,0.15433,-0.31114,1.9452,0.21203,-0.46993,1.9563
5168,0.058506,-0.095347,1.9245,0.15433,-0.31114,1.9452,0.21203,-0.46993,1.9563
5207,0.058499,-0.095348,1.9245,0.15399,-0.31035,1.9448,0.21161,-0.47009,1.9551
5244,0.058482,-0.095342,1.9245,0.15351,-0.30951,1.9443,0.21121,-0.4701,1.9539
5301,0.058482,-0.095342,1.9245,0.15351,-0.30951,1.9443,0.21121,-0.4701,1.9539
5339,0.058457,-0.095334,1.9245,0.15293,-0.30857,1.9437,0.2109,-0.47012,1.9527
5379,0.058397,-0.095325,1.9245,0.1523,-0.30766,1.9431,0.21054,-0.4699,1.9516
5445,0.058397,-0.095325,1.9245,0.1523,-0.30766,1.9431,0.21054,-0.4699,1.9516
5498,0.058347,-0.095305,1.9245,0.15184,-0.30722,1.9427,0.21033,-0.47006,1.9508
5362,0.032784,-0.11558,1.9527,0.15296,-0.35015,2.0086,0.23991,-0.5294,2.0404
5418,0.12894,0.0036219,1.9869,0.28601,-0.1339,1.8804,0.40699,-0.33691,1.8279
5454,0.12913,0.0032044,1.9868,0.28757,-0.13913,1.8868,0.40634,-0.34379,1.8419
5489,0.12911,0.0028238,1.9864,0.289,-0.14608,1.8939,0.40603,-0.35435,1.8585
5553,0.12916,0.002434,1.986,0.29033,-0.15413,1.903,0.40393,-0.36462,1.8791
5578,0.12941,0.0020376,1.9859,0.29106,-0.15832,1.9089,0.40199,-0.36895,1.8918
5622,0.12946,0.0016681,1.9856,0.29155,-0.16402,1.9156,0.40025,-0.37566,1.907
5684,0.1296,0.0012956,1.9852,0.29186,-0.17035,1.924,0.39749,-0.38231,1.9252
5716,0.12988,0.00093459,1.9851,0.29199,-0.17345,1.9294,0.39492,-0.38422,1.9362
5754,0.12998,0.00059403,1.9848,0.2917,-0.17792,1.9358,0.39284,-0.38833,1.9492
5817,0.13019,0.00024456,1.9844,0.29101,-0.1828,1.9436,0.38952,-0.39174,1.9645
5852,0.13049,-7.8073e-05,1.9844,0.29066,-0.18497,1.9484,0.3868,-0.39203,1.9732
5890,0.13063,-0.00039571,1.9841,0.28992,-0.1886,1.9543,0.3846,-0.3943,1.9837
5947,0.13088,-0.0007352,1.9838,0.28884,-0.19253,1.9615,0.38131,-0.39578,1.9955
5977,0.13118,-0.0010293,1.9837,0.28823,-0.19404,1.9655,0.3788,-0.3953,2.0019
6022,0.13135,-0.0013313,1.9835,0.28741,-0.19682,1.9705,0.37678,-0.39643,2.0098
6086,0.13163,-0.0016544,1.9832,0.28635,-0.1996,1.9762,0.37397,-0.39686,2.0183
6112,0.13192,-0.0019181,1.9832,0.28571,-0.20053,1.9793,0.37195,-0.39615,2.0226
6157,0.1321,-0.0021999,1.9829,0.28502,-0.20247,1.9831,0.3703,-0.39662,2.0281
6219,0.13239,-0.0025063,1.9827,0.28411,-0.20434,1.9873,0.36815,-0.39658,2.034
6247,0.13268,-0.0027462,1.9827,0.28353,-0.20487,1.9896,0.36665,-0.39589,2.0369
6289,0.13286,-0.0030071,1.9825,0.28296,-0.2062,1.9924,0.36541,-0.39602,2.0406
6351,0.13315,-0.0032905,1.9823,0.2822,-0.20742,1.9955,0.36377,-0.39565,2.0444
6373,0.13341,-0.0035015,1.9823,0.2817,-0.20767,1.9972,0.36264,-0.39491,2.0462
6421,0.13359,-0.0037389,1.9821,0.28125,-0.20856,1.9991,0.3617,-0.39478,2.0487
6487,0.13386,-0.0039968,1.9819,0.28065,-0.20932,2.0013,0.36047,-0.39424,2.0511
6514,0.13411,-0.0041843,1.9819,0.28026,-0.20943,2.0025,0.35966,-0.39358,2.0521
6558,0.13428,-0.0044025,1.9817,0.27992,-0.21,2.0039,0.35896,-0.39332,2.0537
6619,0.13454,-0.0046395,1.9816,0.27947,-0.21045,2.0054,0.35807,-0.39272,2.0552
6648,0.13476,-0.004804,1.9816,0.27915,-0.21044,2.0062,0.3575,-0.39212,2.0556
6691,0.13493,-0.0050024,1.9815,0.27891,-0.21079,2.0071,0.35699,-0.39175,2.0566
6753,0.13517,-0.005218,1.9813,0.27856,-0.21102,2.0081,0.35634,-0.39105,2.0572
6780,0.13537,-0.0053613,1.9813,0.2783,-0.21093,2.0086,0.35595,-0.39047,2.0572
6829,0.13552,-0.0055415,1.9812,0.27811,-0.21113,2.0092,0.35557,-0.39,2.0576
