1236,0.077042,-0.13964,2.0375,0.19625,-0.012739,2.0231,0.33031,0.17289,2.0102
1275,0.077014,-0.13967,2.0374,0.19618,-0.012879,2.0227,0.33027,0.17267,2.0095
1307,0.07695,-0.13973,2.0373,0.19593,-0.01303,2.0225,0.33006,0.17236,2.0091
1372,0.076917,-0.13976,2.0372,0.1959,-0.013114,2.0222,0.33006,0.17223,2.0087
1415,0.076853,-0.1398,2.037,0.19568,-0.013264,2.022,0.32989,0.17193,2.0082
1444,0.076781,-0.13985,2.0369,0.19543,-0.013365,2.0219,0.32969,0.17167,2.008
1506,0.076737,-0.13988,2.0368,0.19538,-0.013425,2.0216,0.3297,0.17155,2.0077
1545,0.07665,-0.13993,2.0367,0.19519,-0.013531,2.0215,0.32957,0.17131,2.0074
1577,0.076562,-0.13998,2.0365,0.19497,-0.013583,2.0214,0.32941,0.17112,2.0072
1638,0.076509,-0.14002,2.0364,0.19493,-0.013624,2.0212,0.32942,0.17101,2.007
1678,0.076422,-0.14006,2.0363,0.19478,-0.013697,2.0211,0.32933,0.1708,2.0069
1710,0.07633,-0.14012,2.0362,0.19462,-0.013731,2.021,0.32921,0.17064,2.0068
1769,0.076274,-0.14016,2.036,0.19459,-0.013781,2.0209,0.32924,0.17053,2.0066
1811,0.0762,-0.14021,2.0359,0.1945,-0.013842,2.0208,0.3292,0.17035,2.0065
1843,0.076126,-0.14026,2.0358,0.1944,-0.013867,2.0207,0.32914,0.17023,2.0064
1902,0.076106,-0.14027,2.0356,0.19444,-0.013846,2.0205,0.3292,0.1702,2.0063
1944,0.07609,-0.14026,2.0355,0.19444,-0.013823,2.0203,0.32923,0.17018,2.006
1976,0.076469,-0.13993,2.0356,0.19529,-0.01254,2.0202,0.3296,0.17073,2.0058
2040,0.076615,-0.13981,2.0356,0.19566,-0.012028,2.0196,0.32976,0.17101,2.0049
2081,0.077569,-0.13898,2.0359,0.19625,-0.011031,2.0192,0.33012,0.17177,2.0037
2114,0.079281,-0.13746,2.0366,0.19726,-0.0090126,2.0191,0.33052,0.17299,2.0026
2171,0.0799,-0.13691,2.0367,0.19762,-0.0081797,2.0179,0.33022,0.1738,1.9991
2217,0.081239,-0.13567,2.0372,0.19846,-0.0063943,2.0168,0.33026,0.1753,1.9947
2249,0.082231,-0.1348,2.0375,0.19886,-0.0050752,2.0161,0.32988,0.17633,1.9916
2308,0.086055,-0.13034,2.0368,0.20074,-0.00209,2.012,0.33012,0.17969,1.9813
2352,0.092219,-0.12304,2.0358,0.20392,0.0023978,2.0069,0.33178,0.18493,1.9689
2382,0.094573,-0.1204,2.0356,0.20494,0.0044312,2.0039,0.33118,0.18649,1.9621
2443,0.098772,-0.11546,2.0347,0.20798,0.0096234,1.995,0.33057,0.19225,1.9433
2484,0.10367,-0.10986,2.0336,0.21806,0.027209,1.9834,0.33672,0.21141,1.9185
2512,0.1055,-0.10788,2.0333,0.22529,0.040833,1.9775,0.34102,0.22583,1.9031
2574,0.109,-0.10394,2.0321,0.22968,0.049886,1.9649,0.34051,0.23537,1.8775
2617,0.1128,-0.099493,2.0309,0.23592,0.062434,1.9521,0.34203,0.24768,1.8504
2649,0.11421,-0.097976,2.0305,0.23964,0.070702,1.945,0.34207,0.2553,1.8344
2711,0.117,-0.094742,2.0294,0.24349,0.079637,1.9342,0.34061,0.26132,1.8116
2750,0.1193,-0.092513,2.0283,0.24277,0.081735,1.9203,0.33106,0.25706,1.7838
2783,0.12016,-0.091796,2.0278,0.24269,0.08442,1.9121,0.32551,0.25665,1.767
2844,0.12071,-0.092409,2.0272,0.23787,0.080754,1.8997,0.31061,0.24531,1.7418
2884,0.12051,-0.094652,2.0267,0.23177,0.075283,1.8885,0.29378,0.23122,1.7184
2913,0.1205,-0.095498,2.0263,0.22836,0.073506,1.8805,0.28267,0.22365,1.7022
2979,0.11974,-0.098637,2.0258,0.21953,0.063947,1.8684,0.26259,0.20271,1.6802
3019,0.1185,-0.10269,2.0253,0.20885,0.052094,1.857,0.23997,0.17816,1.6598
3066,0.11808,-0.10433,2.0247,0.20237,0.045823,1.8487,0.22502,0.16247,1.6466
3106,0.11674,-0.10815,2.024,0.19097,0.032779,1.8382,0.20247,0.13636,1.6299
3150,0.11522,-0.11263,2.0231,0.1784,0.016824,1.8267,0.17701,0.10351,1.6121
3179,0.11461,-0.11474,2.0222,0.17041,0.0068867,1.819,0.16024,0.082613,1.6009
3247,0.11342,-0.11808,2.0213,0.15811,-0.009133,1.8095,0.13747,0.051814,1.5888
3286,0.11239,-0.12197,2.0202,0.14592,-0.026668,1.7997,0.11314,0.015594,1.576
3317,0.11174,-0.12441,2.0189,0.13722,-0.038442,1.7932,0.097227,-0.007451,1.569
3379,0.11086,-0.12715,2.0178,0.12538,-0.055894,1.7855,0.075525,-0.040472,1.5606
3418,0.11014,-0.12985,2.0165,0.11284,-0.076344,1.7772,0.05133,-0.07989,1.5517
3449,0.10957,-0.13141,2.0153,0.10416,-0.090598,1.7721,0.036077,-0.10563,1.5474
3513,0.10883,-0.13372,2.014,0.093329,-0.1092,1.7671,0.016973,-0.13939,1.5441
3551,0.10822,-0.13608,2.0126,0.083206,-0.12986,1.7627,-0.0011187,-0.17747,1.5454
3583,0.10763,-0.13729,2.0112,0.076707,-0.14282,1.7604,-0.012623,-0.20106,1.5472
3641,0.10696,-0.1394,2.0097,0.068542,-0.15978,1.7582,-0.025682,-0.23132,1.5523
3681,0.10641,-0.14141,2.0079,0.060659,-0.1782,1.7568,-0.039438,-0.2664,1.5608
3715,0.10586,-0.14241,2.0063,0.055638,-0.18953,1.7564,-0.047551,-0.28741,1.5678
3775,0.10538,-0.14394,2.0044,0.049582,-0.20484,1.7566,-0.056723,-0.31545,1.5799
3814,0.10475,-0.14591,2.0025,0.043694,-0.21973,1.7573,-0.064699,-0.34156,1.5926
3844,0.10417,-0.1469,2.0008,0.039953,-0.22906,1.7584,-0.069567,-0.35753,1.6014
3907,0.10362,-0.14833,1.9986,0.035316,-0.24183,1.7604,-0.074887,-0.37898,1.616
3948,0.10291,-0.15014,1.9966,0.031181,-0.25403,1.763,-0.080333,-0.4005,1.6299
3982,0.10231,-0.15111,1.9948,0.028291,-0.26214,1.7655,-0.083312,-0.41318,1.6392
4039,0.10171,-0.15242,1.9925,0.025142,-0.27276,1.7695,-0.086752,-0.43038,1.6537
4084,0.10098,-0.15402,1.9904,0.02283,-0.28257,1.7743,-0.088892,-0.4461,1.6689
4114,0.10045,-0.15487,1.9887,0.021072,-0.28925,1.7779,-0.089887,-0.4554,1.6789
4172,0.099895,-0.15603,1.9866,0.019272,-0.29772,1.7829,-0.090085,-0.46682,1.6945
4213,0.099236,-0.15735,1.9847,0.018429,-0.30523,1.7885,-0.089172,-0.4764,1.71
4244,0.098795,-0.15807,1.9833,0.017591,-0.31065,1.7925,-0.088621,-0.48278,1.7198
4308,0.098288,-0.15904,1.9814,0.016958,-0.31721,1.7978,-0.087244,-0.4896,1.7337
4346,0.097722,-0.16009,1.9797,0.01715,-0.32258,1.8033,-0.084899,-0.49472,1.7467
4377,0.09737,-0.16066,1.9785,0.017043,-0.32656,1.807,-0.083502,-0.49855,1.7547
4437,0.096941,-0.16144,1.977,0.01719,-0.33117,1.8118,-0.081321,-0.50224,1.7654
4483,0.096484,-0.16224,1.9756,0.017977,-0.33478,1.8166,-0.078503,-0.50463,1.7753
4512,0.096218,-0.1627,1.9747,0.018303,-0.33746,1.8197,-0.076838,-0.50671,1.7813
4576,0.095885,-0.16333,1.9734,0.018933,-0.34055,1.8238,-0.074539,-0.50839,1.789
4616,0.095538,-0.16393,1.9723,0.020017,-0.34287,1.8277,-0.071841,-0.50914,1.796
4645,0.09535,-0.1643,1.9716,0.020641,-0.34458,1.8303,-0.07027,-0.51015,1.8003
4709,0.095105,-0.1648,1.9706,0.021543,-0.3466,1.8336,-0.06818,-0.51072,1.8057
4746,0.094858,-0.16526,1.9698,0.022736,-0.34805,1.8368,-0.065839,-0.51069,1.8106
4778,0.094725,-0.16554,1.9693,0.023462,-0.34914,1.8388,-0.064501,-0.51115,1.8135
4837,0.094556,-0.16593,1.9685,0.024399,-0.35045,1.8415,-0.062704,-0.51113,1.8172
4880,0.094397,-0.16628,1.9679,0.025539,-0.35132,1.844,-0.06076,-0.51069,1.8205
4911,0.094322,-0.16649,1.9675,0.026284,-0.35194,1.8456,-0.059643,-0.51078,1.8224
4972,0.094231,-0.16677,1.967,0.027213,-0.35269,1.8476,-0.058101,-0.51037,1.8248
5013,0.094144,-0.16702,1.9666,0.028263,-0.35313,1.8496,-0.056441,-0.50965,1.8269
5046,0.094123,-0.16716,1.9663,0.028968,-0.35342,1.8508,-0.055466,-0.50945,1.8282
5109,0.094094,-0.16736,1.966,0.029796,-0.35384,1.8523,-0.054081,-0.5087,1.8296
5144,0.094062,-0.16754,1.9657,0.030618,-0.35409,1.8537,-0.052743,-0.50791,1.8308
5176,0.094082,-0.16765,1.9655,0.031225,-0.35419,1.8545,-0.051913,-0.50749,1.8315
5241,0.094098,-0.1678,1.9652,0.0319,-0.35442,1.8556,-0.050824,-0.50672,1.8323
5283,0.09411,-0.16794,1.965,0.032586,-0.35454,1.8567,-0.049792,-0.50598,1.8329
5313,0.094157,-0.16803,1.9649,0.033101,-0.35455,1.8573,-0.049141,-0.50554,1.8332
5376,0.094207,-0.16816,1.9647,0.033669,-0.35465,1.8581,-0.048289,-0.50482,1.8336
5413,0.094254,-0.16828,1.9646,0.034267,-0.35471,1.8589,-0.047494,-0.50413,1.8338
5445,0.094322,-0.16835,1.9645,0.034715,-0.35465,1.8594,-0.047006,-0.50372,1.8339
5508,0.094396,-0.16845,1.9644,0.035251,-0.35468,1.86,-0.046365,-0.5031,1.834
5544,0.094466,-0.16854,1.9643,0.035744,-0.35467,1.8606,-0.045744,-0.50248,1.8339
5578,0.094548,-0.1686,1.9642,0.036125,-0.35457,1.861,-0.045383,-0.50213,1.8339
5640,0.094638,-0.16868,1.9642,0.036573,-0.35453,1.8614,-0.044892,-0.5016,1.8339
5679,0.09472,-0.16876,1.9641,0.037017,-0.35448,1.8619,-0.044412,-0.50106,1.8337
5711,0.094812,-0.1688,1.9641,0.037349,-0.35436,1.8622,-0.044147,-0.50076,1.8336
5776,0.094912,-0.16886,1.964,0.037727,-0.35429,1.8625,-0.043753,-0.50028,1.8334
5811,0.094999,-0.16892,1.964,0.038075,-0.35421,1.8629,-0.043362,-0.49978,1.8332
5846,0.095097,-0.16895,1.964,0.038355,-0.35407,1.8631,-0.043142,-0.49945,1.833
5905,0.095198,-0.16899,1.964,0.038703,-0.35395,1.8633,-0.042801,-0.49895,1.8327
5944,0.095282,-0.16904,1.964,0.039018,-0.35384,1.8636,-0.042478,-0.49847,1.8324
5981,0.095375,-0.16907,1.964,0.039268,-0.35369,1.8637,-0.042252,-0.49808,1.8322
6043,0.095468,-0.1691,1.964,0.039579,-0.35354,1.864,-0.041929,-0.49756,1.8319
6079,0.095545,-0.16914,1.964,0.039853,-0.35341,1.8642,-0.041639,-0.49707,1.8315
6113,0.095629,-0.16916,1.9641,0.040059,-0.35327,1.8643,-0.041465,-0.4967,1.8312
6176,0.095709,-0.1692,1.9641,0.040318,-0.35311,1.8644,-0.041207,-0.49622,1.8309
6214,0.095776,-0.16924,1.9641,0.040557,-0.35296,1.8646,-0.04097,-0.49575,1.8305
6247,0.095851,-0.16926,1.9642,0.040736,-0.35282,1.8647,-0.040836,-0.49538,1.8302
6311,0.095919,-0.16931,1.9642,0.040958,-0.35266,1.8648,-0.040643,-0.49489,1.8298
6346,0.095974,-0.16934,1.9642,0.041134,-0.35253,1.8649,-0.040482,-0.49447,1.8294
6379,0.096037,-0.16937,1.9643,0.041263,-0.35241,1.8649,-0.04039,-0.49405,1.829
6443,0.096093,-0.16942,1.9643,0.041423,-0.35228,1.865,-0.04027,-0.49348,1.8286
6368,0.063898,-0.11655,1.987,-0.058212,-0.23163,1.8402,-0.10156,-0.4042,1.761
6419,0.064111,-0.11737,1.9864,-0.053431,-0.23579,1.8424,-0.090372,-0.40716,1.764
6444,0.064258,-0.11821,1.9858,-0.047325,-0.24032,1.8453,-0.078009,-0.41029,1.768
6503,0.064483,-0.11899,1.9852,-0.042385,-0.24415,1.8477,-0.067492,-0.41236,1.7714
6547,0.064714,-0.11936,1.9849,-0.039123,-0.2458,1.8491,-0.062576,-0.41415,1.773
6568,0.064913,-0.12004,1.9844,-0.033837,-0.24883,1.8516,-0.053674,-0.4163,1.7763
6635,0.065181,-0.12073,1.9838,-0.029618,-0.25167,1.8536,-0.04583,-0.41769,1.7792
6684,0.065418,-0.12107,1.9836,-0.026738,-0.25283,1.8549,-0.041827,-0.41893,1.7805
6706,0.065654,-0.12171,1.9831,-0.020811,-0.25704,1.8567,-0.035246,-0.42102,1.7831
6767,0.065943,-0.12235,1.9825,-0.015479,-0.26187,1.8578,-0.029976,-0.42365,1.7854
6811,0.066178,-0.12265,1.9824,-0.012722,-0.26333,1.8587,-0.026975,-0.42487,1.7864
6833,0.066429,-0.12323,1.9819,-0.0068923,-0.26821,1.8598,-0.022547,-0.42763,1.7884
6902,0.066723,-0.12381,1.9815,-0.00086306,-0.27432,1.8602,-0.0191,-0.4305,1.7902
6943,0.06695,-0.12407,1.9813,0.0016743,-0.27594,1.8609,-0.016933,-0.43155,1.791
6967,0.067204,-0.12461,1.9809,0.0071575,-0.28101,1.8615,-0.014037,-0.43414,1.7926
7034,0.067415,-0.12484,1.9808,0.0092898,-0.28232,1.862,-0.012318,-0.43499,1.7932
7076,0.067693,-0.1253,1.9805,0.013248,-0.2864,1.8622,-0.010554,-0.43723,1.7943
7108,0.067953,-0.12584,1.9801,0.017693,-0.29078,1.8625,-0.0087325,-0.43981,1.7956
7171,0.068152,-0.12606,1.98,0.019331,-0.29188,1.8629,-0.0075581,-0.44053,1.7961
7210,0.068415,-0.12649,1.9798,0.022538,-0.29532,1.8629,-0.0066244,-0.4425,1.797
7242,0.068661,-0.12698,1.9795,0.026173,-0.29813,1.8634,-0.0053745,-0.44403,1.798
7303,0.068844,-0.12718,1.9794,0.02743,-0.29872,1.8637,-0.0045543,-0.44445,1.7984
7339,0.069085,-0.12756,1.9792,0.029827,-0.30077,1.8638,-0.0039348,-0.44559,1.7991
7374,0.069309,-0.128,1.9789,0.032344,-0.30309,1.864,-0.0034692,-0.44707,1.7997
7433,0.069472,-0.12817,1.9789,0.033206,-0.30361,1.8642,-0.0029912,-0.44743,1.8
7476,0.069685,-0.1285,1.9787,0.034911,-0.30536,1.8642,-0.0029371,-0.44862,1.8004
7506,0.06988,-0.12888,1.9785,0.036687,-0.30712,1.8643,-0.0029596,-0.44991,1.8008
7571,0.07002,-0.12903,1.9784,0.037284,-0.30743,1.8644,-0.0026917,-0.4501,1.801
7610,0.070203,-0.12932,1.9782,0.038647,-0.30839,1.8645,-0.0028256,-0.45075,1.8013
7638,0.070365,-0.12965,1.9781,0.039918,-0.30948,1.8646,-0.0031212,-0.45162,1.8016
7705,0.070482,-0.12978,1.978,0.040338,-0.30965,1.8647,-0.0030112,-0.45169,1.8017
7741,0.070634,-0.13003,1.9779,0.04131,-0.31021,1.8648,-0.0033299,-0.45216,1.802
7772,0.070765,-0.13032,1.9777,0.042208,-0.31088,1.8649,-0.0038122,-0.45275,1.8022
7831,0.070895,-0.13058,1.9776,0.042935,-0.31155,1.8649,-0.0044395,-0.45344,1.8024
7875,0.070986,-0.13067,1.9776,0.04318,-0.31162,1.865,-0.0044871,-0.45346,1.8025
7900,0.071076,-0.1309,1.9775,0.043673,-0.31203,1.865,-0.0050474,-0.45387,1.8025
7961,0.071149,-0.13098,1.9774,0.043835,-0.31205,1.8651,-0.0051298,-0.45385,1.8026
8008,0.071234,-0.13116,1.9773,0.044205,-0.31244,1.8651,-0.0057898,-0.45428,1.8026
8042,0.0713,-0.13138,1.9772,0.044556,-0.31281,1.8651,-0.0066158,-0.45468,1.8026
8093,0.071355,-0.13146,1.9772,0.04466,-0.31283,1.8651,-0.0068125,-0.45466,1.8026
8141,0.071411,-0.13162,1.9771,0.044884,-0.31313,1.8651,-0.0075559,-0.45497,1.8025
8168,0.071453,-0.13182,1.977,0.045077,-0.3134,1.8651,-0.0084533,-0.45525,1.8024
8228,0.071493,-0.13189,1.977,0.045128,-0.3134,1.8651,-0.008697,-0.4552,1.8024
8272,0.071526,-0.13203,1.9769,0.045244,-0.31362,1.865,-0.0094456,-0.45542,1.8023
8305,0.07155,-0.13222,1.9768,0.045323,-0.31381,1.865,-0.010325,-0.4556,1.8021
8368,0.071567,-0.13237,1.9767,0.045376,-0.31402,1.8649,-0.011181,-0.4558,1.802
8407,0.071591,-0.13244,1.9767,0.045382,-0.31401,1.8649,-0.011441,-0.45572,1.8019
8436,0.0716,-0.13258,1.9766,0.045369,-0.3141,1.8649,-0.012167,-0.45577,1.8018
8495,0.071617,-0.13264,1.9766,0.04535,-0.31407,1.8649,-0.012408,-0.45566,1.8018
8544,0.071618,-0.13275,1.9766,0.045321,-0.31417,1.8648,-0.013085,-0.45574,1.8016
8565,0.071611,-0.1329,1.9765,0.045249,-0.31426,1.8647,-0.013887,-0.45577,1.8015
8629,0.071619,-0.13296,1.9765,0.045211,-0.31424,1.8647,-0.014152,-0.45567,1.8014
8677,0.071608,-0.13307,1.9764,0.04514,-0.31432,1.8646,-0.014788,-0.45569,1.8013
8702,0.071588,-0.13321,1.9764,0.045021,-0.31437,1.8645,-0.0155,-0.45568,1.8011
8766,0.071562,-0.13332,1.9763,0.044904,-0.31444,1.8644,-0.016141,-0.45572,1.801
8809,0.07156,-0.13337,1.9763,0.044846,-0.31442,1.8644,-0.016372,-0.45562,1.801
8838,0.071533,-0.13348,1.9762,0.044706,-0.31444,1.8643,-0.016926,-0.45556,1.8009
8896,0.07153,-0.13353,1.9762,0.044646,-0.3144,1.8643,-0.017132,-0.45544,1.8008
8940,0.0715,-0.13362,1.9762,0.044528,-0.31443,1.8642,-0.017591,-0.45544,1.8007
8967,0.071463,-0.13373,1.9761,0.044373,-0.31445,1.8641,-0.018122,-0.45539,1.8006
9030,0.071455,-0.13378,1.9761,0.04431,-0.31442,1.8641,-0.018322,-0.45531,1.8006
9076,0.071422,-0.13386,1.9761,0.044188,-0.31445,1.8641,-0.018745,-0.45529,1.8005
9103,0.071384,-0.13397,1.976,0.044033,-0.31448,1.864,-0.019224,-0.45523,1.8004
9164,0.071376,-0.13402,1.976,0.043975,-0.31445,1.864,-0.019403,-0.45515,1.8004
9205,0.071344,-0.13409,1.976,0.043856,-0.31448,1.864,-0.019771,-0.45511,1.8003
9234,0.07131,-0.1342,1.9759,0.043842,-0.31412,1.864,-0.020081,-0.45463,1.8003
9286,0.071303,-0.13424,1.9759,0.043819,-0.31401,1.8641,-0.020215,-0.45447,1.8003
9339,0.071277,-0.13432,1.9759,0.043757,-0.31392,1.8641,-0.020626,-0.45425,1.8003
9369,0.071248,-0.13443,1.9758,0.043667,-0.31384,1.8641,-0.021107,-0.45403,1.8002
9422,0.071243,-0.13447,1.9758,0.043618,-0.31377,1.8641,-0.02127,-0.45394,1.8002
9479,0.071223,-0.13455,1.9758,0.043546,-0.31373,1.8641,-0.021562,-0.45381,1.8001
