2058,0.14778,0.033981,1.9834,0.3076,0.17112,1.9338,0.42688,0.31252,1.8493
2121,0.14778,0.033981,1.9834,0.3076,0.17112,1.9338,0.42688,0.31252,1.8493
2154,0.14765,0.033574,1.9831,0.29948,0.16104,1.9187,0.40549,0.28735,1.8096
2212,0.14745,0.032978,1.9827,0.28966,0.14903,1.9007,0.38089,0.25984,1.7667
2256,0.14745,0.032978,1.9827,0.28966,0.14903,1.9007,0.38089,0.25984,1.7667
2284,0.14663,0.031509,1.9819,0.27699,0.13381,1.8798,0.3519,0.22929,1.7219
2322,0.14537,0.02938,1.9807,0.26141,0.11628,1.8561,0.31826,0.19658,1.6759
2386,0.14537,0.02938,1.9807,0.26141,0.11628,1.8561,0.31826,0.19658,1.6759
2416,0.14361,0.026676,1.979,0.24262,0.096751,1.8308,0.27941,0.16122,1.631
2465,0.14131,0.023405,1.9768,0.22018,0.075774,1.8042,0.23483,0.125,1.5885
2529,0.13843,0.01962,1.974,0.19428,0.053201,1.779,0.18525,0.087259,1.5519
2555,0.13843,0.01962,1.974,0.19428,0.053201,1.779,0.18525,0.087259,1.5519
2611,0.13494,0.015352,1.9706,0.16593,0.029671,1.7564,0.13113,0.047118,1.5226
2666,0.13074,0.010591,1.9665,0.13457,0.0047402,1.7359,0.072265,0.00349,1.5008
2698,0.13074,0.010591,1.9665,0.13457,0.0047402,1.7359,0.072265,0.00349,1.5008
2738,0.12613,0.0056997,1.9618,0.10158,-0.021011,1.7187,0.010345,-0.043225,1.4886
2800,0.12613,0.0056997,1.9618,0.10158,-0.021011,1.7187,0.010345,-0.043225,1.4886
2829,0.12114,0.0007241,1.9569,0.068898,-0.046701,1.7065,-0.052505,-0.089201,1.4843
2871,0.11577,-0.0043659,1.9513,0.036999,-0.072108,1.6984,-0.11426,-0.13733,1.491
2931,0.11008,-0.0095674,1.9453,0.007662,-0.095394,1.6939,-0.16535,-0.18168,1.5076
2958,0.11008,-0.0095674,1.9453,0.007662,-0.095394,1.6939,-0.16535,-0.18168,1.5076
3004,0.10426,-0.014805,1.9389,-0.017721,-0.11624,1.6933,-0.2062,-0.22523,1.5341
3062,0.098599,-0.019853,1.9325,-0.038571,-0.13499,1.6958,-0.23653,-0.26535,1.5686
3090,0.098599,-0.019853,1.9325,-0.038571,-0.13499,1.6958,-0.23653,-0.26535,1.5686
3131,0.093479,-0.024225,1.9266,-0.056888,-0.15821,1.7058,-0.25849,-0.30425,1.6073
3190,0.088914,-0.027927,1.9212,-0.070977,-0.17881,1.7171,-0.2704,-0.3402,1.6493
3213,0.088914,-0.027927,1.9212,-0.070977,-0.17881,1.7171,-0.2704,-0.3402,1.6493
3268,0.084866,-0.031032,1.9163,-0.081318,-0.19733,1.7289,-0.27537,-0.37069,1.6882
3327,0.084866,-0.031032,1.9163,-0.081318,-0.19733,1.7289,-0.27537,-0.37069,1.6882
3349,0.08132,-0.033617,1.912,-0.088406,-0.21354,1.7409,-0.27563,-0.39542,1.7223
3412,0.078252,-0.035743,1.9081,-0.092941,-0.22723,1.7522,-0.27303,-0.41464,1.7508
3460,0.078252,-0.035743,1.9081,-0.092941,-0.22723,1.7522,-0.27303,-0.41464,1.7508
3481,0.075633,-0.037479,1.9047,-0.095584,-0.23856,1.7625,-0.26874,-0.42921,1.7742
3526,0.073413,-0.038891,1.9017,-0.096777,-0.24781,1.7718,-0.26329,-0.4399,1.7931
3593,0.073413,-0.038891,1.9017,-0.096777,-0.24781,1.7718,-0.26329,-0.4399,1.7931
3619,0.071532,-0.040049,1.8991,-0.096814,-0.25523,1.78,-0.25695,-0.44731,1.8081
3661,0.069949,-0.040989,1.8969,-0.095909,-0.26105,1.7873,-0.25001,-0.45191,1.8197
3726,0.069949,-0.040989,1.8969,-0.095909,-0.26105,1.7873,-0.25001,-0.45191,1.8197
3753,0.068626,-0.041758,1.895,-0.094295,-0.26551,1.7936,-0.24271,-0.45413,1.8282
3795,0.067533,-0.042385,1.8933,-0.092174,-0.26884,1.7991,-0.23532,-0.45438,1.834
3856,0.066646,-0.042895,1.8919,-0.089712,-0.27121,1.8038,-0.22801,-0.45304,1.8376
3879,0.066646,-0.042895,1.8919,-0.089712,-0.27121,1.8038,-0.22801,-0.45304,1.8376
3928,0.065929,-0.043308,1.8907,-0.087061,-0.27281,1.8078,-0.22103,-0.45056,1.8391
3988,0.065355,-0.043641,1.8897,-0.084323,-0.27378,1.8111,-0.21457,-0.44729,1.8392
4015,0.065355,-0.043641,1.8897,-0.084323,-0.27378,1.8111,-0.21457,-0.44729,1.8392
4060,0.064898,-0.043905,1.8889,-0.081573,-0.27425,1.8139,-0.20873,-0.44357,1.8381
4121,0.06454,-0.044113,1.8881,-0.078859,-0.27433,1.8162,-0.20354,-0.43964,1.8361
4144,0.06454,-0.044113,1.8881,-0.078859,-0.27433,1.8162,-0.20354,-0.43964,1.8361
4191,0.064265,-0.044272,1.8875,-0.076211,-0.27411,1.8182,-0.19896,-0.43568,1.8336
4255,0.064265,-0.044272,1.8875,-0.076211,-0.27411,1.8182,-0.19896,-0.43568,1.8336
4275,0.064062,-0.044391,1.887,-0.073645,-0.27364,1.8197,-0.19446,-0.43152,1.8302
4325,0.06392,-0.044477,1.8866,-0.071147,-0.27298,1.821,-0.19055,-0.42751,1.8268
4388,0.06392,-0.044477,1.8866,-0.071147,-0.27298,1.821,-0.19055,-0.42751,1.8268
4413,0.06383,-0.044538,1.8862,-0.068781,-0.27219,1.8221,-0.18714,-0.42374,1.8232
4467,0.063791,-0.04458,1.8859,-0.066568,-0.27132,1.8229,-0.18423,-0.42024,1.8197
4519,0.063798,-0.044608,1.8856,-0.06451,-0.27043,1.8235,-0.18184,-0.41709,1.8166
4538,0.063798,-0.044608,1.8856,-0.06451,-0.27043,1.8235,-0.18184,-0.41709,1.8166
4590,0.063848,-0.044622,1.8854,-0.062601,-0.26954,1.824,-0.17978,-0.41429,1.8136
4654,0.063848,-0.044622,1.8854,-0.062601,-0.26954,1.824,-0.17978,-0.41429,1.8136
4695,0.11335,0.0094679,1.9768,-0.012644,-0.023718,1.7626,-0.16197,-0.090986,1.6061
4721,0.11204,0.0081143,1.976,-0.016658,-0.034915,1.7627,-0.16395,-0.11051,1.6107
4782,0.11043,0.0065596,1.9753,-0.020117,-0.045853,1.7636,-0.16595,-0.12926,1.6149
4831,0.10929,0.0057266,1.9745,-0.022402,-0.0525,1.764,-0.16644,-0.14247,1.6188
4861,0.10796,0.0045156,1.9736,-0.025038,-0.061716,1.7653,-0.16726,-0.15907,1.6242
4917,0.10637,0.0030699,1.9728,-0.027041,-0.071009,1.7671,-0.16725,-0.17658,1.6302
4964,0.10523,0.0023066,1.972,-0.028469,-0.077294,1.7684,-0.16615,-0.18863,1.6355
4986,0.10389,0.0012117,1.971,-0.029946,-0.085623,1.7708,-0.16416,-0.20454,1.6441
5050,0.1024,-0.00011189,1.9701,-0.03092,-0.094561,1.7737,-0.16175,-0.22088,1.6532
5099,0.10131,-0.00083881,1.9692,-0.031731,-0.10119,1.776,-0.159,-0.2321,1.6606
5128,0.10003,-0.0018308,1.9683,-0.032189,-0.10934,1.7798,-0.15591,-0.24659,1.6707
5176,0.098662,-0.0030602,1.9674,-0.032014,-0.11803,1.7839,-0.15179,-0.26078,1.6814
5232,0.097669,-0.003749,1.9666,-0.031744,-0.12498,1.7874,-0.14772,-0.27087,1.69
5255,0.096474,-0.0046894,1.9656,-0.031126,-0.13298,1.7921,-0.14196,-0.28391,1.7025
5309,0.095265,-0.0058191,1.9648,-0.029818,-0.14118,1.797,-0.13507,-0.29715,1.7153
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
