2058,0.13613,0.028911,2.0342,0.30822,0.19437,1.9846,0.43823,0.36622,1.9107
2121,0.13602,0.028707,2.034,0.30712,0.18573,1.9632,0.43094,0.34945,1.8629
2154,0.13602,0.028707,2.034,0.30712,0.18573,1.9632,0.43094,0.34945,1.8629
2212,0.13583,0.028353,2.0339,0.30376,0.1721,1.939,0.4171,0.32246,1.807
2256,0.13549,0.027704,2.0335,0.29748,0.15427,1.9111,0.3962,0.28706,1.7496
2284,0.13549,0.027704,2.0335,0.29748,0.15427,1.9111,0.3962,0.28706,1.7496
2322,0.13492,0.026699,2.033,0.28696,0.13427,1.8838,0.36824,0.24583,1.692
2386,0.13409,0.025367,2.0323,0.27112,0.11122,1.8541,0.33315,0.19772,1.6365
2416,0.13409,0.025367,2.0323,0.27112,0.11122,1.8541,0.33315,0.19772,1.6365
2465,0.13285,0.023548,2.0311,0.25519,0.090133,1.8292,0.29212,0.14811,1.583
2529,0.13285,0.023548,2.0311,0.25519,0.090133,1.8292,0.29212,0.14811,1.583
2555,0.13081,0.0209,2.0293,0.24195,0.074045,1.811,0.24388,0.093995,1.5405
2611,0.12687,0.015827,2.0263,0.22974,0.059955,1.7963,0.19939,0.050926,1.5053
2666,0.12687,0.015827,2.0263,0.22974,0.059955,1.7963,0.19939,0.050926,1.5053
2698,0.12414,0.014528,2.0231,0.21206,0.042411,1.7775,0.14742,0.0037431,1.4731
2738,0.12136,0.013323,2.0197,0.19419,0.020138,1.7661,0.094785,-0.049381,1.4595
2800,0.1184,0.011901,2.0158,0.16707,-0.011071,1.7565,0.046381,-0.10048,1.4626
2829,0.1184,0.011901,2.0158,0.16707,-0.011071,1.7565,0.046381,-0.10048,1.4626
2871,0.11521,0.010317,2.0114,0.14194,-0.03954,1.7497,-0.0051862,-0.15619,1.475
2931,0.11521,0.010317,2.0114,0.14194,-0.03954,1.7497,-0.0051862,-0.15619,1.475
2958,0.11217,0.0084871,2.0064,0.1162,-0.06895,1.7467,-0.048644,-0.20474,1.5
3004,0.10938,0.006399,2.0009,0.092798,-0.095835,1.7464,-0.087993,-0.25311,1.5336
3062,0.10938,0.006399,2.0009,0.092798,-0.095835,1.7464,-0.087993,-0.25311,1.5336
3090,0.10688,0.0040887,1.9949,0.071005,-0.12235,1.7496,-0.11948,-0.29741,1.5746
3131,0.10468,0.0016548,1.9887,0.050736,-0.15061,1.757,-0.14272,-0.33724,1.6192
3190,0.10468,0.0016548,1.9887,0.050736,-0.15061,1.757,-0.14272,-0.33724,1.6192
3213,0.10254,-0.00084002,1.9823,0.034045,-0.17614,1.7653,-0.15862,-0.37158,1.663
3268,0.10047,-0.0033165,1.9759,0.021117,-0.19757,1.7735,-0.16755,-0.39947,1.7037
3327,0.098548,-0.0056754,1.9697,0.011398,-0.21501,1.7812,-0.17098,-0.42077,1.7395
3349,0.098548,-0.0056754,1.9697,0.011398,-0.21501,1.7812,-0.17098,-0.42077,1.7395
3412,0.096752,-0.0078232,1.9639,0.0043424,-0.229,1.7884,-0.16994,-0.43617,1.7703
3460,0.095136,-0.0097365,1.9587,-0.00051107,-0.24015,1.7953,-0.16587,-0.44657,1.7959
3481,0.095136,-0.0097365,1.9587,-0.00051107,-0.24015,1.7953,-0.16587,-0.44657,1.7959
3526,0.093706,-0.011426,1.954,-0.0035319,-0.24885,1.8018,-0.15974,-0.45277,1.8167
3593,0.092473,-0.012913,1.9498,-0.0049047,-0.25538,1.808,-0.15212,-0.45541,1.8331
3619,0.092473,-0.012913,1.9498,-0.0049047,-0.25538,1.808,-0.15212,-0.45541,1.8331
3661,0.091428,-0.014222,1.9461,-0.0048176,-0.25995,1.8138,-0.14343,-0.4551,1.8455
3726,0.090562,-0.015348,1.9429,-0.0034442,-0.26279,1.8193,-0.13398,-0.45251,1.8545
3753,0.090562,-0.015348,1.9429,-0.0034442,-0.26279,1.8193,-0.13398,-0.45251,1.8545
3795,0.089854,-0.016301,1.9402,-0.0011818,-0.26426,1.8244,-0.12453,-0.44844,1.8604
3856,0.089854,-0.016301,1.9402,-0.0011818,-0.26426,1.8244,-0.12453,-0.44844,1.8604
3879,0.089268,-0.017123,1.9379,0.00076195,-0.26605,1.8287,-0.11773,-0.44592,1.8641
3928,0.088791,-0.017846,1.9359,0.0028309,-0.26735,1.8323,-0.11236,-0.44383,1.8659
3988,0.088791,-0.017846,1.9359,0.0028309,-0.26735,1.8323,-0.11236,-0.44383,1.8659
4015,0.088403,-0.018481,1.9342,0.0050206,-0.26812,1.8355,-0.10781,-0.44165,1.8659
4060,0.0881,-0.019036,1.9328,0.0073721,-0.26838,1.8383,-0.10406,-0.43948,1.8645
4121,0.0881,-0.019036,1.9328,0.0073721,-0.26838,1.8383,-0.10406,-0.43948,1.8645
4144,0.087864,-0.019522,1.9316,0.0098698,-0.26812,1.8407,-0.10105,-0.43739,1.8621
4191,0.08769,-0.019942,1.9306,0.012571,-0.26729,1.8429,-0.097799,-0.43452,1.8587
4255,0.087567,-0.020305,1.9297,0.015275,-0.26609,1.8447,-0.093985,-0.43065,1.8546
4275,0.087567,-0.020305,1.9297,0.015275,-0.26609,1.8447,-0.093985,-0.43065,1.8546
4325,0.087489,-0.020617,1.929,0.017905,-0.26467,1.8463,-0.090518,-0.42678,1.8504
4388,0.08744,-0.020888,1.9284,0.020372,-0.26318,1.8476,-0.087431,-0.42318,1.8464
4413,0.08744,-0.020888,1.9284,0.020372,-0.26318,1.8476,-0.087431,-0.42318,1.8464
4467,0.087419,-0.021132,1.928,0.02257,-0.26187,1.8486,-0.084848,-0.42002,1.8426
4519,0.087419,-0.021132,1.928,0.02257,-0.26187,1.8486,-0.084848,-0.42002,1.8426
4538,0.087419,-0.02135,1.9276,0.024544,-0.26066,1.8495,-0.082666,-0.41724,1.8391
4590,0.087443,-0.021563,1.9273,0.0264,-0.2594,1.8502,-0.080764,-0.41467,1.8358
4654,0.087481,-0.021764,1.927,0.028149,-0.25812,1.8507,-0.07911,-0.41235,1.8329
4695,0.11335,0.0094679,1.9768,-0.012644,-0.023718,1.7626,-0.16197,-0.090986,1.6061
4721,0.11204,0.0081143,1.976,-0.016658,-0.034915,1.7627,-0.16395,-0.11051,1.6107
4782,0.11043,0.0065596,1.9753,-0.020117,-0.045853,1.7636,-0.16595,-0.12926,1.6149
4831,0.10929,0.0057266,1.9745,-0.022402,-0.0525,1.764,-0.16644,-0.14247,1.6188
4861,0.10796,0.0045156,1.9736,-0.025038,-0.061716,1.7653,-0.16726,-0.15907,1.6242
4917,0.10637,0.0030699,1.9728,-0.027041,-0.071009,1.7671,-0.16725,-0.17658,1.6302
4964,0.10523,0.0023066,1.972,-0.028469,-0.077294,1.7684,-0.16615,-0.18863,1.6355
4986,0.10389,0.0012117,1.971,-0.029946,-0.085623,1.7708,-0.16416,-0.20454,1.6441
5050,0.1024,-0.00011189,1.9701,-0.03092,-0.094561,1.7737,-0.16175,-0.22088,1.6532
5099,0.10131,-0.00083881,1.9692,-0.031731,-0.10119,1.776,-0.159,-0.2321,1.6606
5128,0.10003,-0.0018308,1.9683,-0.032189,-0.10934,1.7798,-0.15591,-0.24659,1.6707
5176,0.098662,-0.0030602,1.9674,-0.032014,-0.11803,1.7839,-0.15179,-0.26078,1.6814
5232,0.097669,-0.003749,1.9666,-0.031744,-0.12498,1.7874,-0.14772,-0.27087,1.69
5255,0.096474,-0.0046894,1.9656,-0.031126,-0.13298,1.7921,-0.14196,-0.28391,1.7025
5309,0.095265,-0.0058191,1.9648,-0.029818,-0.14118,1.797,-0.13507,-0.29715,1.7153
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
