2256,0.092882,-0.033051,2.0253,0.26673,0.11686,1.971,0.39856,0.25777,1.8189
2284,0.092898,-0.034081,2.0256,0.26296,0.10339,1.9495,0.38522,0.22638,1.7647
2322,0.092898,-0.034081,2.0256,0.26296,0.10339,1.9495,0.38522,0.22638,1.7647
2386,0.093026,-0.035903,2.0262,0.25758,0.088349,1.9279,0.36621,0.19239,1.7133
2416,0.093179,-0.037853,2.0268,0.24852,0.068578,1.902,0.33964,0.15393,1.6619
2465,0.093179,-0.037853,2.0268,0.24852,0.068578,1.902,0.33964,0.15393,1.6619
2529,0.093454,-0.039521,2.0272,0.23714,0.049139,1.8764,0.30548,0.11133,1.6138
2555,0.093859,-0.040819,2.0276,0.22238,0.026705,1.8505,0.26413,0.064626,1.5724
2611,0.093859,-0.040819,2.0276,0.22238,0.026705,1.8505,0.26413,0.064626,1.5724
2666,0.094349,-0.041807,2.0278,0.20471,0.0034153,1.8264,0.2158,0.0135,1.5381
2698,0.09496,-0.042631,2.0279,0.18412,-0.021249,1.8052,0.16339,-0.038914,1.513
2738,0.09496,-0.042631,2.0279,0.18412,-0.021249,1.8052,0.16339,-0.038914,1.513
2800,0.095715,-0.04336,2.0276,0.16153,-0.046668,1.7878,0.10892,-0.092899,1.4998
2829,0.096598,-0.044076,2.0269,0.13801,-0.072212,1.7743,0.055804,-0.14629,1.4991
2871,0.096598,-0.044076,2.0269,0.13801,-0.072212,1.7743,0.055804,-0.14629,1.4991
2931,0.097576,-0.044888,2.0255,0.1139,-0.098776,1.7654,0.0043712,-0.19972,1.5108
2958,0.09859,-0.045824,2.0235,0.090985,-0.12448,1.7607,-0.039527,-0.24794,1.5326
3004,0.09859,-0.045824,2.0235,0.090985,-0.12448,1.7607,-0.039527,-0.24794,1.5326
3062,0.099612,-0.046779,2.0209,0.070124,-0.14851,1.7602,-0.077544,-0.29347,1.564
3090,0.10062,-0.047709,2.0178,0.051947,-0.17032,1.7627,-0.10753,-0.33542,1.6016
3131,0.10062,-0.047709,2.0178,0.051947,-0.17032,1.7627,-0.10753,-0.33542,1.6016
3190,0.10158,-0.048613,2.014,0.036611,-0.18983,1.7674,-0.12843,-0.37101,1.6428
3213,0.10242,-0.049448,2.0097,0.024435,-0.20777,1.7746,-0.14085,-0.4003,1.6836
3268,0.10242,-0.049448,2.0097,0.024435,-0.20777,1.7746,-0.14085,-0.4003,1.6836
3327,0.10312,-0.050191,2.005,0.015739,-0.22168,1.781,-0.14679,-0.42363,1.7207
3349,0.10366,-0.050812,2.0002,0.0090768,-0.23429,1.7884,-0.1487,-0.441,1.752
3412,0.10366,-0.050812,2.0002,0.0090768,-0.23429,1.7884,-0.1487,-0.441,1.752
3460,0.10408,-0.051333,1.9956,0.0043191,-0.24496,1.7962,-0.14781,-0.45351,1.7779
3481,0.1044,-0.051765,1.9911,0.0010713,-0.25366,1.8036,-0.14476,-0.46199,1.7993
3526,0.1044,-0.051765,1.9911,0.0010713,-0.25366,1.8036,-0.14476,-0.46199,1.7993
3593,0.10465,-0.052128,1.987,-0.00093029,-0.26013,1.8102,-0.14004,-0.46705,1.8165
3619,0.10485,-0.052435,1.9831,-0.0017982,-0.26566,1.8169,-0.13403,-0.46923,1.83
3661,0.10485,-0.052435,1.9831,-0.0017982,-0.26566,1.8169,-0.13403,-0.46923,1.83
3726,0.105,-0.052688,1.9797,-0.0018517,-0.26996,1.823,-0.12715,-0.46906,1.8402
3753,0.10514,-0.052897,1.9766,-0.0012588,-0.27321,1.8286,-0.11985,-0.46717,1.8475
3795,0.10514,-0.052897,1.9766,-0.0012588,-0.27321,1.8286,-0.11985,-0.46717,1.8475
3856,0.10526,-0.053067,1.9738,-0.0001541,-0.27556,1.8336,-0.11237,-0.46396,1.8522
3879,0.10539,-0.053206,1.9714,0.0013432,-0.27715,1.8381,-0.10391,-0.45856,1.8539
3928,0.10539,-0.053206,1.9714,0.0013432,-0.27715,1.8381,-0.10391,-0.45856,1.8539
3988,0.10552,-0.053317,1.9694,0.0030499,-0.278,1.8418,-0.096185,-0.45351,1.8546
4015,0.10563,-0.053404,1.9676,0.0050105,-0.27845,1.8453,-0.089328,-0.44845,1.8541
4060,0.10563,-0.053404,1.9676,0.0050105,-0.27845,1.8453,-0.089328,-0.44845,1.8541
4121,0.10575,-0.053469,1.9661,0.0070561,-0.27849,1.8485,-0.083253,-0.44357,1.8528
4144,0.10585,-0.053518,1.9649,0.0091504,-0.27822,1.8512,-0.078219,-0.43942,1.8514
4191,0.10585,-0.053518,1.9649,0.0091504,-0.27822,1.8512,-0.078219,-0.43942,1.8514
4255,0.10594,-0.053553,1.9638,0.011261,-0.27773,1.8536,-0.0736,-0.43524,1.8493
4275,0.10603,-0.053578,1.9629,0.013339,-0.27706,1.8557,-0.068776,-0.43043,1.8462
4325,0.10603,-0.053578,1.9629,0.013339,-0.27706,1.8557,-0.068776,-0.43043,1.8462
4388,0.10611,-0.053595,1.9621,0.01535,-0.27627,1.8575,-0.064824,-0.42667,1.8436
4413,0.10619,-0.053607,1.9615,0.01734,-0.27518,1.8589,-0.060844,-0.42217,1.8402
4467,0.10619,-0.053607,1.9615,0.01734,-0.27518,1.8589,-0.060844,-0.42217,1.8402
4519,0.10626,-0.053614,1.9609,0.019189,-0.27422,1.8601,-0.057821,-0.41896,1.8376
4538,0.10632,-0.053618,1.9605,0.02091,-0.27326,1.8612,-0.054908,-0.41545,1.8345
4590,0.10632,-0.053618,1.9605,0.02091,-0.27326,1.8612,-0.054908,-0.41545,1.8345
4654,0.10638,-0.053619,1.9601,0.022504,-0.27231,1.862,-0.052494,-0.41235,1.8316
4695,0.11335,0.0094679,1.9768,-0.012644,-0.023718,1.7626,-0.16197,-0.090986,1.6061
4721,0.11204,0.0081143,1.976,-0.016658,-0.034915,1.7627,-0.16395,-0.11051,1.6107
4782,0.11043,0.0065596,1.9753,-0.020117,-0.045853,1.7636,-0.16595,-0.12926,1.6149
4831,0.10929,0.0057266,1.9745,-0.022402,-0.0525,1.764,-0.16644,-0.14247,1.6188
4861,0.10796,0.0045156,1.9736,-0.025038,-0.061716,1.7653,-0.16726,-0.15907,1.6242
4917,0.10637,0.0030699,1.9728,-0.027041,-0.071009,1.7671,-0.16725,-0.17658,1.6302
4964,0.10523,0.0023066,1.972,-0.028469,-0.077294,1.7684,-0.16615,-0.18863,1.6355
4986,0.10389,0.0012117,1.971,-0.029946,-0.085623,1.7708,-0.16416,-0.20454,1.6441
5050,0.1024,-0.00011189,1.9701,-0.03092,-0.094561,1.7737,-0.16175,-0.22088,1.6532
5099,0.10131,-0.00083881,1.9692,-0.031731,-0.10119,1.776,-0.159,-0.2321,1.6606
5128,0.10003,-0.0018308,1.9683,-0.032189,-0.10934,1.7798,-0.15591,-0.24659,1.6707
5176,0.098662,-0.0030602,1.9674,-0.032014,-0.11803,1.7839,-0.15179,-0.26078,1.6814
5232,0.097669,-0.003749,1.9666,-0.031744,-0.12498,1.7874,-0.14772,-0.27087,1.69
5255,0.096474,-0.0046894,1.9656,-0.031126,-0.13298,1.7921,-0.14196,-0.28391,1.7025
5309,0.095265,-0.0058191,1.9648,-0.029818,-0.14118,1.797,-0.13507,-0.29715,1.7153
5370,0.09442,-0.0064422,1.964,-0.028806,-0.1477,1.8008,-0.12987,-0.30627,1.7243
5392,0.093377,-0.0073011,1.9631,-0.027228,-0.15512,1.8059,-0.12278,-0.31683,1.7368
5443,0.092362,-0.0082985,1.9623,-0.024997,-0.16242,1.8107,-0.1153,-0.32661,1.7485
5500,0.091687,-0.0088574,1.9617,-0.023197,-0.16832,1.8146,-0.10982,-0.33382,1.7567
5523,0.090815,-0.0096332,1.9609,-0.020485,-0.17506,1.8196,-0.1027,-0.34179,1.7673
5583,0.089994,-0.010503,1.9601,-0.017469,-0.18134,1.8242,-0.095528,-0.349,1.7769
5633,0.08947,-0.010997,1.9596,-0.015283,-0.18619,1.8276,-0.09045,-0.35444,1.7835
5660,0.088763,-0.011677,1.9589,-0.012267,-0.19162,1.832,-0.084289,-0.36007,1.7915
5718,0.088124,-0.01243,1.9582,-0.0092513,-0.19654,1.8358,-0.078473,-0.36498,1.7987
5768,0.087733,-0.012862,1.9577,-0.0071767,-0.20023,1.8386,-0.074613,-0.36864,1.8033
5791,0.087178,-0.013453,1.9571,-0.0042461,-0.20436,1.8422,-0.069933,-0.37228,1.8089
5850,0.086702,-0.014102,1.9566,-0.0015638,-0.20799,1.8451,-0.065653,-0.37541,1.8138
5901,0.086423,-0.014477,1.9562,0.00025743,-0.21062,1.8473,-0.062911,-0.37775,1.8169
5927,0.086006,-0.014988,1.9557,0.0025815,-0.21353,1.8499,-0.059564,-0.38006,1.8207
5986,0.085784,-0.015304,1.9553,0.0040738,-0.21552,1.8516,-0.05746,-0.38176,1.8231
6037,0.085524,-0.015786,1.9549,0.0058712,-0.21766,1.8535,-0.054905,-0.38341,1.8258
6059,0.08519,-0.016287,1.9544,0.0078064,-0.21979,1.8554,-0.052296,-0.38488,1.8285
6117,0.084951,-0.016786,1.954,0.0094994,-0.22159,1.857,-0.050035,-0.38604,1.8308
6167,0.084836,-0.017083,1.9538,0.010564,-0.22282,1.8581,-0.048652,-0.38691,1.8321
6190,0.084618,-0.017487,1.9534,0.011928,-0.2242,1.8594,-0.046949,-0.38765,1.8337
6250,0.084474,-0.017913,1.9531,0.013187,-0.22539,1.8605,-0.045398,-0.38815,1.835
6301,0.084417,-0.018177,1.9529,0.013978,-0.22619,1.8612,-0.044465,-0.38847,1.8356
6324,0.084277,-0.018544,1.9526,0.015009,-0.22713,1.8621,-0.04333,-0.38879,1.8363
6381,0.084202,-0.018926,1.9523,0.015974,-0.22792,1.8629,-0.042409,-0.38908,1.8368
6433,0.084194,-0.019167,1.9522,0.016576,-0.22843,1.8634,-0.041849,-0.38912,1.8368
6455,0.084118,-0.019501,1.9519,0.017558,-0.22897,1.8641,-0.04113,-0.38907,1.8368
6515,0.084105,-0.019856,1.9517,0.01837,-0.22945,1.8647,-0.040568,-0.38902,1.8366
6573,0.084135,-0.020078,1.9516,0.018911,-0.2297,1.865,-0.040224,-0.38874,1.8363
6595,0.084114,-0.020393,1.9514,0.019591,-0.23004,1.8654,-0.03978,-0.38851,1.8359
6647,0.084161,-0.020736,1.9512,0.020194,-0.23032,1.8657,-0.039457,-0.38824,1.8355
6701,0.084222,-0.020941,1.9511,0.020616,-0.23039,1.8659,-0.03926,-0.38778,1.8349
6724,0.08425,-0.021238,1.9509,0.021165,-0.23052,1.8661,-0.039034,-0.38742,1.8342
6776,0.08435,-0.021567,1.9507,0.021656,-0.23063,1.8663,-0.038939,-0.38711,1.8335
6836,0.084435,-0.021755,1.9506,0.022006,-0.23058,1.8663,-0.038867,-0.38661,1.8328
6858,0.084507,-0.022038,1.9505,0.022458,-0.2306,1.8664,-0.038756,-0.3862,1.8319
6911,0.084651,-0.022355,1.9503,0.022874,-0.23062,1.8665,-0.038733,-0.38582,1.8311
6970,0.084757,-0.022532,1.9502,0.023167,-0.23051,1.8665,-0.03872,-0.38532,1.8303
6999,0.084867,-0.022806,1.9501,0.023554,-0.23047,1.8664,-0.038664,-0.38484,1.8294
7049,0.085047,-0.023116,1.9499,0.02392,-0.23043,1.8664,-0.038686,-0.38441,1.8285
7102,0.085173,-0.023287,1.9498,0.024175,-0.23028,1.8663,-0.038704,-0.38392,1.8278
