1463,0.11131,0.01909,2.0309,0.27599,0.2045,2.0779,0.43125,0.41502,2.1309
1523,0.11131,0.01909,2.0309,0.27599,0.2045,2.0779,0.43125,0.41502,2.1309
1564,0.11114,0.01894,2.031,0.27559,0.2041,2.0783,0.43088,0.41452,2.1313
1595,0.11097,0.018791,2.0312,0.27521,0.20372,2.0787,0.43053,0.41404,2.1316
1659,0.11097,0.018791,2.0312,0.27521,0.20372,2.0787,0.43053,0.41404,2.1316
1695,0.1108,0.018654,2.0313,0.27486,0.20337,2.0791,0.4302,0.41359,2.1319
1731,0.11065,0.018532,2.0314,0.27455,0.20308,2.0793,0.42991,0.41321,2.1321
1784,0.11065,0.018532,2.0314,0.27455,0.20308,2.0793,0.42991,0.41321,2.1321
1828,0.11052,0.018426,2.0315,0.27429,0.20284,2.0796,0.42967,0.41289,2.1323
1862,0.11039,0.018338,2.0316,0.27406,0.20265,2.0797,0.42945,0.41261,2.1324
1911,0.11039,0.018338,2.0316,0.27406,0.20265,2.0797,0.42945,0.41261,2.1324
1962,0.11027,0.018265,2.0317,0.27386,0.20248,2.0799,0.42926,0.41237,2.1325
1994,0.11017,0.018205,2.0317,0.27369,0.20234,2.08,0.42909,0.41217,2.1326
2048,0.11017,0.018205,2.0317,0.27369,0.20234,2.08,0.42909,0.41217,2.1326
2095,0.11007,0.018157,2.0318,0.27354,0.20223,2.0801,0.42893,0.412,2.1327
2125,0.10998,0.018118,2.0318,0.2734,0.20214,2.0802,0.42879,0.41185,2.1327
2184,0.10998,0.018118,2.0318,0.2734,0.20214,2.0802,0.42879,0.41185,2.1327
2227,0.10989,0.018087,2.0318,0.27327,0.20206,2.0802,0.42866,0.41172,2.1327
2259,0.10981,0.018064,2.0319,0.27316,0.20201,2.0802,0.42854,0.41161,2.1327
2315,0.10981,0.018064,2.0319,0.27316,0.20201,2.0802,0.42854,0.41161,2.1327
2362,0.10973,0.01805,2.0319,0.27305,0.20197,2.0802,0.42843,0.41152,2.1327
2393,0.10965,0.018044,2.0319,0.27294,0.20195,2.0802,0.42832,0.41145,2.1325
2453,0.10965,0.018044,2.0319,0.27294,0.20195,2.0802,0.42832,0.41145,2.1325
2497,0.10958,0.018043,2.0319,0.27282,0.20197,2.0801,0.42825,0.41143,2.132
2531,0.1095,0.01805,2.0319,0.27272,0.20205,2.0799,0.42832,0.4115,2.1307
2586,0.1095,0.01805,2.0319,0.27272,0.20205,2.0799,0.42832,0.4115,2.1307
2632,0.10942,0.018063,2.0319,0.27299,0.20256,2.0789,0.42895,0.4122,2.1282
2670,0.10934,0.018079,2.0319,0.27338,0.20319,2.0777,0.42993,0.41314,2.1235
2716,0.10934,0.018079,2.0319,0.27338,0.20319,2.0777,0.42993,0.41314,2.1235
2768,0.10925,0.018096,2.0319,0.2739,0.20393,2.076,0.43049,0.41299,2.1156
2803,0.10916,0.018114,2.0319,0.27458,0.20479,2.0735,0.43098,0.41247,2.1058
2849,0.10916,0.018114,2.0319,0.27458,0.20479,2.0735,0.43098,0.41247,2.1058
2897,0.10906,0.018134,2.0319,0.27543,0.20579,2.0699,0.43197,0.41249,2.0912
2935,0.10894,0.018156,2.0318,0.27603,0.20634,2.0651,0.43093,0.40909,2.0718
2985,0.10894,0.018156,2.0318,0.27603,0.20634,2.0651,0.43093,0.40909,2.0718
3031,0.10881,0.01818,2.0317,0.27619,0.20619,2.0598,0.42807,0.4037,2.0485
3069,0.10867,0.018198,2.0316,0.27612,0.20562,2.0499,0.42374,0.39599,2.0211
3115,0.10867,0.018198,2.0316,0.27612,0.20562,2.0499,0.42374,0.39599,2.0211
3164,0.10853,0.018199,2.0315,0.27689,0.20567,2.0379,0.41937,0.38763,1.9909
3200,0.10838,0.018188,2.0314,0.27769,0.20544,2.0246,0.41484,0.3784,1.9583
3252,0.10838,0.018188,2.0314,0.27769,0.20544,2.0246,0.41484,0.3784,1.9583
3298,0.10824,0.018179,2.0313,0.27778,0.2037,2.0104,0.41053,0.3689,1.9228
3329,0.10816,0.018187,2.0312,0.27719,0.20104,1.9961,0.40288,0.35366,1.8866
3392,0.10816,0.018187,2.0312,0.27719,0.20104,1.9961,0.40288,0.35366,1.8866
3428,0.10809,0.018202,2.0311,0.27626,0.19771,1.9804,0.39762,0.34241,1.8416
3462,0.10805,0.018219,2.031,0.2732,0.19172,1.9634,0.38824,0.32585,1.8024
3516,0.10805,0.018219,2.031,0.2732,0.19172,1.9634,0.38824,0.32585,1.8024
3563,0.10802,0.018186,2.0309,0.26882,0.18586,1.9473,0.37543,0.30728,1.7619
3596,0.10797,0.018085,2.0309,0.26435,0.17747,1.9246,0.36181,0.28878,1.7125
3654,0.10797,0.018085,2.0309,0.26435,0.17747,1.9246,0.36181,0.28878,1.7125
3697,0.1079,0.017841,2.0308,0.25871,0.1679,1.9015,0.3465,0.26854,1.6659
3729,0.10786,0.017377,2.0308,0.2518,0.15664,1.8785,0.32869,0.24615,1.6226
3793,0.10786,0.016788,2.0308,0.24375,0.14375,1.8558,0.30808,0.22099,1.5827
3828,0.10786,0.016788,2.0308,0.24375,0.14375,1.8558,0.30808,0.22099,1.5827
3864,0.10792,0.016179,2.0307,0.23439,0.12933,1.8338,0.28414,0.19157,1.5482
3926,0.10792,0.016179,2.0307,0.23439,0.12933,1.8338,0.28414,0.19157,1.5482
3963,0.10805,0.015608,2.0307,0.22352,0.11329,1.8129,0.25685,0.15729,1.5177
3997,0.10834,0.015243,2.0306,0.21171,0.096115,1.7936,0.22722,0.11934,1.4938
4053,0.10834,0.015243,2.0306,0.21171,0.096115,1.7936,0.22722,0.11934,1.4938
4095,0.10879,0.014995,2.0305,0.19923,0.077881,1.7767,0.19569,0.077485,1.4755
4132,0.10938,0.01488,2.0301,0.18687,0.059411,1.762,0.16513,0.035421,1.4623
4193,0.10938,0.01488,2.0301,0.18687,0.059411,1.762,0.16513,0.035421,1.4623
4230,0.11009,0.014838,2.0296,0.17477,0.040813,1.7495,0.13707,-0.0042443,1.4568
4268,0.11088,0.014828,2.0287,0.163,0.022391,1.7393,0.10879,-0.04638,1.4568
4322,0.11088,0.014828,2.0287,0.163,0.022391,1.7393,0.10879,-0.04638,1.4568
4364,0.11174,0.014812,2.0275,0.1515,0.0039402,1.7312,0.085357,-0.083414,1.4644
4400,0.11268,0.014747,2.0259,0.13959,-0.016551,1.7258,0.064413,-0.11885,1.4765
4455,0.1137,0.01461,2.0238,0.12843,-0.036729,1.7224,0.046037,-0.15345,1.4927
4502,0.1137,0.01461,2.0238,0.12843,-0.036729,1.7224,0.046037,-0.15345,1.4927
4531,0.11477,0.014305,2.0213,0.11804,-0.056653,1.7209,0.03077,-0.18521,1.5105
4591,0.11588,0.013818,2.0183,0.10854,-0.076316,1.7213,0.018158,-0.21376,1.5287
4628,0.11588,0.013818,2.0183,0.10854,-0.076316,1.7213,0.018158,-0.21376,1.5287
4659,0.11699,0.013133,2.015,0.1,-0.095547,1.7235,0.0078075,-0.24047,1.5482
4715,0.11699,0.013133,2.015,0.1,-0.095547,1.7235,0.0078075,-0.24047,1.5482
4759,0.11808,0.012266,2.0114,0.092425,-0.11412,1.7273,-0.0006066,-0.2654,1.5686
4789,0.11913,0.011164,2.0075,0.08574,-0.13182,1.7323,-0.0074442,-0.28837,1.5893
4854,0.11913,0.011164,2.0075,0.08574,-0.13182,1.7323,-0.0074442,-0.28837,1.5893
4892,0.12012,0.0098122,2.0033,0.079993,-0.14811,1.738,-0.013111,-0.31023,1.6103
4923,0.12102,0.0082952,1.999,0.075057,-0.16282,1.7442,-0.017832,-0.32945,1.629
4989,0.12102,0.0082952,1.999,0.075057,-0.16282,1.7442,-0.017832,-0.32945,1.629
5029,0.12183,0.0067262,1.9948,0.070803,-0.17594,1.7505,-0.021249,-0.34544,1.646
5058,0.12257,0.0051546,1.9906,0.067018,-0.1876,1.757,-0.023741,-0.35901,1.6615
5123,0.12257,0.0051546,1.9906,0.067018,-0.1876,1.757,-0.023741,-0.35901,1.6615
5159,0.1232,0.0036103,1.9866,0.063635,-0.19785,1.7636,-0.026215,-0.37116,1.6754
5190,0.12373,0.0021061,1.9827,0.060698,-0.20671,1.7698,-0.029051,-0.38216,1.6875
5247,0.12373,0.0021061,1.9827,0.060698,-0.20671,1.7698,-0.029051,-0.38216,1.6875
5296,0.12418,0.00065704,1.979,0.058163,-0.2143,1.7757,-0.030595,-0.39085,1.6997
5325,0.12454,-0.00069627,1.9754,0.055944,-0.22074,1.7812,-0.031698,-0.39797,1.7104
5376,0.12454,-0.00069627,1.9754,0.055944,-0.22074,1.7812,-0.031698,-0.39797,1.7104
5428,0.12483,-0.0019522,1.9721,0.054015,-0.22617,1.7863,-0.032586,-0.4037,1.7197
5458,0.12504,-0.0031053,1.969,0.052349,-0.23071,1.791,-0.03327,-0.40829,1.7277
5513,0.12504,-0.0031053,1.969,0.052349,-0.23071,1.791,-0.03327,-0.40829,1.7277
5561,0.1252,-0.0041518,1.9662,0.050922,-0.23447,1.7953,-0.033757,-0.41198,1.7349
5590,0.12531,-0.0051031,1.9636,0.049695,-0.23757,1.7991,-0.034127,-0.41489,1.7413
5645,0.12531,-0.0051031,1.9636,0.049695,-0.23757,1.7991,-0.034127,-0.41489,1.7413
5700,0.12537,-0.0059575,1.9613,0.048651,-0.2401,1.8025,-0.034431,-0.41714,1.7469
5728,0.1254,-0.0067232,1.9592,0.047763,-0.24215,1.8055,-0.034596,-0.41889,1.7517
5784,0.1254,-0.0067232,1.9592,0.047763,-0.24215,1.8055,-0.034596,-0.41889,1.7517
5833,0.1254,-0.0074075,1.9573,0.047011,-0.24381,1.8081,-0.034631,-0.42024,1.7558
5863,0.12538,-0.0080198,1.9557,0.046369,-0.24514,1.8105,-0.034683,-0.42122,1.7592
5917,0.12538,-0.0080198,1.9557,0.046369,-0.24514,1.8105,-0.034683,-0.42122,1.7592
5965,0.12534,-0.0085637,1.9542,0.045821,-0.24618,1.8126,-0.034681,-0.42193,1.7622
5993,0.12529,-0.0090492,1.9529,0.045354,-0.247,1.8144,-0.03464,-0.42242,1.7647
6053,0.12529,-0.0090492,1.9529,0.045354,-0.247,1.8144,-0.03464,-0.42242,1.7647
6096,0.12522,-0.0094837,1.9517,0.044958,-0.24763,1.816,-0.034649,-0.42311,1.7668
6129,0.12515,-0.0098713,1.9507,0.044627,-0.24811,1.8175,-0.034466,-0.42342,1.7687
6193,0.12515,-0.0098713,1.9507,0.044627,-0.24811,1.8175,-0.034466,-0.42342,1.7687
6230,0.12507,-0.010218,1.9497,0.04435,-0.24847,1.8187,-0.034247,-0.4236,1.7704
6260,0.12499,-0.010527,1.9489,0.044123,-0.24873,1.8198,-0.034002,-0.42368,1.7718
6324,0.12499,-0.010527,1.9489,0.044123,-0.24873,1.8198,-0.034002,-0.42368,1.7718
6361,0.12491,-0.010803,1.9482,0.043937,-0.24891,1.8208,-0.033753,-0.42368,1.7729
6393,0.12483,-0.011052,1.9475,0.04379,-0.24902,1.8216,-0.033548,-0.42399,1.7739
6451,0.12483,-0.011052,1.9475,0.04379,-0.24902,1.8216,-0.033548,-0.42399,1.7739
6494,0.12475,-0.011275,1.9469,0.043672,-0.24909,1.8224,-0.033361,-0.42429,1.7747
6525,0.12467,-0.011476,1.9464,0.04358,-0.24911,1.823,-0.033071,-0.42428,1.7754
6582,0.12467,-0.011476,1.9464,0.04358,-0.24911,1.823,-0.033071,-0.42428,1.7754
6629,0.12459,-0.011658,1.9459,0.043511,-0.24911,1.8236,-0.032764,-0.42422,1.776
6659,0.12451,-0.011822,1.9455,0.043462,-0.24908,1.8242,-0.032449,-0.4241,1.7765
6719,0.12451,-0.011822,1.9455,0.043462,-0.24908,1.8242,-0.032449,-0.4241,1.7765
6763,0.12444,-0.011972,1.9452,0.043431,-0.24903,1.8246,-0.032126,-0.42396,1.7769
6896,0.12429,-0.012232,1.9445,0.043409,-0.2489,1.8254,-0.031416,-0.42357,1.7775
