2427,0.055492,-0.070411,1.8996,-0.063018,-0.30915,1.8214,-0.17989,-0.49693,1.7516
2495,0.055365,-0.07031,1.8997,-0.062247,-0.308,1.8198,-0.17777,-0.49123,1.7423
2561,0.055211,-0.070255,1.8997,-0.060878,-0.30533,1.816,-0.1745,-0.48048,1.7256
2627,0.055042,-0.070231,1.8997,-0.058475,-0.30004,1.8091,-0.16821,-0.46125,1.7005
2693,0.05486,-0.070232,1.8997,-0.054543,-0.28965,1.7979,-0.15796,-0.43014,1.6661
2759,0.05468,-0.070245,1.8997,-0.04919,-0.27553,1.7849,-0.14245,-0.38869,1.6279
2827,0.054524,-0.07025,1.8997,-0.041046,-0.25546,1.7694,-0.12247,-0.337,1.588
2890,0.054412,-0.070226,1.8997,-0.030141,-0.23003,1.7525,-0.098782,-0.27694,1.5472
2959,0.054335,-0.07015,1.8997,-0.016472,-0.19871,1.7347,-0.071641,-0.21345,1.5122
3028,0.054341,-0.069927,1.8999,-0.0010392,-0.16519,1.7194,-0.039092,-0.14444,1.4849
3093,0.054503,-0.069389,1.9001,0.016599,-0.12818,1.706,-0.0039087,-0.075304,1.4639
3162,0.05501,-0.068229,1.9008,0.035713,-0.089317,1.6957,0.03276,-0.007064,1.45
3227,0.055945,-0.066387,1.9019,0.056913,-0.048942,1.6904,0.0709,0.058615,1.448
3295,0.057662,-0.063313,1.9038,0.079494,-0.0083266,1.6896,0.1106,0.12424,1.455
3361,0.060232,-0.058841,1.9066,0.1023,0.03111,1.6943,0.14944,0.18408,1.4724
3430,0.06327,-0.053684,1.9098,0.12434,0.067683,1.7052,0.18815,0.23767,1.5061
3496,0.067245,-0.047214,1.9139,0.14528,0.1005,1.7206,0.22644,0.29138,1.5388
3561,0.072127,-0.03926,1.919,0.16557,0.1309,1.7389,0.26315,0.34084,1.5768
3630,0.077642,-0.030501,1.9247,0.18469,0.15875,1.7604,0.29749,0.385,1.6203
3694,0.083653,-0.020846,1.9311,0.20258,0.18443,1.7844,0.3284,0.42289,1.669
3769,0.090445,-0.010022,1.938,0.21963,0.20802,1.8104,0.35546,0.45391,1.7214
3831,0.096643,-0.00033601,1.9447,0.2351,0.22788,1.8406,0.37934,0.47916,1.7785
3897,0.10217,0.0083658,1.9513,0.24747,0.24426,1.8617,0.39664,0.49299,1.8374
3960,0.10615,0.014925,1.9566,0.2571,0.25711,1.8791,0.4096,0.49808,1.8975
4027,0.1092,0.020074,1.9607,0.26473,0.26739,1.8937,0.41607,0.49325,1.9554
4232,0.11151,0.024422,1.9642,0.27058,0.27569,1.9058,0.42024,0.48678,2.004
4451,0.11334,0.028062,1.9672,0.27514,0.28232,1.9159,0.42231,0.47891,2.0443
4499,0.11477,0.031101,1.9697,0.27862,0.28753,1.9244,0.42288,0.47039,2.0774
4561,0.11587,0.033636,1.9719,0.28115,0.29152,1.9315,0.42236,0.46173,2.1043
4628,0.11671,0.035749,1.9737,0.28286,0.29445,1.9374,0.42104,0.45316,2.1259
4695,0.11731,0.037506,1.9753,0.28386,0.29646,1.9423,0.41909,0.44477,2.1431
4762,0.11773,0.038966,1.9766,0.28426,0.29771,1.9463,0.41667,0.43665,2.1564
4858,0.11799,0.040176,1.9777,0.28415,0.29829,1.9495,0.41389,0.42886,2.1664
4953,0.11811,0.041175,1.9787,0.2836,0.29833,1.952,0.41086,0.42146,2.1736
4997,0.11812,0.041998,1.9796,0.2827,0.29793,1.954,0.40767,0.41449,2.1783
5044,0.11802,0.042669,1.9803,0.28152,0.29716,1.9554,0.40441,0.40801,2.1811
5099,0.11784,0.043213,1.9809,0.28013,0.29612,1.9565,0.40116,0.40203,2.1823
5166,0.1176,0.04365,1.9814,0.27861,0.29488,1.9572,0.398,0.39657,2.1821
5229,0.11731,0.043995,1.9819,0.277,0.2935,1.9576,0.39498,0.39164,2.181
5295,0.11698,0.044266,1.9823,0.27535,0.29202,1.9578,0.39214,0.38722,2.1791
5364,0.11662,0.044474,1.9826,0.2737,0.29051,1.9578,0.3895,0.3833,2.1767
5431,0.11625,0.044632,1.9829,0.27208,0.289,1.9576,0.38708,0.37986,2.174
5511,0.11586,0.04475,1.9831,0.27051,0.28751,1.9574,0.38487,0.37685,2.1711
3967,0.048734,0.023892,2.0439,0.20545,0.24895,2.1677,0.31983,0.4375,2.3078
4007,0.0486,0.024588,2.0448,0.2044,0.24674,2.1683,0.31833,0.43354,2.3035
4039,0.048389,0.025406,2.0459,0.20295,0.24356,2.1681,0.31722,0.42931,2.2967
4102,0.048315,0.026103,2.0468,0.20171,0.24079,2.1675,0.31605,0.4258,2.2902
4135,0.0482,0.026603,2.0475,0.20077,0.2387,2.167,0.31501,0.42296,2.2851
4173,0.048024,0.027181,2.0483,0.19957,0.23583,2.1653,0.31439,0.42016,2.2779
4240,0.047891,0.027582,2.0488,0.1988,0.23395,2.1642,0.31377,0.41811,2.2727
4273,0.047822,0.027995,2.0494,0.19794,0.2319,2.1626,0.31316,0.41648,2.2673
4305,0.047682,0.028425,2.0499,0.19711,0.22963,2.1602,0.31294,0.41482,2.2605
4358,0.047604,0.028775,2.0504,0.19635,0.22775,2.1581,0.31263,0.41378,2.2548
4403,0.047514,0.029036,2.0507,0.1958,0.22635,2.1566,0.31229,0.41275,2.2505
4434,0.047381,0.029327,2.0511,0.19525,0.22468,2.154,0.31211,0.41103,2.2441
4491,0.047298,0.029566,2.0513,0.1947,0.22323,2.1518,0.3116,0.40924,2.2384
4533,0.047217,0.029752,2.0516,0.19428,0.22214,2.1502,0.31129,0.40814,2.2344
4571,0.047099,0.029957,2.0518,0.1939,0.22087,2.1478,0.31128,0.40696,2.2293
4623,0.047014,0.030122,2.052,0.19359,0.21987,2.1457,0.31116,0.40616,2.2252
4671,0.04694,0.030256,2.0521,0.19331,0.21906,2.1442,0.31106,0.4056,2.2222
4722,0.046833,0.030401,2.0523,0.19314,0.21818,2.142,0.31128,0.4052,2.2186
4854,0.12867,-0.052674,1.9768,0.23376,-0.074361,1.7925,0.29816,-0.0093676,1.5343
4881,0.12845,-0.052314,1.9777,0.2391,-0.061849,1.793,0.31098,0.013853,1.5395
4925,0.12835,-0.052244,1.9786,0.24419,-0.050784,1.7937,0.32366,0.037201,1.5449
4982,0.12812,-0.051756,1.9797,0.25016,-0.035161,1.796,0.34044,0.069793,1.5563
5013,0.12804,-0.051064,1.9805,0.25588,-0.021451,1.7991,0.35632,0.097757,1.5675
5058,0.12813,-0.050246,1.9814,0.26055,-0.0090618,1.8031,0.36939,0.12313,1.5817
5126,0.1281,-0.049325,1.9825,0.26656,0.0073711,1.8093,0.38648,0.15728,1.6036
5152,0.12823,-0.048261,1.9836,0.27333,0.022471,1.8154,0.40243,0.18567,1.623
5191,0.12863,-0.047045,1.9846,0.2795,0.035756,1.8221,0.41561,0.20924,1.6447
5259,0.1291,-0.045581,1.9858,0.28622,0.049773,1.8299,0.42906,0.23262,1.6677
5291,0.12932,-0.044228,1.9871,0.29413,0.067662,1.8412,0.44533,0.26337,1.7005
5329,0.12989,-0.042747,1.9882,0.30009,0.081329,1.8512,0.45775,0.28612,1.7293
5390,0.13023,-0.041195,1.9896,0.30661,0.09787,1.8662,0.47134,0.31365,1.7676
5425,0.13109,-0.038908,1.9915,0.31208,0.11125,1.8801,0.48296,0.33491,1.8016
5462,0.13208,-0.036823,1.9931,0.3172,0.12324,1.8936,0.49243,0.35238,1.834
5524,0.13271,-0.034722,1.9949,0.32181,0.13713,1.9119,0.50078,0.3722,1.8774
5552,0.13391,-0.031859,1.9974,0.32603,0.14812,1.9281,0.50752,0.38631,1.915
5593,0.13527,-0.029329,1.9995,0.32902,0.15716,1.9422,0.51186,0.3974,1.9489
5655,0.13616,-0.026608,2.002,0.33103,0.16757,1.9617,0.51177,0.40579,1.9902
5684,0.13763,-0.023364,2.0052,0.33317,0.1752,1.9771,0.51188,0.41025,2.0229
5726,0.13876,-0.020964,2.0074,0.33446,0.18132,1.9901,0.51197,0.41481,2.0507
5790,0.13961,-0.01818,2.0102,0.33459,0.18767,2.0073,0.50808,0.41573,2.0829
5811,0.14074,-0.0154,2.0132,0.33503,0.19193,2.02,0.50527,0.41463,2.1068
5862,0.14155,-0.01337,2.0153,0.33501,0.19538,2.0307,0.50255,0.41432,2.127
5925,0.14289,-0.010926,2.0182,0.33514,0.19793,2.0403,0.49964,0.41204,2.1439
5953,0.14369,-0.0084392,2.0211,0.33401,0.20049,2.0527,0.49425,0.40821,2.1638
5995,0.14458,-0.006496,2.0235,0.33327,0.20236,2.0618,0.49069,0.4061,2.1787
6057,0.14517,-0.0043169,2.0261,0.33177,0.20373,2.0724,0.48561,0.40202,2.1939
6091,0.14598,-0.0023627,2.0286,0.33095,0.2045,2.0798,0.48187,0.39827,2.2045
6130,0.14655,-0.00088268,2.0305,0.33033,0.20512,2.0859,0.47915,0.39591,2.2132
6191,0.14691,0.00087638,2.0327,0.32899,0.20529,2.0934,0.47535,0.39217,2.2223
6216,0.14742,0.0023785,2.0347,0.32811,0.2052,2.0986,0.47218,0.38841,2.2283
6261,0.14777,0.003537,2.0363,0.32747,0.20517,2.1029,0.4698,0.38578,2.2333
6326,0.14798,0.004943,2.0381,0.32628,0.20472,2.108,0.46677,0.38215,2.238
6356,0.14829,0.0060835,2.0397,0.3254,0.20416,2.1115,0.46408,0.37859,2.2404
6394,0.1485,0.0069766,2.041,0.32478,0.20375,2.1144,0.46201,0.37587,2.2424
6455,0.1486,0.0080653,2.0424,0.32368,0.20292,2.1176,0.45947,0.37221,2.2432
6480,0.14879,0.0089085,2.0436,0.3228,0.20205,2.1197,0.45732,0.36894,2.2427
6522,0.14889,0.0095848,2.0446,0.32209,0.20138,2.1215,0.45545,0.36611,2.2422
6589,0.14892,0.010408,2.0457,0.321,0.2003,2.1233,0.45332,0.36247,2.2399
6613,0.14901,0.01101,2.0466,0.32014,0.19925,2.1244,0.45175,0.35964,2.2376
6657,0.14904,0.011514,2.0473,0.31944,0.19846,2.1253,0.45029,0.35711,2.2355
6718,0.14903,0.012137,2.0482,0.31848,0.19729,2.126,0.44881,0.3541,2.2317
6749,0.14906,0.012569,2.0488,0.31765,0.19616,2.1263,0.44776,0.35189,2.2285
6789,0.14906,0.012951,2.0494,0.31704,0.19535,2.1266,0.44673,0.34982,2.2254
6849,0.14903,0.013422,2.05,0.31619,0.19416,2.1265,0.44578,0.34749,2.2211
6881,0.14904,0.013742,2.0505,0.31549,0.19308,2.1262,0.44519,0.34588,2.2175
6926,0.14904,0.014037,2.0509,0.31499,0.19232,2.126,0.44458,0.34436,2.2144
6981,0.149,0.0144,2.0513,0.31428,0.19121,2.1253,0.44408,0.34267,2.2103
7011,0.149,0.014635,2.0516,0.3137,0.19023,2.1247,0.4438,0.34156,2.2071
7063,0.14898,0.014866,2.0519,0.3133,0.18955,2.1243,0.44348,0.34049,2.2043
7117,0.14894,0.015147,2.0523,0.31277,0.1886,2.1233,0.44331,0.33935,2.2007
7144,0.14893,0.015325,2.0525,0.31236,0.18782,2.1225,0.44332,0.33867,2.1979
7191,0.14895,0.015521,2.0527,0.31208,0.18725,2.1219,0.44327,0.33798,2.1955
7253,0.14892,0.015748,2.053,0.31171,0.18646,2.1209,0.44336,0.33725,2.1925
7283,0.14893,0.01589,2.0531,0.31145,0.18584,2.1201,0.4436,0.33686,2.1902
7326,0.14894,0.016046,2.0533,0.31128,0.18536,2.1194,0.44371,0.33644,2.1881
7384,0.1489,0.016225,2.0534,0.31104,0.18472,2.1183,0.44398,0.33595,2.1856
7420,0.1489,0.016329,2.0536,0.3109,0.18422,2.1176,0.44435,0.33576,2.1837
7460,0.14891,0.016455,2.0537,0.31081,0.18382,2.1169,0.4446,0.33554,2.182
7523,0.14887,0.016597,2.0538,0.3107,0.18329,2.1159,0.44498,0.33523,2.18
7550,0.14887,0.016674,2.0538,0.31067,0.18286,2.1151,0.44542,0.33514,2.1785
7592,0.14888,0.016775,2.0539,0.31066,0.18252,2.1145,0.44573,0.33504,2.1771
7653,0.14884,0.016889,2.054,0.31066,0.18206,2.1135,0.44617,0.33484,2.1755
7684,0.14884,0.016943,2.054,0.3107,0.18169,2.1128,0.44645,0.33462,2.1741
7725,0.14885,0.017024,2.0541,0.31075,0.18138,2.1122,0.44673,0.33447,2.1729
7787,0.14881,0.017117,2.0541,0.3108,0.18099,2.1113,0.44716,0.33431,2.1716
