1562,0.012116,-0.0097731,2.0791,0.16364,0.1752,2.1142,0.29091,0.3736,2.1508
1596,0.012063,-0.0097692,2.0791,0.16361,0.17519,2.1144,0.2909,0.37358,2.151
1654,0.012011,-0.0097653,2.0792,0.16358,0.17518,2.1145,0.29089,0.37355,2.1512
1695,0.012011,-0.0097653,2.0792,0.16358,0.17518,2.1145,0.29089,0.37355,2.1512
1724,0.01196,-0.0097614,2.0792,0.16355,0.17517,2.1146,0.29089,0.37353,2.1513
1787,0.01191,-0.0097576,2.0793,0.16354,0.17516,2.1147,0.2909,0.37351,2.1514
1828,0.01191,-0.0097576,2.0793,0.16354,0.17516,2.1147,0.2909,0.37351,2.1514
1859,0.011862,-0.0097543,2.0793,0.16354,0.17515,2.1147,0.29108,0.37345,2.1511
1921,0.011816,-0.0097516,2.0794,0.16362,0.17512,2.1145,0.29177,0.37326,2.1496
1961,0.011816,-0.0097516,2.0794,0.16362,0.17512,2.1145,0.29177,0.37326,2.1496
1994,0.011773,-0.0097505,2.0794,0.16393,0.17498,2.1139,0.29346,0.37269,2.145
2061,0.011773,-0.0097505,2.0794,0.16393,0.17498,2.1139,0.29346,0.37269,2.145
2099,0.011733,-0.0097506,2.0795,0.16463,0.17463,2.1121,0.29665,0.37127,2.1356
2132,0.011698,-0.0097519,2.0795,0.16589,0.17387,2.1086,0.30071,0.36699,2.117
2190,0.011664,-0.0097577,2.0795,0.16787,0.17234,2.1022,0.30616,0.36085,2.0906
2232,0.011664,-0.0097577,2.0795,0.16787,0.17234,2.1022,0.30616,0.36085,2.0906
2286,0.011621,-0.0097854,2.0795,0.17047,0.16955,2.0923,0.31295,0.35131,2.0533
2327,0.011568,-0.0098413,2.0794,0.17371,0.16476,2.0775,0.31985,0.33704,2.0055
2364,0.011568,-0.0098413,2.0794,0.17371,0.16476,2.0775,0.31985,0.33704,2.0055
2395,0.01152,-0.0099,2.0794,0.17729,0.15845,2.0599,0.32363,0.31597,1.9482
2460,0.01152,-0.0099,2.0794,0.17729,0.15845,2.0599,0.32363,0.31597,1.9482
2499,0.011472,-0.010017,2.0792,0.17988,0.14876,2.0357,0.32434,0.29004,1.8853
2534,0.011408,-0.0099819,2.0789,0.18107,0.13732,2.0064,0.31873,0.25878,1.8164
2598,0.011408,-0.0099819,2.0789,0.18107,0.13732,2.0064,0.31873,0.25878,1.8164
2634,0.011149,-0.010562,2.0786,0.17874,0.12088,1.9759,0.30537,0.22122,1.7524
2671,0.011118,-0.011839,2.0783,0.1743,0.10109,1.9455,0.28623,0.17858,1.6939
2732,0.011118,-0.011839,2.0783,0.1743,0.10109,1.9455,0.28623,0.17858,1.6939
2769,0.011261,-0.013444,2.0779,0.16779,0.079621,1.9164,0.26078,0.13015,1.6413
2803,0.011676,-0.01502,2.0776,0.15945,0.056805,1.889,0.22931,0.075935,1.5962
2867,0.011676,-0.01502,2.0776,0.15945,0.056805,1.889,0.22931,0.075935,1.5962
2906,0.012402,-0.016391,2.0772,0.14911,0.032262,1.864,0.19291,0.018183,1.5606
2945,0.013463,-0.017623,2.0765,0.13547,0.0037746,1.8416,0.15237,-0.043644,1.5354
3000,0.013463,-0.017623,2.0765,0.13547,0.0037746,1.8416,0.15237,-0.043644,1.5354
3038,0.014916,-0.018808,2.0755,0.11992,-0.026515,1.8232,0.10676,-0.11017,1.5232
3070,0.016754,-0.020164,2.0738,0.1025,-0.05952,1.8093,0.060061,-0.17793,1.5267
3134,0.018819,-0.021745,2.0714,0.084329,-0.093493,1.8007,0.013782,-0.2464,1.5439
3169,0.018819,-0.021745,2.0714,0.084329,-0.093493,1.8007,0.013782,-0.2464,1.5439
3227,0.021031,-0.023635,2.0683,0.066109,-0.1272,1.7971,-0.027614,-0.30992,1.5751
3268,0.023261,-0.025846,2.0645,0.048466,-0.15923,1.798,-0.063415,-0.36683,1.6084
3305,0.023261,-0.025846,2.0645,0.048466,-0.15923,1.798,-0.063415,-0.36683,1.6084
3349,0.025374,-0.028411,2.0601,0.03202,-0.18862,1.8023,-0.091284,-0.41295,1.6434
3394,0.027299,-0.031222,2.0551,0.017439,-0.21429,1.8084,-0.11231,-0.44956,1.6787
3439,0.027299,-0.031222,2.0551,0.017439,-0.21429,1.8084,-0.11231,-0.44956,1.6787
3487,0.028995,-0.034086,2.0499,0.0046122,-0.2367,1.8168,-0.1257,-0.47588,1.7167
3526,0.030439,-0.036912,2.0446,-0.0064044,-0.25543,1.8256,-0.13445,-0.49479,1.7519
3567,0.030439,-0.036912,2.0446,-0.0064044,-0.25543,1.8256,-0.13445,-0.49479,1.7519
3601,0.031636,-0.039613,2.0395,-0.015363,-0.27081,1.8343,-0.13946,-0.50765,1.7821
3661,0.032596,-0.042156,2.0346,-0.022606,-0.28323,1.8423,-0.14156,-0.51574,1.8078
3700,0.032596,-0.042156,2.0346,-0.022606,-0.28323,1.8423,-0.14156,-0.51574,1.8078
3733,0.033342,-0.044498,2.0299,-0.028392,-0.29323,1.8498,-0.14146,-0.52009,1.8292
3788,0.033903,-0.046626,2.0256,-0.032968,-0.30113,1.8565,-0.13969,-0.52145,1.8468
3830,0.033903,-0.046626,2.0256,-0.032968,-0.30113,1.8565,-0.13969,-0.52145,1.8468
3861,0.034311,-0.048517,2.0217,-0.036512,-0.30727,1.8625,-0.13664,-0.52039,1.8608
3922,0.034585,-0.050185,2.0182,-0.039204,-0.31193,1.8679,-0.1327,-0.51751,1.8716
3964,0.034585,-0.050185,2.0182,-0.039204,-0.31193,1.8679,-0.1327,-0.51751,1.8716
4001,0.03475,-0.051646,2.015,-0.041169,-0.31534,1.8727,-0.12823,-0.51333,1.8796
4053,0.034826,-0.052918,2.0122,-0.04252,-0.3177,1.8769,-0.12353,-0.50836,1.8851
4096,0.034826,-0.052918,2.0122,-0.04252,-0.3177,1.8769,-0.12353,-0.50836,1.8851
4131,0.034832,-0.054019,2.0097,-0.043362,-0.31918,1.8806,-0.11886,-0.50302,1.8887
4183,0.034777,-0.054971,2.0075,-0.043818,-0.31997,1.8839,-0.11439,-0.49763,1.8907
4231,0.034777,-0.054971,2.0075,-0.043818,-0.31997,1.8839,-0.11439,-0.49763,1.8907
4268,0.034673,-0.055792,2.0055,-0.043974,-0.32019,1.8867,-0.11024,-0.49239,1.8913
4322,0.034528,-0.056499,2.0038,-0.0439,-0.32,1.8892,-0.10648,-0.48746,1.8909
4368,0.034528,-0.056499,2.0038,-0.0439,-0.32,1.8892,-0.10648,-0.48746,1.8909
4400,0.03435,-0.057107,2.0022,-0.043669,-0.31947,1.8912,-0.10313,-0.48293,1.8898
4454,0.034147,-0.057627,2.0009,-0.043299,-0.31872,1.893,-0.1002,-0.47883,1.8881
4499,0.034147,-0.057627,2.0009,-0.043299,-0.31872,1.893,-0.1002,-0.47883,1.8881
4532,0.033925,-0.058069,1.9997,-0.04283,-0.31779,1.8944,-0.097672,-0.47518,1.8861
4593,0.033686,-0.058444,1.9986,-0.042336,-0.31676,1.8957,-0.095507,-0.47191,1.8837
4634,0.033686,-0.058444,1.9986,-0.042336,-0.31676,1.8957,-0.095507,-0.47191,1.8837
4663,0.033434,-0.058761,1.9977,-0.041801,-0.31565,1.8966,-0.093719,-0.46901,1.8811
4720,0.03317,-0.05903,1.9969,-0.041256,-0.31452,1.8974,-0.092241,-0.46651,1.8785
4764,0.03317,-0.05903,1.9969,-0.041256,-0.31452,1.8974,-0.092241,-0.46651,1.8785
4797,0.032897,-0.059258,1.9962,-0.040734,-0.3134,1.898,-0.091034,-0.46438,1.8759
4851,0.032617,-0.059451,1.9956,-0.040258,-0.31233,1.8986,-0.09007,-0.46259,1.8734
4898,0.032617,-0.059451,1.9956,-0.040258,-0.31233,1.8986,-0.09007,-0.46259,1.8734
4926,0.032335,-0.059615,1.9951,-0.0398,-0.31132,1.899,-0.089325,-0.4611,1.8711
4984,0.03205,-0.059753,1.9946,-0.039372,-0.31036,1.8993,-0.088761,-0.45988,1.869
5031,0.03205,-0.059753,1.9946,-0.039372,-0.31036,1.8993,-0.088761,-0.45988,1.869
5079,0.031768,-0.059867,1.9942,-0.038963,-0.30947,1.8996,-0.088375,-0.45886,1.8669
5123,0.11753,0.019117,1.9557,0.056019,-0.17779,1.7547,-0.057052,-0.36116,1.65
5159,0.11746,0.017855,1.9537,0.054183,-0.18422,1.7589,-0.058041,-0.36839,1.6587
5190,0.11765,0.016529,1.9512,0.051801,-0.19156,1.7634,-0.059472,-0.37672,1.669
5247,0.11761,0.01534,1.9495,0.050099,-0.19716,1.7671,-0.06015,-0.38279,1.6775
5296,0.11758,0.014299,1.9477,0.04876,-0.20183,1.7708,-0.060784,-0.38806,1.6849
5325,0.11774,0.013143,1.9455,0.047012,-0.20708,1.7747,-0.061435,-0.39366,1.6937
5376,0.11773,0.012154,1.944,0.045822,-0.21095,1.7777,-0.061713,-0.39771,1.7007
5428,0.11772,0.011309,1.9424,0.044868,-0.21418,1.7807,-0.062063,-0.4013,1.7065
5458,0.11783,0.010329,1.9405,0.043605,-0.21782,1.784,-0.062354,-0.40487,1.7133
5513,0.11783,0.0095189,1.9392,0.04278,-0.2204,1.7864,-0.062362,-0.40734,1.7188
5561,0.11782,0.0088444,1.9379,0.042115,-0.22257,1.7888,-0.062514,-0.40965,1.7233
5590,0.11788,0.0080366,1.9363,0.041269,-0.22484,1.7915,-0.06246,-0.41164,1.7288
5645,0.11789,0.0073828,1.9353,0.040794,-0.22624,1.7937,-0.062199,-0.41287,1.7333
5700,0.11786,0.0068501,1.9342,0.040369,-0.22755,1.7957,-0.062202,-0.41423,1.7368
5728,0.1179,0.006194,1.9329,0.039845,-0.22882,1.798,-0.061987,-0.41524,1.7411
5784,0.1179,0.0056736,1.9321,0.039599,-0.2295,1.7998,-0.061681,-0.41585,1.7444
5833,0.11788,0.0052593,1.9312,0.039342,-0.23023,1.8014,-0.06159,-0.41666,1.747
5863,0.11789,0.0047314,1.9302,0.038984,-0.23101,1.8032,-0.061351,-0.41716,1.7501
5917,0.11789,0.004317,1.9295,0.038825,-0.23139,1.8046,-0.061066,-0.41742,1.7525
5965,0.11786,0.0039947,1.9288,0.038654,-0.23181,1.8058,-0.060971,-0.41786,1.7543
5993,0.11785,0.0035735,1.928,0.038413,-0.23223,1.8072,-0.060739,-0.41803,1.7566
6053,0.11785,0.0032441,1.9274,0.038333,-0.2324,1.8083,-0.060486,-0.41809,1.7583
6096,0.11782,0.002993,1.9269,0.038239,-0.2326,1.8093,-0.060403,-0.4184,1.7596
6129,0.1178,0.0026517,1.9262,0.038081,-0.23282,1.8104,-0.060158,-0.41846,1.7613
6193,0.11778,0.0023845,1.9258,0.038042,-0.23287,1.8112,-0.059914,-0.41842,1.7625
6230,0.11775,0.0021872,1.9253,0.037991,-0.23293,1.8119,-0.059769,-0.41853,1.7635
6260,0.11772,0.00191,1.9248,0.037893,-0.23303,1.8127,-0.059494,-0.41843,1.7647
6324,0.1177,0.0016951,1.9244,0.037884,-0.233,1.8134,-0.059242,-0.41829,1.7656
6361,0.11767,0.0015409,1.9241,0.037864,-0.23298,1.8139,-0.059085,-0.41829,1.7663
6393,0.11763,0.0013167,1.9237,0.037815,-0.23297,1.8146,-0.058796,-0.41817,1.7671
6451,0.11761,0.0011437,1.9234,0.037841,-0.23286,1.8151,-0.058506,-0.41793,1.7678
6494,0.11758,0.0010211,1.9231,0.037847,-0.23279,1.8155,-0.058353,-0.41797,1.7683
6525,0.11754,0.00083847,1.9227,0.037849,-0.23269,1.8161,-0.058022,-0.41773,1.7689
6582,0.11751,0.00069774,1.9225,0.037914,-0.23252,1.8165,-0.057707,-0.41742,1.7694
6629,0.11748,0.00059948,1.9223,0.037944,-0.2324,1.8168,-0.057513,-0.41732,1.7697
6659,0.11744,0.00045002,1.922,0.037979,-0.23227,1.8173,-0.057165,-0.41701,1.7702
6719,0.11741,0.00033524,1.9218,0.03803,-0.23213,1.8176,-0.056854,-0.41667,1.7705
6763,0.11738,0.000257,1.9217,0.038065,-0.23202,1.8179,-0.056657,-0.41653,1.7707
6896,0.1173,4.4155e-05,1.9213,0.038112,-0.23184,1.8185,-0.056053,-0.41594,1.7712
