1994,0.031268,0.021396,2.0656,0.17651,0.17964,2.0883,0.31054,0.38791,2.1231
2061,0.031268,0.021416,2.0656,0.17938,0.18489,2.0886,0.31555,0.39277,2.1159
2099,0.031264,0.021423,2.0657,0.18251,0.19069,2.0889,0.32098,0.39807,2.1092
2132,0.031263,0.021436,2.0657,0.18445,0.19224,2.0863,0.32584,0.39837,2.0938
2190,0.031234,0.021386,2.0657,0.18707,0.19528,2.0839,0.33116,0.39961,2.079
2232,0.031196,0.021269,2.0657,0.18949,0.19804,2.0808,0.33568,0.40038,2.0615
2286,0.031206,0.021234,2.0657,0.19195,0.19699,2.0725,0.33984,0.39409,2.0314
2327,0.031145,0.021086,2.0656,0.19447,0.19691,2.0653,0.34408,0.38885,2.0041
2364,0.031137,0.020922,2.0655,0.19666,0.19653,2.0564,0.34528,0.38182,1.9754
2395,0.031184,0.020843,2.0654,0.19921,0.19232,2.0404,0.34571,0.36597,1.9299
2460,0.031241,0.020668,2.0654,0.20008,0.18827,2.0251,0.34129,0.34908,1.8921
2499,0.031209,0.020436,2.0652,0.20062,0.18378,2.0108,0.33767,0.33305,1.8556
2534,0.031265,0.02031,2.065,0.20031,0.17417,1.9873,0.32951,0.306,1.804
2598,0.031337,0.019992,2.0647,0.1967,0.16391,1.9679,0.31652,0.27991,1.7634
2634,0.031218,0.019515,2.0643,0.19317,0.15374,1.9493,0.30406,0.2555,1.7252
2671,0.031293,0.0188,2.064,0.18714,0.13671,1.9235,0.28543,0.21899,1.6755
2732,0.031347,0.018127,2.0635,0.17958,0.122,1.9036,0.26423,0.18601,1.6364
2769,0.031287,0.017132,2.0629,0.17267,0.10769,1.8853,0.24474,0.15527,1.6041
2803,0.031491,0.016044,2.0624,0.16512,0.090889,1.8641,0.21749,0.11248,1.5638
2867,0.031439,0.014934,2.0613,0.15753,0.077838,1.8485,0.19212,0.07661,1.5359
2906,0.03139,0.013704,2.0603,0.149,0.062699,1.8335,0.16768,0.041562,1.5142
2945,0.031833,0.012512,2.059,0.13994,0.04538,1.8164,0.13495,-0.0069452,1.4952
3000,0.031904,0.011143,2.057,0.13042,0.02923,1.8051,0.10768,-0.046447,1.4902
3038,0.031977,0.009689,2.0554,0.11974,0.011012,1.7945,0.079946,-0.085687,1.4853
3070,0.032892,0.0081573,2.053,0.10528,-0.0163,1.7844,0.043151,-0.13884,1.4905
3134,0.033368,0.0064221,2.0508,0.092213,-0.039341,1.7777,0.012474,-0.18316,1.4988
3169,0.033445,0.0042285,2.0479,0.079425,-0.06189,1.7744,-0.014155,-0.22322,1.5131
3227,0.034562,0.0020138,2.0445,0.063702,-0.09136,1.7731,-0.046254,-0.27364,1.5396
3268,0.035158,-0.00018351,2.0415,0.05069,-0.11453,1.7735,-0.07111,-0.31298,1.5612
3305,0.035346,-0.002595,2.0383,0.038163,-0.13718,1.7763,-0.090717,-0.3459,1.5841
3349,0.036454,-0.0051965,2.0344,0.022939,-0.16507,1.781,-0.11301,-0.384,1.6147
3394,0.037044,-0.0075489,2.031,0.01189,-0.18477,1.7855,-0.12863,-0.41158,1.6385
3439,0.037303,-0.0099397,2.0279,0.0016319,-0.20375,1.7909,-0.14085,-0.43479,1.6605
3487,0.038215,-0.01265,2.0237,-0.010226,-0.22558,1.798,-0.15332,-0.45938,1.6895
3526,0.038713,-0.014856,2.0203,-0.01835,-0.24024,1.8042,-0.1609,-0.47585,1.7126
3567,0.038917,-0.016964,2.0174,-0.025447,-0.25391,1.8103,-0.16706,-0.49054,1.7317
3601,0.039518,-0.019437,2.0135,-0.033304,-0.26866,1.8177,-0.17228,-0.50416,1.7554
3661,0.039847,-0.021344,2.0104,-0.038465,-0.27834,1.8236,-0.1749,-0.51272,1.7732
3700,0.03994,-0.023108,2.0079,-0.042253,-0.28622,1.8293,-0.17631,-0.5197,1.7882
3733,0.040262,-0.025211,2.0044,-0.046803,-0.29515,1.8357,-0.17663,-0.52515,1.8056
3788,0.040436,-0.026767,2.0018,-0.049726,-0.30099,1.8409,-0.17609,-0.52817,1.8183
3830,0.040439,-0.028178,1.9997,-0.05171,-0.30566,1.8455,-0.17502,-0.53047,1.8286
3861,0.040567,-0.029864,1.9968,-0.054175,-0.3108,1.8508,-0.17268,-0.53084,1.8402
3922,0.040625,-0.031073,1.9946,-0.055637,-0.31404,1.8549,-0.17037,-0.53031,1.8484
3964,0.040572,-0.032154,1.993,-0.05625,-0.31613,1.8587,-0.16783,-0.52936,1.8549
4001,0.040575,-0.03345,1.9907,-0.057141,-0.31835,1.8629,-0.16409,-0.52649,1.8617
4053,0.040554,-0.034361,1.989,-0.057588,-0.3197,1.8662,-0.16098,-0.52389,1.8662
4096,0.040468,-0.035168,1.9877,-0.057323,-0.32001,1.8691,-0.1579,-0.52114,1.8696
4131,0.040394,-0.036147,1.9859,-0.057205,-0.32026,1.8724,-0.15387,-0.51681,1.8726
4183,0.040321,-0.036818,1.9845,-0.057027,-0.32036,1.8749,-0.15067,-0.51332,1.8744
4231,0.040215,-0.037413,1.9835,-0.056575,-0.32003,1.8769,-0.14788,-0.51037,1.8755
4268,0.04009,-0.038144,1.9821,-0.056156,-0.31942,1.8791,-0.14439,-0.50621,1.8761
4322,0.03998,-0.038633,1.9811,-0.055741,-0.31891,1.8808,-0.14163,-0.50281,1.8761
4368,0.039863,-0.039061,1.9803,-0.054983,-0.31774,1.8822,-0.1391,-0.49961,1.8757
4400,0.03971,-0.039599,1.9792,-0.054301,-0.31648,1.8836,-0.13623,-0.49578,1.8747
4454,0.039577,-0.039949,1.9784,-0.053754,-0.31558,1.8848,-0.13402,-0.49277,1.8738
4499,0.039452,-0.040256,1.9778,-0.053032,-0.31432,1.8856,-0.13211,-0.49006,1.8726
4532,0.03928,-0.040651,1.977,-0.052312,-0.31289,1.8865,-0.12999,-0.48695,1.8709
4593,0.039131,-0.040899,1.9764,-0.051761,-0.31189,1.8873,-0.12835,-0.4845,1.8694
4634,0.038997,-0.041118,1.9759,-0.051125,-0.31067,1.8877,-0.12698,-0.48234,1.868
4663,0.038807,-0.041409,1.9753,-0.050457,-0.30927,1.8882,-0.12549,-0.47989,1.8659
4720,0.038646,-0.041582,1.9748,-0.049946,-0.30828,1.8887,-0.12434,-0.47798,1.8643
4764,0.038506,-0.041733,1.9745,-0.049344,-0.30708,1.8889,-0.12337,-0.47624,1.8628
4797,0.038305,-0.041941,1.974,-0.04868,-0.3057,1.8892,-0.12233,-0.47431,1.8607
4851,0.038136,-0.042057,1.9736,-0.048225,-0.30476,1.8895,-0.12156,-0.47286,1.8591
4898,0.037992,-0.042155,1.9734,-0.047754,-0.30378,1.8896,-0.12093,-0.4716,1.8577
4926,0.03779,-0.042301,1.973,-0.047243,-0.30267,1.8897,-0.1203,-0.47025,1.8559
4984,0.037617,-0.042374,1.9728,-0.046878,-0.30188,1.8898,-0.11983,-0.46924,1.8545
5031,0.037472,-0.042432,1.9726,-0.046517,-0.30109,1.8899,-0.11945,-0.46834,1.8533
5079,0.037274,-0.042533,1.9723,-0.046118,-0.3002,1.8899,-0.11912,-0.46742,1.8517
5123,0.11753,0.019117,1.9557,0.056019,-0.17779,1.7547,-0.057052,-0.36116,1.65
5159,0.11746,0.017855,1.9537,0.054183,-0.18422,1.7589,-0.058041,-0.36839,1.6587
5190,0.11765,0.016529,1.9512,0.051801,-0.19156,1.7634,-0.059472,-0.37672,1.669
5247,0.11761,0.01534,1.9495,0.050099,-0.19716,1.7671,-0.06015,-0.38279,1.6775
5296,0.11758,0.014299,1.9477,0.04876,-0.20183,1.7708,-0.060784,-0.38806,1.6849
5325,0.11774,0.013143,1.9455,0.047012,-0.20708,1.7747,-0.061435,-0.39366,1.6937
5376,0.11773,0.012154,1.944,0.045822,-0.21095,1.7777,-0.061713,-0.39771,1.7007
5428,0.11772,0.011309,1.9424,0.044868,-0.21418,1.7807,-0.062063,-0.4013,1.7065
5458,0.11783,0.010329,1.9405,0.043605,-0.21782,1.784,-0.062354,-0.40487,1.7133
5513,0.11783,0.0095189,1.9392,0.04278,-0.2204,1.7864,-0.062362,-0.40734,1.7188
5561,0.11782,0.0088444,1.9379,0.042115,-0.22257,1.7888,-0.062514,-0.40965,1.7233
5590,0.11788,0.0080366,1.9363,0.041269,-0.22484,1.7915,-0.06246,-0.41164,1.7288
5645,0.11789,0.0073828,1.9353,0.040794,-0.22624,1.7937,-0.062199,-0.41287,1.7333
5700,0.11786,0.0068501,1.9342,0.040369,-0.22755,1.7957,-0.062202,-0.41423,1.7368
5728,0.1179,0.006194,1.9329,0.039845,-0.22882,1.798,-0.061987,-0.41524,1.7411
5784,0.1179,0.0056736,1.9321,0.039599,-0.2295,1.7998,-0.061681,-0.41585,1.7444
5833,0.11788,0.0052593,1.9312,0.039342,-0.23023,1.8014,-0.06159,-0.41666,1.747
5863,0.11789,0.0047314,1.9302,0.038984,-0.23101,1.8032,-0.061351,-0.41716,1.7501
5917,0.11789,0.004317,1.9295,0.038825,-0.23139,1.8046,-0.061066,-0.41742,1.7525
5965,0.11786,0.0039947,1.9288,0.038654,-0.23181,1.8058,-0.060971,-0.41786,1.7543
5993,0.11785,0.0035735,1.928,0.038413,-0.23223,1.8072,-0.060739,-0.41803,1.7566
6053,0.11785,0.0032441,1.9274,0.038333,-0.2324,1.8083,-0.060486,-0.41809,1.7583
6096,0.11782,0.002993,1.9269,0.038239,-0.2326,1.8093,-0.060403,-0.4184,1.7596
6129,0.1178,0.0026517,1.9262,0.038081,-0.23282,1.8104,-0.060158,-0.41846,1.7613
6193,0.11778,0.0023845,1.9258,0.038042,-0.23287,1.8112,-0.059914,-0.41842,1.7625
6230,0.11775,0.0021872,1.9253,0.037991,-0.23293,1.8119,-0.059769,-0.41853,1.7635
6260,0.11772,0.00191,1.9248,0.037893,-0.23303,1.8127,-0.059494,-0.41843,1.7647
6324,0.1177,0.0016951,1.9244,0.037884,-0.233,1.8134,-0.059242,-0.41829,1.7656
6361,0.11767,0.0015409,1.9241,0.037864,-0.23298,1.8139,-0.059085,-0.41829,1.7663
6393,0.11763,0.0013167,1.9237,0.037815,-0.23297,1.8146,-0.058796,-0.41817,1.7671
6451,0.11761,0.0011437,1.9234,0.037841,-0.23286,1.8151,-0.058506,-0.41793,1.7678
6494,0.11758,0.0010211,1.9231,0.037847,-0.23279,1.8155,-0.058353,-0.41797,1.7683
6525,0.11754,0.00083847,1.9227,0.037849,-0.23269,1.8161,-0.058022,-0.41773,1.7689
6582,0.11751,0.00069774,1.9225,0.037914,-0.23252,1.8165,-0.057707,-0.41742,1.7694
6629,0.11748,0.00059948,1.9223,0.037944,-0.2324,1.8168,-0.057513,-0.41732,1.7697
6659,0.11744,0.00045002,1.922,0.037979,-0.23227,1.8173,-0.057165,-0.41701,1.7702
6719,0.11741,0.00033524,1.9218,0.03803,-0.23213,1.8176,-0.056854,-0.41667,1.7705
6763,0.11738,0.000257,1.9217,0.038065,-0.23202,1.8179,-0.056657,-0.41653,1.7707
6896,0.1173,4.4155e-05,1.9213,0.038112,-0.23184,1.8185,-0.056053,-0.41594,1.7712
