2232,0.03395,0.039952,2.0662,0.20468,0.23567,2.0935,0.36469,0.45342,2.0567
2286,0.034079,0.03999,2.0663,0.20785,0.23176,2.0783,0.3669,0.44044,2.0099
2327,0.034079,0.03999,2.0663,0.20785,0.23176,2.0783,0.3669,0.44044,2.0099
2364,0.03426,0.040007,2.0664,0.21133,0.22606,2.0567,0.36704,0.42152,1.9516
2395,0.034492,0.039981,2.0665,0.214,0.21835,2.0287,0.36299,0.39598,1.8848
2460,0.034767,0.039897,2.0665,0.21425,0.2066,1.9966,0.35175,0.35947,1.8171
2499,0.034767,0.039897,2.0665,0.21425,0.2066,1.9966,0.35175,0.35947,1.8171
2534,0.035076,0.039676,2.0664,0.2112,0.18993,1.9615,0.33283,0.31538,1.7502
2598,0.035454,0.039276,2.0662,0.20255,0.16787,1.9278,0.30739,0.2653,1.685
2634,0.035454,0.039276,2.0662,0.20255,0.16787,1.9278,0.30739,0.2653,1.685
2671,0.035896,0.038672,2.0659,0.18988,0.14029,1.8904,0.276,0.20953,1.6155
2732,0.036288,0.037884,2.0653,0.17723,0.11587,1.8592,0.23804,0.15118,1.5481
2769,0.036288,0.037884,2.0653,0.17723,0.11587,1.8592,0.23804,0.15118,1.5481
2803,0.036632,0.036875,2.0645,0.16731,0.097305,1.8342,0.19748,0.092938,1.4906
2867,0.036916,0.035541,2.0628,0.15836,0.081446,1.8123,0.15545,0.032745,1.446
2906,0.036916,0.035541,2.0628,0.15836,0.081446,1.8123,0.15545,0.032745,1.446
2945,0.037394,0.034045,2.06,0.15079,0.068284,1.7934,0.111,-0.032598,1.4309
3000,0.038238,0.032354,2.0563,0.13741,0.043289,1.7787,0.067981,-0.098205,1.4376
3038,0.038238,0.032354,2.0563,0.13741,0.043289,1.7787,0.067981,-0.098205,1.4376
3070,0.03941,0.030034,2.0516,0.11704,0.0027298,1.77,0.019535,-0.16881,1.4582
3134,0.03941,0.030034,2.0516,0.11704,0.0027298,1.77,0.019535,-0.16881,1.4582
3169,0.0408,0.027024,2.0462,0.095828,-0.038686,1.7669,-0.025379,-0.2391,1.4912
3227,0.042283,0.023699,2.0407,0.074293,-0.081192,1.7702,-0.064078,-0.30361,1.5358
3268,0.042283,0.023699,2.0407,0.074293,-0.081192,1.7702,-0.064078,-0.30361,1.5358
3305,0.043747,0.020236,2.0352,0.051786,-0.12383,1.7771,-0.096156,-0.35917,1.5822
3349,0.045176,0.01652,2.0297,0.029779,-0.16529,1.7861,-0.12269,-0.40689,1.6266
3394,0.045176,0.01652,2.0297,0.029779,-0.16529,1.7861,-0.12269,-0.40689,1.6266
3439,0.046481,0.012618,2.0241,0.010192,-0.2025,1.796,-0.14372,-0.44658,1.6669
3487,0.047583,0.0088193,2.0186,-0.0063448,-0.23418,1.8061,-0.15952,-0.47892,1.7037
3526,0.047583,0.0088193,2.0186,-0.0063448,-0.23418,1.8061,-0.15952,-0.47892,1.7037
3567,0.048443,0.0051947,2.0134,-0.020214,-0.26114,1.8165,-0.171,-0.50491,1.7361
3601,0.04904,0.0017372,2.0084,-0.03031,-0.28129,1.8262,-0.17706,-0.52257,1.7658
3661,0.04904,0.0017372,2.0084,-0.03031,-0.28129,1.8262,-0.17706,-0.52257,1.7658
3700,0.04945,-0.0014333,2.0038,-0.037224,-0.29561,1.8358,-0.17883,-0.5333,1.792
3733,0.049673,-0.0043552,1.9996,-0.042786,-0.30752,1.8441,-0.17845,-0.54,1.8137
3788,0.049673,-0.0043552,1.9996,-0.042786,-0.30752,1.8441,-0.17845,-0.54,1.8137
3830,0.049779,-0.0069728,1.9958,-0.046816,-0.31645,1.8516,-0.17615,-0.54293,1.8315
3861,0.049781,-0.009306,1.9924,-0.049454,-0.32272,1.8585,-0.17235,-0.54274,1.8456
3922,0.049781,-0.009306,1.9924,-0.049454,-0.32272,1.8585,-0.17235,-0.54274,1.8456
3964,0.04972,-0.01135,1.9894,-0.050752,-0.32647,1.8649,-0.16736,-0.53983,1.8566
4001,0.049608,-0.01314,1.9867,-0.051073,-0.32827,1.8706,-0.16183,-0.53524,1.8646
4053,0.049608,-0.01314,1.9867,-0.051073,-0.32827,1.8706,-0.16183,-0.53524,1.8646
4096,0.049459,-0.014705,1.9843,-0.050609,-0.32846,1.8755,-0.15608,-0.52944,1.8699
4131,0.049285,-0.016066,1.9822,-0.04956,-0.32734,1.8797,-0.15033,-0.52296,1.8729
4183,0.049285,-0.016066,1.9822,-0.04956,-0.32734,1.8797,-0.15033,-0.52296,1.8729
4231,0.049088,-0.017255,1.9804,-0.049111,-0.32695,1.8828,-0.14585,-0.51824,1.8744
4268,0.048879,-0.018283,1.9788,-0.047957,-0.32491,1.8853,-0.14113,-0.51249,1.8743
4322,0.048879,-0.018283,1.9788,-0.047957,-0.32491,1.8853,-0.14113,-0.51249,1.8743
4368,0.048666,-0.019171,1.9774,-0.046559,-0.32228,1.8872,-0.13681,-0.50682,1.8731
4400,0.04845,-0.019937,1.9761,-0.045244,-0.31968,1.8886,-0.13315,-0.50178,1.8712
4454,0.04845,-0.019937,1.9761,-0.045244,-0.31968,1.8886,-0.13315,-0.50178,1.8712
4499,0.048228,-0.020601,1.9751,-0.043961,-0.31704,1.8896,-0.13004,-0.49725,1.8689
4532,0.047999,-0.021177,1.9741,-0.042732,-0.31443,1.8902,-0.12743,-0.49321,1.8663
4593,0.047999,-0.021177,1.9741,-0.042732,-0.31443,1.8902,-0.12743,-0.49321,1.8663
4634,0.047755,-0.021681,1.9733,-0.041611,-0.31197,1.8906,-0.12527,-0.48972,1.8635
4663,0.047504,-0.022121,1.9726,-0.040538,-0.30957,1.8908,-0.12347,-0.48663,1.8607
4720,0.047504,-0.022121,1.9726,-0.040538,-0.30957,1.8908,-0.12347,-0.48663,1.8607
4764,0.047249,-0.022496,1.9719,-0.039361,-0.30703,1.8909,-0.12191,-0.4837,1.858
4797,0.046992,-0.022816,1.9714,-0.038253,-0.3047,1.8909,-0.12063,-0.48114,1.8553
4851,0.046992,-0.022816,1.9714,-0.038253,-0.3047,1.8909,-0.12063,-0.48114,1.8553
4898,0.04674,-0.023087,1.9709,-0.037375,-0.30278,1.8908,-0.11968,-0.4791,1.8528
4926,0.046491,-0.023319,1.9705,-0.036592,-0.30104,1.8907,-0.11895,-0.47738,1.8504
4984,0.046491,-0.023319,1.9705,-0.036592,-0.30104,1.8907,-0.11895,-0.47738,1.8504
5031,0.046251,-0.023516,1.9702,-0.035924,-0.29953,1.8906,-0.11842,-0.47597,1.8483
5079,0.046016,-0.023685,1.9699,-0.03536,-0.29822,1.8904,-0.11806,-0.47485,1.8463
5123,0.11753,0.019117,1.9557,0.056019,-0.17779,1.7547,-0.057052,-0.36116,1.65
5159,0.11746,0.017855,1.9537,0.054183,-0.18422,1.7589,-0.058041,-0.36839,1.6587
5190,0.11765,0.016529,1.9512,0.051801,-0.19156,1.7634,-0.059472,-0.37672,1.669
5247,0.11761,0.01534,1.9495,0.050099,-0.19716,1.7671,-0.06015,-0.38279,1.6775
5296,0.11758,0.014299,1.9477,0.04876,-0.20183,1.7708,-0.060784,-0.38806,1.6849
5325,0.11774,0.013143,1.9455,0.047012,-0.20708,1.7747,-0.061435,-0.39366,1.6937
5376,0.11773,0.012154,1.944,0.045822,-0.21095,1.7777,-0.061713,-0.39771,1.7007
5428,0.11772,0.011309,1.9424,0.044868,-0.21418,1.7807,-0.062063,-0.4013,1.7065
5458,0.11783,0.010329,1.9405,0.043605,-0.21782,1.784,-0.062354,-0.40487,1.7133
5513,0.11783,0.0095189,1.9392,0.04278,-0.2204,1.7864,-0.062362,-0.40734,1.7188
5561,0.11782,0.0088444,1.9379,0.042115,-0.22257,1.7888,-0.062514,-0.40965,1.7233
5590,0.11788,0.0080366,1.9363,0.041269,-0.22484,1.7915,-0.06246,-0.41164,1.7288
5645,0.11789,0.0073828,1.9353,0.040794,-0.22624,1.7937,-0.062199,-0.41287,1.7333
5700,0.11786,0.0068501,1.9342,0.040369,-0.22755,1.7957,-0.062202,-0.41423,1.7368
5728,0.1179,0.006194,1.9329,0.039845,-0.22882,1.798,-0.061987,-0.41524,1.7411
5784,0.1179,0.0056736,1.9321,0.039599,-0.2295,1.7998,-0.061681,-0.41585,1.7444
5833,0.11788,0.0052593,1.9312,0.039342,-0.23023,1.8014,-0.06159,-0.41666,1.747
5863,0.11789,0.0047314,1.9302,0.038984,-0.23101,1.8032,-0.061351,-0.41716,1.7501
5917,0.11789,0.004317,1.9295,0.038825,-0.23139,1.8046,-0.061066,-0.41742,1.7525
5965,0.11786,0.0039947,1.9288,0.038654,-0.23181,1.8058,-0.060971,-0.41786,1.7543
5993,0.11785,0.0035735,1.928,0.038413,-0.23223,1.8072,-0.060739,-0.41803,1.7566
6053,0.11785,0.0032441,1.9274,0.038333,-0.2324,1.8083,-0.060486,-0.41809,1.7583
6096,0.11782,0.002993,1.9269,0.038239,-0.2326,1.8093,-0.060403,-0.4184,1.7596
6129,0.1178,0.0026517,1.9262,0.038081,-0.23282,1.8104,-0.060158,-0.41846,1.7613
6193,0.11778,0.0023845,1.9258,0.038042,-0.23287,1.8112,-0.059914,-0.41842,1.7625
6230,0.11775,0.0021872,1.9253,0.037991,-0.23293,1.8119,-0.059769,-0.41853,1.7635
6260,0.11772,0.00191,1.9248,0.037893,-0.23303,1.8127,-0.059494,-0.41843,1.7647
6324,0.1177,0.0016951,1.9244,0.037884,-0.233,1.8134,-0.059242,-0.41829,1.7656
6361,0.11767,0.0015409,1.9241,0.037864,-0.23298,1.8139,-0.059085,-0.41829,1.7663
6393,0.11763,0.0013167,1.9237,0.037815,-0.23297,1.8146,-0.058796,-0.41817,1.7671
6451,0.11761,0.0011437,1.9234,0.037841,-0.23286,1.8151,-0.058506,-0.41793,1.7678
6494,0.11758,0.0010211,1.9231,0.037847,-0.23279,1.8155,-0.058353,-0.41797,1.7683
6525,0.11754,0.00083847,1.9227,0.037849,-0.23269,1.8161,-0.058022,-0.41773,1.7689
6582,0.11751,0.00069774,1.9225,0.037914,-0.23252,1.8165,-0.057707,-0.41742,1.7694
6629,0.11748,0.00059948,1.9223,0.037944,-0.2324,1.8168,-0.057513,-0.41732,1.7697
6659,0.11744,0.00045002,1.922,0.037979,-0.23227,1.8173,-0.057165,-0.41701,1.7702
6719,0.11741,0.00033524,1.9218,0.03803,-0.23213,1.8176,-0.056854,-0.41667,1.7705
6763,0.11738,0.000257,1.9217,0.038065,-0.23202,1.8179,-0.056657,-0.41653,1.7707
6896,0.1173,4.4155e-05,1.9213,0.038112,-0.23184,1.8185,-0.056053,-0.41594,1.7712
