2435,0.18245,0.18716,2.0616,0.30898,0.37644,1.9995,0.40387,0.5997,1.9323
2490,0.18245,0.18716,2.0616,0.30898,0.37644,1.9995,0.40387,0.5997,1.9323
2553,0.18002,0.185,2.0607,0.3056,0.37502,1.9954,0.39625,0.59799,1.9192
2570,0.1775,0.18271,2.0597,0.30031,0.37184,1.9896,0.38585,0.59441,1.9028
2621,0.1775,0.18271,2.0597,0.30031,0.37184,1.9896,0.38585,0.59441,1.9028
2689,0.17465,0.18005,2.0584,0.2935,0.36705,1.9827,0.37324,0.58882,1.8839
2709,0.1718,0.17735,2.0571,0.28566,0.361,1.975,0.3592,0.58175,1.8637
2758,0.16904,0.17469,2.0558,0.27721,0.3543,1.9665,0.34407,0.57396,1.8428
2820,0.16904,0.17469,2.0558,0.27721,0.3543,1.9665,0.34407,0.57396,1.8428
2836,0.16647,0.17218,2.0545,0.26837,0.34755,1.9568,0.32846,0.56625,1.8211
2889,0.16647,0.17218,2.0545,0.26837,0.34755,1.9568,0.32846,0.56625,1.8211
2952,0.16411,0.16982,2.0531,0.25945,0.3411,1.9465,0.31252,0.55868,1.7993
2966,0.16183,0.16749,2.0517,0.25041,0.33482,1.9353,0.29602,0.55043,1.7781
3025,0.16183,0.16749,2.0517,0.25041,0.33482,1.9353,0.29602,0.55043,1.7781
3090,0.15968,0.16519,2.0501,0.24123,0.3285,1.9238,0.27898,0.54172,1.7572
3111,0.15769,0.16301,2.0486,0.23209,0.3224,1.9122,0.26155,0.53243,1.737
3160,0.15588,0.16098,2.047,0.2229,0.31628,1.9006,0.24384,0.52223,1.7176
3225,0.15588,0.16098,2.047,0.2229,0.31628,1.9006,0.24384,0.52223,1.7176
3247,0.15402,0.15882,2.0452,0.21382,0.3101,1.8896,0.22588,0.5111,1.6992
3292,0.1522,0.15666,2.0434,0.20432,0.30283,1.8793,0.20779,0.49862,1.6821
3361,0.1522,0.15666,2.0434,0.20432,0.30283,1.8793,0.20779,0.49862,1.6821
3386,0.15045,0.15453,2.0416,0.19448,0.29479,1.8694,0.18976,0.48527,1.6662
3426,0.15045,0.15453,2.0416,0.19448,0.29479,1.8694,0.18976,0.48527,1.6662
3494,0.14864,0.15228,2.0396,0.18484,0.28728,1.8596,0.17174,0.47114,1.6513
3521,0.14671,0.14991,2.0376,0.17535,0.27997,1.8499,0.15378,0.45635,1.6372
3560,0.14671,0.14991,2.0376,0.17535,0.27997,1.8499,0.15378,0.45635,1.6372
3625,0.1447,0.14749,2.0354,0.16606,0.27264,1.8409,0.13606,0.44146,1.6241
3648,0.14257,0.14503,2.0333,0.15685,0.2653,1.8323,0.11807,0.42626,1.6113
3694,0.14257,0.14503,2.0333,0.15685,0.2653,1.8323,0.11807,0.42626,1.6113
3762,0.14029,0.14249,2.031,0.14741,0.25785,1.8237,0.099746,0.4104,1.5992
3787,0.13789,0.1399,2.0287,0.13788,0.25033,1.8153,0.081697,0.39347,1.5891
3828,0.1354,0.13723,2.0263,0.12854,0.24221,1.8079,0.063516,0.37505,1.5807
3894,0.1354,0.13723,2.0263,0.12854,0.24221,1.8079,0.063516,0.37505,1.5807
3918,0.13287,0.13452,2.024,0.11811,0.23295,1.8001,0.045375,0.35518,1.5741
3963,0.13035,0.13186,2.0216,0.10642,0.22302,1.7913,0.02705,0.33428,1.5686
4025,0.13035,0.13186,2.0216,0.10642,0.22302,1.7913,0.02705,0.33428,1.5686
4048,0.12781,0.1292,2.0193,0.094012,0.21241,1.7822,0.0084292,0.31282,1.5634
4094,0.1253,0.12659,2.017,0.081549,0.2012,1.7736,-0.010274,0.29022,1.559
4154,0.1253,0.12659,2.017,0.081549,0.2012,1.7736,-0.010274,0.29022,1.559
4187,0.12287,0.12405,2.0147,0.068968,0.18935,1.766,-0.029053,0.26676,1.5559
4226,0.12287,0.12405,2.0147,0.068968,0.18935,1.766,-0.029053,0.26676,1.5559
4292,0.12048,0.12159,2.0125,0.05604,0.17695,1.7591,-0.048104,0.24294,1.5536
4315,0.11807,0.11915,2.0103,0.042964,0.16435,1.7531,-0.067864,0.21878,1.5525
4362,0.11807,0.11915,2.0103,0.042964,0.16435,1.7531,-0.067864,0.21878,1.5525
4426,0.11567,0.11678,2.0081,0.030154,0.15193,1.7483,-0.088337,0.19271,1.5528
4445,0.11322,0.11444,2.0058,0.0182,0.13834,1.7455,-0.10832,0.16617,1.5559
4494,0.11322,0.11444,2.0058,0.0182,0.13834,1.7455,-0.10832,0.16617,1.5559
4554,0.11074,0.11214,2.0035,0.0074739,0.12469,1.7448,-0.12882,0.13696,1.5628
4569,0.10825,0.10992,2.0012,-0.0026831,0.10962,1.7467,-0.15494,0.10815,1.5681
4625,0.10577,0.10778,1.9989,-0.014143,0.092429,1.7494,-0.18353,0.077929,1.5733
4686,0.10577,0.10778,1.9989,-0.014143,0.092429,1.7494,-0.18353,0.077929,1.5733
4701,0.10329,0.10574,1.9966,-0.023931,0.077302,1.7524,-0.2061,0.048631,1.5815
4762,0.10329,0.10574,1.9966,-0.023931,0.077302,1.7524,-0.2061,0.048631,1.5815
4824,0.10082,0.10377,1.9944,-0.032264,0.063872,1.7555,-0.22116,0.020659,1.5927
4840,0.098264,0.10175,1.992,-0.039546,0.050933,1.7595,-0.23701,-0.008055,1.6054
4890,0.098264,0.10175,1.992,-0.039546,0.050933,1.7595,-0.23701,-0.008055,1.6054
4957,0.095714,0.09964,1.9895,-0.047882,0.036087,1.7642,-0.24836,-0.035026,1.618
4978,0.093031,0.097168,1.9864,-0.057573,0.01942,1.7686,-0.26334,-0.063402,1.6304
5026,0.093031,0.097168,1.9864,-0.057573,0.01942,1.7686,-0.26334,-0.063402,1.6304
5089,0.090372,0.094411,1.9832,-0.067462,0.00256,1.7723,-0.27465,-0.091973,1.645
5105,0.087872,0.091627,1.9799,-0.075169,-0.013029,1.7766,-0.28232,-0.11847,1.6609
5159,0.087872,0.091627,1.9799,-0.075169,-0.013029,1.7766,-0.28232,-0.11847,1.6609
5225,0.085551,0.088876,1.9768,-0.082189,-0.028119,1.7808,-0.28922,-0.14294,1.6771
5242,0.083678,0.086548,1.9742,-0.087984,-0.042222,1.7855,-0.29351,-0.16504,1.6938
5292,0.083678,0.086548,1.9742,-0.087984,-0.042222,1.7855,-0.29351,-0.16504,1.6938
5356,0.082131,0.08454,1.9719,-0.09232,-0.055715,1.7918,-0.29689,-0.18532,1.711
5373,0.080843,0.082805,1.9699,-0.095409,-0.067639,1.7983,-0.2989,-0.20267,1.727
5428,0.080843,0.082805,1.9699,-0.095409,-0.067639,1.7983,-0.2989,-0.20267,1.727
5487,0.07978,0.081331,1.9682,-0.097486,-0.077968,1.8048,-0.29755,-0.21806,1.7445
5503,0.078907,0.080081,1.9667,-0.098635,-0.086866,1.8111,-0.29447,-0.23077,1.7612
5558,0.078907,0.080081,1.9667,-0.098635,-0.086866,1.8111,-0.29447,-0.23077,1.7612
5622,0.078194,0.079022,1.9654,-0.099039,-0.094592,1.8172,-0.29033,-0.24145,1.7764
5636,0.077611,0.078121,1.9643,-0.098687,-0.10142,1.8233,-0.28463,-0.25108,1.7915
5690,0.077611,0.078121,1.9643,-0.098687,-0.10142,1.8233,-0.28463,-0.25108,1.7915
5758,0.077139,0.077355,1.9634,-0.097647,-0.10766,1.8296,-0.27839,-0.25949,1.8054
5778,0.076762,0.076704,1.9625,-0.095998,-0.11328,1.8357,-0.27115,-0.26708,1.8187
5826,0.076762,0.076704,1.9625,-0.095998,-0.11328,1.8357,-0.27115,-0.26708,1.8187
5886,0.076464,0.07615,1.9618,-0.093989,-0.11822,1.8415,-0.26395,-0.27361,1.83
5901,0.076231,0.075679,1.9612,-0.091854,-0.12257,1.8468,-0.25759,-0.27895,1.8393
5960,0.076231,0.075679,1.9612,-0.091854,-0.12257,1.8468,-0.25759,-0.27895,1.8393
6021,0.076058,0.075273,1.9606,-0.089702,-0.12632,1.8516,-0.25199,-0.28327,1.8473
6036,0.075939,0.074919,1.9601,-0.087538,-0.12954,1.8559,-0.24712,-0.28673,1.8539
6092,0.075939,0.074919,1.9601,-0.087538,-0.12954,1.8559,-0.24712,-0.28673,1.8539
6157,0.07587,0.074611,1.9597,-0.085425,-0.13224,1.8597,-0.24285,-0.28947,1.8593
6180,0.075844,0.074344,1.9593,-0.083374,-0.13448,1.863,-0.23906,-0.29161,1.8637
6222,0.075844,0.074344,1.9593,-0.083374,-0.13448,1.863,-0.23906,-0.29161,1.8637
6287,0.075867,0.074107,1.9589,-0.081441,-0.13634,1.8659,-0.23574,-0.29326,1.8673
6301,0.075933,0.073893,1.9586,-0.079636,-0.13785,1.8685,-0.23283,-0.29449,1.8702
6359,0.076036,0.073702,1.9583,-0.077955,-0.13908,1.8706,-0.23028,-0.29536,1.8725
6429,0.076036,0.073702,1.9583,-0.077955,-0.13908,1.8706,-0.23028,-0.29536,1.8725
6454,0.076168,0.073528,1.958,-0.076378,-0.14004,1.8725,-0.22802,-0.29591,1.8744
6493,0.076168,0.073528,1.958,-0.076378,-0.14004,1.8725,-0.22802,-0.29591,1.8744
6555,0.076324,0.073371,1.9578,-0.074898,-0.14079,1.8742,-0.226,-0.29618,1.8758
6574,0.076497,0.073231,1.9576,-0.073503,-0.14134,1.8756,-0.22414,-0.29622,1.8768
6625,0.076497,0.073231,1.9576,-0.073503,-0.14134,1.8756,-0.22414,-0.29622,1.8768
6692,0.076682,0.073104,1.9574,-0.072195,-0.14173,1.8769,-0.22245,-0.29606,1.8775
6713,0.07688,0.072989,1.9572,-0.070978,-0.14198,1.8779,-0.22092,-0.29576,1.8779
6758,0.07688,0.072989,1.9572,-0.070978,-0.14198,1.8779,-0.22092,-0.29576,1.8779
6819,0.077093,0.072884,1.957,-0.06985,-0.14213,1.8789,-0.21954,-0.29535,1.8781
6833,0.077314,0.072788,1.9569,-0.068807,-0.1422,1.8796,-0.2183,-0.29486,1.8782
6887,0.077314,0.072788,1.9569,-0.068807,-0.1422,1.8796,-0.2183,-0.29486,1.8782
6950,0.077547,0.072699,1.9567,-0.067842,-0.1422,1.8803,-0.21718,-0.2943,1.8781
6967,0.077786,0.072616,1.9566,-0.066985,-0.14217,1.8809,-0.2162,-0.29374,1.8779
7024,0.077786,0.072616,1.9566,-0.066985,-0.14217,1.8809,-0.2162,-0.29374,1.8779
7082,0.078033,0.072535,1.9565,-0.066192,-0.14211,1.8814,-0.21531,-0.29317,1.8776
