2180,0.14958,0.15342,2.0948,0.28769,0.37887,2.0346,0.38937,0.63661,1.9755
2226,0.14946,0.15347,2.095,0.28764,0.37903,2.0345,0.38915,0.63685,1.9746
2287,0.14946,0.15347,2.095,0.28764,0.37903,2.0345,0.38915,0.63685,1.9746
2306,0.14934,0.15351,2.0951,0.28759,0.37926,2.034,0.38852,0.63705,1.9715
2361,0.14923,0.15354,2.0952,0.28742,0.37947,2.0327,0.38684,0.63694,1.9648
2421,0.14912,0.15356,2.0953,0.28707,0.3796,2.0301,0.38401,0.63644,1.9547
2435,0.14912,0.15356,2.0953,0.28707,0.3796,2.0301,0.38401,0.63644,1.9547
2490,0.149,0.15357,2.0953,0.28638,0.3795,2.0258,0.37929,0.63505,1.9396
2553,0.149,0.15357,2.0953,0.28638,0.3795,2.0258,0.37929,0.63505,1.9396
2570,0.14888,0.15357,2.0954,0.28525,0.37911,2.0196,0.37277,0.63268,1.9199
2621,0.14876,0.15355,2.0953,0.28353,0.37821,2.0113,0.36469,0.62907,1.8967
2689,0.1486,0.15348,2.0952,0.281,0.37665,2.0009,0.35512,0.62421,1.8711
2709,0.1486,0.15348,2.0952,0.281,0.37665,2.0009,0.35512,0.62421,1.8711
2758,0.14842,0.15336,2.095,0.27779,0.37453,1.9889,0.34385,0.6183,1.8437
2820,0.14823,0.15319,2.0948,0.27394,0.37181,1.9759,0.33138,0.6114,1.816
2836,0.14823,0.15319,2.0948,0.27394,0.37181,1.9759,0.33138,0.6114,1.816
2889,0.148,0.15295,2.0944,0.26939,0.36841,1.9618,0.31803,0.60373,1.7887
2952,0.148,0.15295,2.0944,0.26939,0.36841,1.9618,0.31803,0.60373,1.7887
2966,0.14772,0.15258,2.0939,0.26427,0.36428,1.9472,0.30363,0.59494,1.7618
3025,0.14735,0.15207,2.0932,0.25853,0.35937,1.9321,0.28851,0.58507,1.7358
3090,0.14692,0.15139,2.0923,0.25237,0.35381,1.9169,0.27329,0.57403,1.7105
3111,0.14692,0.15139,2.0923,0.25237,0.35381,1.9169,0.27329,0.57403,1.7105
3160,0.1464,0.15056,2.0913,0.24586,0.34753,1.9019,0.25799,0.56002,1.6866
3225,0.14575,0.14949,2.0901,0.23912,0.3405,1.8873,0.24378,0.54403,1.6655
3247,0.14575,0.14949,2.0901,0.23912,0.3405,1.8873,0.24378,0.54403,1.6655
3292,0.14508,0.14834,2.0888,0.23222,0.33287,1.8732,0.23008,0.52665,1.6462
3361,0.14437,0.14712,2.0875,0.22529,0.32436,1.8602,0.21688,0.50759,1.6287
3386,0.14437,0.14712,2.0875,0.22529,0.32436,1.8602,0.21688,0.50759,1.6287
3426,0.1436,0.14582,2.0862,0.21852,0.31544,1.8485,0.20425,0.48729,1.6131
3494,0.14274,0.14435,2.0846,0.21147,0.30568,1.8378,0.19153,0.46654,1.5981
3521,0.14274,0.14435,2.0846,0.21147,0.30568,1.8378,0.19153,0.46654,1.5981
3560,0.14176,0.14261,2.0829,0.20425,0.29538,1.8275,0.17859,0.44598,1.5834
3625,0.14176,0.14261,2.0829,0.20425,0.29538,1.8275,0.17859,0.44598,1.5834
3648,0.1407,0.14063,2.0812,0.19724,0.28486,1.8176,0.16469,0.42583,1.5686
3694,0.13948,0.13795,2.0792,0.19022,0.27314,1.8092,0.15,0.40497,1.5559
3762,0.13792,0.13495,2.0769,0.18191,0.26001,1.8009,0.13479,0.38321,1.5441
3787,0.13792,0.13495,2.0769,0.18191,0.26001,1.8009,0.13479,0.38321,1.5441
3828,0.13605,0.13172,2.0744,0.17394,0.2456,1.794,0.12001,0.36079,1.5342
3894,0.13419,0.12866,2.072,0.16694,0.23077,1.7904,0.10589,0.33564,1.5278
3918,0.13419,0.12866,2.072,0.16694,0.23077,1.7904,0.10589,0.33564,1.5278
3963,0.13258,0.12554,2.0697,0.16018,0.21631,1.7872,0.093467,0.3101,1.5238
4025,0.13088,0.12176,2.0674,0.15314,0.20242,1.7822,0.082269,0.28483,1.5217
4048,0.13088,0.12176,2.0674,0.15314,0.20242,1.7822,0.082269,0.28483,1.5217
4094,0.12882,0.11668,2.0649,0.14622,0.18922,1.777,0.071899,0.26031,1.5208
4154,0.12645,0.1107,2.0622,0.13972,0.17584,1.7727,0.062273,0.23549,1.5222
4187,0.12645,0.1107,2.0622,0.13972,0.17584,1.7727,0.062273,0.23549,1.5222
4226,0.12368,0.10216,2.059,0.13288,0.16221,1.7714,0.051493,0.20941,1.5267
4292,0.12149,0.094367,2.0561,0.12457,0.14803,1.7721,0.035027,0.1834,1.5285
4315,0.12149,0.094367,2.0561,0.12457,0.14803,1.7721,0.035027,0.1834,1.5285
4362,0.11972,0.087298,2.0535,0.11677,0.13514,1.7737,0.020048,0.15823,1.5334
4426,0.11887,0.0861,2.051,0.10984,0.12503,1.7757,0.0052548,0.13384,1.5402
4445,0.11887,0.0861,2.051,0.10984,0.12503,1.7757,0.0052548,0.13384,1.5402
4494,0.11813,0.083431,2.049,0.10273,0.11505,1.778,-0.013164,0.10856,1.5448
4554,0.11813,0.083431,2.049,0.10273,0.11505,1.778,-0.013164,0.10856,1.5448
4569,0.11773,0.081792,2.0468,0.095694,0.10549,1.7804,-0.031754,0.083129,1.5505
4625,0.11773,0.081792,2.0468,0.095694,0.10549,1.7804,-0.031754,0.083129,1.5505
4686,0.11766,0.08106,2.0445,0.088583,0.09514,1.7834,-0.04943,0.057695,1.5581
4701,0.1178,0.081536,2.0417,0.080799,0.081351,1.7841,-0.071117,0.026337,1.5632
4762,0.11807,0.082725,2.0387,0.074304,0.068636,1.7856,-0.088967,-0.0023747,1.5698
4824,0.11848,0.084209,2.0356,0.06404,0.052423,1.7847,-0.10564,-0.030071,1.577
4840,0.11848,0.084209,2.0356,0.06404,0.052423,1.7847,-0.10564,-0.030071,1.577
4890,0.11895,0.085857,2.0326,0.054384,0.036571,1.7838,-0.12062,-0.056848,1.5859
4957,0.11941,0.087558,2.0298,0.045259,0.021152,1.7834,-0.13762,-0.086454,1.5963
4978,0.11941,0.087558,2.0298,0.045259,0.021152,1.7834,-0.13762,-0.086454,1.5963
5026,0.11984,0.089202,2.0271,0.036686,0.0059606,1.7837,-0.15197,-0.11431,1.6087
5089,0.12015,0.090553,2.0245,0.028514,-0.010134,1.7848,-0.16484,-0.14121,1.6225
5105,0.12015,0.090553,2.0245,0.028514,-0.010134,1.7848,-0.16484,-0.14121,1.6225
5159,0.12037,0.091691,2.0219,0.020963,-0.02662,1.7868,-0.17798,-0.16925,1.6387
5225,0.12055,0.092611,2.0193,0.012922,-0.042783,1.7905,-0.18901,-0.19571,1.6577
5242,0.12055,0.092611,2.0193,0.012922,-0.042783,1.7905,-0.18901,-0.19571,1.6577
5292,0.1207,0.093346,2.0169,0.005744,-0.057406,1.7946,-0.20141,-0.22154,1.6758
5356,0.1207,0.093346,2.0169,0.005744,-0.057406,1.7946,-0.20141,-0.22154,1.6758
5373,0.12082,0.093899,2.0145,-0.00064979,-0.070874,1.7992,-0.21223,-0.24465,1.6936
5428,0.12088,0.094298,2.0122,-0.0062569,-0.083043,1.804,-0.22149,-0.2651,1.7112
5487,0.12088,0.094298,2.0122,-0.0062569,-0.083043,1.804,-0.22149,-0.2651,1.7112
5503,0.12089,0.094579,2.0099,-0.011093,-0.093923,1.8091,-0.22893,-0.28336,1.7287
5558,0.12086,0.094765,2.0078,-0.015122,-0.1036,1.8144,-0.23464,-0.2992,1.7452
5622,0.12076,0.094856,2.0057,-0.018297,-0.11235,1.8198,-0.2385,-0.31342,1.7617
5636,0.12076,0.094856,2.0057,-0.018297,-0.11235,1.8198,-0.2385,-0.31342,1.7617
5690,0.12061,0.094864,2.0037,-0.020601,-0.12034,1.8253,-0.24071,-0.32594,1.7781
5758,0.12061,0.094864,2.0037,-0.020601,-0.12034,1.8253,-0.24071,-0.32594,1.7781
5778,0.12041,0.094801,2.0018,-0.021711,-0.12765,1.8314,-0.23657,-0.33524,1.7953
5826,0.12017,0.09469,1.9999,-0.017438,-0.13133,1.8405,-0.21662,-0.333,1.8149
5886,0.12017,0.09469,1.9999,-0.017438,-0.13133,1.8405,-0.21662,-0.333,1.8149
5901,0.1199,0.094543,1.9981,-0.012039,-0.13319,1.8493,-0.19534,-0.32772,1.832
5960,0.11963,0.09435,1.9965,-0.0079839,-0.13576,1.8565,-0.1798,-0.32479,1.8449
6021,0.11963,0.09435,1.9965,-0.0079839,-0.13576,1.8565,-0.1798,-0.32479,1.8449
6036,0.11936,0.094129,1.995,-0.0055308,-0.13842,1.8619,-0.16861,-0.32361,1.8549
6092,0.11911,0.093852,1.9935,-0.00058735,-0.13867,1.8681,-0.15416,-0.31817,1.8636
6157,0.11887,0.093532,1.9922,0.0043347,-0.1384,1.8737,-0.14145,-0.31271,1.8703
6180,0.11887,0.093532,1.9922,0.0043347,-0.1384,1.8737,-0.14145,-0.31271,1.8703
6222,0.11865,0.093176,1.9909,0.0077907,-0.13893,1.8781,-0.13249,-0.30933,1.8753
6287,0.11845,0.092812,1.9898,0.010892,-0.13935,1.8818,-0.12499,-0.30624,1.8791
6301,0.11845,0.092812,1.9898,0.010892,-0.13935,1.8818,-0.12499,-0.30624,1.8791
6359,0.11827,0.092448,1.9887,0.013682,-0.13958,1.885,-0.11866,-0.30344,1.882
6429,0.1181,0.092094,1.9877,0.015875,-0.13975,1.8876,-0.11357,-0.30114,1.8841
6454,0.1181,0.092094,1.9877,0.015875,-0.13975,1.8876,-0.11357,-0.30114,1.8841
6493,0.11795,0.091762,1.9868,0.01802,-0.13969,1.8898,-0.10944,-0.29906,1.8855
6555,0.11795,0.091762,1.9868,0.01802,-0.13969,1.8898,-0.10944,-0.29906,1.8855
6574,0.11782,0.091453,1.9861,0.019414,-0.13997,1.8915,-0.10654,-0.29781,1.8864
6625,0.11771,0.091168,1.9853,0.021254,-0.13977,1.8932,-0.10442,-0.29677,1.8868
6692,0.1176,0.090907,1.9847,0.022386,-0.13984,1.8944,-0.10283,-0.29584,1.8867
6713,0.1176,0.090907,1.9847,0.022386,-0.13984,1.8944,-0.10283,-0.29584,1.8867
6758,0.11751,0.090671,1.9842,0.023229,-0.14002,1.8954,-0.10217,-0.29546,1.8864
6819,0.11751,0.090671,1.9842,0.023229,-0.14002,1.8954,-0.10217,-0.29546,1.8864
6833,0.11744,0.090461,1.9837,0.023881,-0.14022,1.8962,-0.10203,-0.29506,1.8855
6887,0.11737,0.090273,1.9832,0.024334,-0.14048,1.8967,-0.10238,-0.29498,1.8844
6950,0.11737,0.090273,1.9832,0.024334,-0.14048,1.8967,-0.10238,-0.29498,1.8844
6967,0.11731,0.090103,1.9829,0.024602,-0.1408,1.8972,-0.10298,-0.29517,1.8833
7024,0.11726,0.089951,1.9825,0.025154,-0.14082,1.8976,-0.10319,-0.29493,1.8824
7082,0.11726,0.089951,1.9825,0.025154,-0.14082,1.8976,-0.10319,-0.29493,1.8824
