3822,0.12652,-0.058535,2.0259,0.19366,-0.26892,1.9833,0.068048,-0.39267,1.8592
3884,0.12652,-0.058535,2.0259,0.19366,-0.26892,1.9833,0.068048,-0.39267,1.8592
3918,0.12644,-0.058325,2.0262,0.1992,-0.2658,1.9828,0.061212,-0.38259,1.8593
3953,0.12636,-0.058107,2.0265,0.20464,-0.26264,1.9821,0.054489,-0.37218,1.8592
4021,0.12636,-0.058107,2.0265,0.20464,-0.26264,1.9821,0.054489,-0.37218,1.8592
4056,0.12627,-0.057883,2.0268,0.21055,-0.25896,1.9809,0.047974,-0.36162,1.8588
4089,0.12618,-0.05765,2.0271,0.21665,-0.2549,1.9792,0.041788,-0.35115,1.8582
4153,0.12618,-0.05765,2.0271,0.21665,-0.2549,1.9792,0.041788,-0.35115,1.8582
4192,0.12609,-0.057408,2.0274,0.22277,-0.25053,1.977,0.03628,-0.34068,1.8573
4224,0.12601,-0.057168,2.0277,0.22878,-0.24603,1.9743,0.031313,-0.33045,1.8562
4284,0.12601,-0.057168,2.0277,0.22878,-0.24603,1.9743,0.031313,-0.33045,1.8562
4326,0.12594,-0.056932,2.0281,0.23472,-0.24132,1.9713,0.027056,-0.3203,1.8549
4357,0.12588,-0.0567,2.0284,0.24053,-0.23639,1.9679,0.023634,-0.31033,1.8534
4416,0.12588,-0.0567,2.0284,0.24053,-0.23639,1.9679,0.023634,-0.31033,1.8534
4465,0.12583,-0.056471,2.0287,0.2461,-0.23125,1.964,0.021082,-0.30042,1.8516
4496,0.12578,-0.056249,2.029,0.25133,-0.22596,1.9597,0.01958,-0.29065,1.8495
4554,0.12578,-0.056249,2.029,0.25133,-0.22596,1.9597,0.01958,-0.29065,1.8495
4590,0.12573,-0.056032,2.0292,0.25612,-0.22073,1.9553,0.01904,-0.28059,1.8472
4623,0.1257,-0.055822,2.0295,0.26056,-0.21548,1.9508,0.024381,-0.26708,1.8432
4686,0.12567,-0.055615,2.0298,0.26457,-0.21046,1.9465,0.030716,-0.25393,1.8391
4728,0.12567,-0.055615,2.0298,0.26457,-0.21046,1.9465,0.030716,-0.25393,1.8391
4758,0.12566,-0.0554,2.03,0.26816,-0.20577,1.9424,0.036516,-0.24011,1.8345
4820,0.12569,-0.055155,2.0303,0.27156,-0.20089,1.9382,0.042493,-0.22647,1.8296
4856,0.12569,-0.055155,2.0303,0.27156,-0.20089,1.9382,0.042493,-0.22647,1.8296
4888,0.12577,-0.054873,2.0306,0.27463,-0.19567,1.9336,0.050205,-0.21292,1.8242
4951,0.12588,-0.054553,2.0309,0.2774,-0.19003,1.9287,0.057475,-0.20039,1.8189
4988,0.12588,-0.054553,2.0309,0.2774,-0.19003,1.9287,0.057475,-0.20039,1.8189
5022,0.12605,-0.054143,2.0312,0.27969,-0.184,1.9234,0.06413,-0.18868,1.8134
5079,0.12605,-0.054143,2.0312,0.27969,-0.184,1.9234,0.06413,-0.18868,1.8134
5124,0.12629,-0.053627,2.0316,0.28134,-0.17716,1.9175,0.069841,-0.17774,1.8078
5157,0.12658,-0.053009,2.0321,0.28248,-0.17048,1.9118,0.075147,-0.16705,1.8018
5216,0.12658,-0.053009,2.0321,0.28248,-0.17048,1.9118,0.075147,-0.16705,1.8018
5258,0.12695,-0.052253,2.0327,0.28342,-0.16367,1.9065,0.080221,-0.15685,1.7958
5288,0.12736,-0.051481,2.0334,0.28415,-0.15642,1.9013,0.084892,-0.14681,1.7898
5349,0.12736,-0.051481,2.0334,0.28415,-0.15642,1.9013,0.084892,-0.14681,1.7898
5392,0.12781,-0.050745,2.0341,0.28492,-0.14848,1.8962,0.089259,-0.13704,1.7841
5421,0.12847,-0.049967,2.035,0.28557,-0.14024,1.8913,0.096098,-0.12377,1.7747
5482,0.12847,-0.049967,2.035,0.28557,-0.14024,1.8913,0.096098,-0.12377,1.7747
5520,0.12922,-0.049419,2.036,0.28632,-0.13117,1.8867,0.10295,-0.11017,1.7657
5555,0.12999,-0.049081,2.0371,0.28697,-0.1218,1.8826,0.10593,-0.098452,1.7614
5616,0.12999,-0.049081,2.0371,0.28697,-0.1218,1.8826,0.10593,-0.098452,1.7614
5656,0.1309,-0.04921,2.0383,0.28746,-0.11156,1.8788,0.10877,-0.086389,1.7577
5689,0.13192,-0.04983,2.0396,0.2877,-0.10091,1.8755,0.11233,-0.072784,1.7529
5754,0.13192,-0.04983,2.0396,0.2877,-0.10091,1.8755,0.11233,-0.072784,1.7529
5792,0.133,-0.050626,2.041,0.28767,-0.090356,1.8727,0.11416,-0.059904,1.7501
5823,0.13406,-0.051514,2.0423,0.28721,-0.078411,1.8706,0.1192,-0.044072,1.7436
5887,0.13406,-0.051514,2.0423,0.28721,-0.078411,1.8706,0.1192,-0.044072,1.7436
5932,0.13499,-0.052407,2.0434,0.28523,-0.064918,1.8682,0.12017,-0.029812,1.739
5966,0.13579,-0.053238,2.0443,0.28359,-0.052326,1.8666,0.12093,-0.016006,1.7356
6020,0.13579,-0.053238,2.0443,0.28359,-0.052326,1.8666,0.12093,-0.016006,1.7356
6058,0.13648,-0.054064,2.045,0.28188,-0.040402,1.8655,0.12132,-0.0019982,1.7328
6091,0.13709,-0.054879,2.0456,0.27983,-0.028402,1.8651,0.12214,0.013146,1.7303
6157,0.13709,-0.054879,2.0456,0.27983,-0.028402,1.8651,0.12214,0.013146,1.7303
6193,0.13764,-0.055648,2.0461,0.27705,-0.015086,1.8639,0.12758,0.031911,1.7246
6229,0.1381,-0.056371,2.0465,0.27366,-0.00090858,1.8614,0.13775,0.050286,1.715
6293,0.1381,-0.056371,2.0465,0.27366,-0.00090858,1.8614,0.13775,0.050286,1.715
6324,0.1385,-0.057004,2.0468,0.2702,0.01278,1.859,0.14908,0.069509,1.7056
6357,0.13885,-0.057559,2.047,0.2675,0.025882,1.859,0.15679,0.088791,1.7013
6417,0.13885,-0.057559,2.047,0.2675,0.025882,1.859,0.15679,0.088791,1.7013
6449,0.13915,-0.058042,2.0472,0.26602,0.037379,1.8622,0.15919,0.10575,1.7041
6490,0.13942,-0.05844,2.0474,0.26487,0.047864,1.8663,0.16361,0.12121,1.7056
6552,0.13942,-0.05844,2.0474,0.26487,0.047864,1.8663,0.16361,0.12121,1.7056
6587,0.13965,-0.058767,2.0475,0.26409,0.058735,1.873,0.1708,0.13558,1.7076
6626,0.13986,-0.05903,2.0476,0.26236,0.071684,1.8789,0.17618,0.14894,1.7087
6684,0.13986,-0.05903,2.0476,0.26236,0.071684,1.8789,0.17618,0.14894,1.7087
6722,0.14004,-0.059237,2.0477,0.25926,0.085069,1.8804,0.17787,0.16426,1.7088
6756,0.14019,-0.059338,2.0478,0.25632,0.09737,1.8819,0.17721,0.17929,1.7103
6820,0.1403,-0.059324,2.0478,0.25366,0.10865,1.8837,0.17257,0.19526,1.7166
6859,0.1403,-0.059324,2.0478,0.25366,0.10865,1.8837,0.17257,0.19526,1.7166
6890,0.14033,-0.059106,2.0478,0.25134,0.11896,1.8861,0.16841,0.21016,1.7229
6952,0.14033,-0.059106,2.0478,0.25134,0.11896,1.8861,0.16841,0.21016,1.7229
6992,0.14032,-0.058486,2.0479,0.24926,0.12821,1.8894,0.17186,0.22718,1.7295
7024,0.14019,-0.057297,2.0479,0.24733,0.13648,1.8935,0.17261,0.24186,1.7363
7087,0.14019,-0.057297,2.0479,0.24733,0.13648,1.8935,0.17261,0.24186,1.7363
7123,0.13998,-0.055553,2.0481,0.24537,0.14391,1.8987,0.1817,0.25955,1.748
7155,0.13971,-0.053277,2.0483,0.24351,0.15057,1.9047,0.19279,0.27742,1.7626
7221,0.13971,-0.053277,2.0483,0.24351,0.15057,1.9047,0.19279,0.27742,1.7626
7258,0.13938,-0.050121,2.0487,0.24191,0.15698,1.9112,0.20209,0.29282,1.7745
7290,0.13895,-0.046001,2.0492,0.24068,0.16347,1.9186,0.21147,0.30894,1.7887
7355,0.13895,-0.046001,2.0492,0.24068,0.16347,1.9186,0.21147,0.30894,1.7887
7391,0.13846,-0.041003,2.0497,0.23978,0.1699,1.9264,0.2196,0.3231,1.8011
7426,0.13794,-0.035568,2.0504,0.23909,0.17605,1.9343,0.22674,0.33586,1.8126
7488,0.13794,-0.035568,2.0504,0.23909,0.17605,1.9343,0.22674,0.33586,1.8126
7526,0.13751,-0.028995,2.0513,0.23876,0.18247,1.9422,0.23231,0.34692,1.8222
7561,0.13717,-0.022013,2.0523,0.23865,0.18876,1.95,0.23669,0.35661,1.8307
7620,0.13717,-0.022013,2.0523,0.23865,0.18876,1.95,0.23669,0.35661,1.8307
7661,0.13694,-0.014904,2.0534,0.2387,0.19476,1.9574,0.23998,0.36516,1.8382
7694,0.13677,-0.0080247,2.0546,0.23882,0.20035,1.9642,0.24247,0.37308,1.8455
7754,0.13677,-0.0080247,2.0546,0.23882,0.20035,1.9642,0.24247,0.37308,1.8455
7788,0.13664,-0.0016155,2.0557,0.23903,0.20544,1.9706,0.24465,0.38097,1.8536
7822,0.13658,0.004284,2.0567,0.23929,0.21013,1.9767,0.24648,0.38851,1.8621
7890,0.13658,0.004284,2.0567,0.23929,0.21013,1.9767,0.24648,0.38851,1.8621
7926,0.13657,0.0096053,2.0577,0.23963,0.21444,1.9827,0.24796,0.39492,1.8695
7959,0.1366,0.014389,2.0587,0.2396,0.21845,1.9881,0.2283,0.29524,1.926
8020,0.13667,0.018471,2.0595,0.23954,0.22209,1.9937,0.21195,0.21357,1.9687
8059,0.13667,0.018471,2.0595,0.23954,0.22209,1.9937,0.21195,0.21357,1.9687
8092,0.13676,0.022044,2.0604,0.23939,0.2254,1.9992,0.19957,0.15022,2.0014
8151,0.13676,0.022044,2.0604,0.23939,0.2254,1.9992,0.19957,0.15022,2.0014
8191,0.13686,0.025127,2.0611,0.23894,0.23006,2.0036,0.1926,0.10738,2.0253
8226,0.13696,0.02775,2.0618,0.23854,0.23282,2.0073,0.1862,0.070728,2.0441
8288,0.13696,0.02775,2.0618,0.23854,0.23282,2.0073,0.1862,0.070728,2.0441
8322,0.13704,0.029917,2.0624,0.23813,0.23506,2.0105,0.1812,0.042046,2.0587
8357,0.13711,0.031721,2.063,0.23773,0.23688,2.0132,0.17714,0.019255,2.0706
8422,0.13711,0.031721,2.063,0.23773,0.23688,2.0132,0.17714,0.019255,2.0706
8456,0.13717,0.033221,2.0634,0.23734,0.23836,2.0156,0.17384,0.00068892,2.0804
8491,0.13722,0.034468,2.0639,0.23698,0.23955,2.0177,0.17124,-0.013999,2.0878
8556,0.13722,0.034468,2.0639,0.23698,0.23955,2.0177,0.17124,-0.013999,2.0878
8587,0.13728,0.035507,2.0642,0.23664,0.24049,2.0194,0.16957,-0.024882,2.093
8625,0.13732,0.036386,2.0646,0.23633,0.24126,2.0209,0.16844,-0.03348,2.0971
8691,0.13732,0.036386,2.0646,0.23633,0.24126,2.0209,0.16844,-0.03348,2.0971
8724,0.13736,0.037126,2.0648,0.23605,0.24187,2.0222,0.16857,-0.037546,2.0986
8757,0.1374,0.037739,2.0651,0.23582,0.24225,2.0238,0.16896,-0.03994,2.0992
8824,0.1374,0.037739,2.0651,0.23582,0.24225,2.0238,0.16896,-0.03994,2.0992
8863,0.13743,0.038254,2.0654,0.23557,0.24257,2.025,0.16937,-0.041351,2.0993
8896,0.13745,0.03869,2.0656,0.23544,0.24272,2.0264,0.17043,-0.040229,2.0982
8964,0.13745,0.03869,2.0656,0.23544,0.24272,2.0264,0.17043,-0.040229,2.0982
9097,0.15582,-0.011321,2.0127,0.21352,0.18978,1.9167,0.15495,0.34591,1.8559
9147,0.15635,-0.0097521,2.0125,0.21408,0.1919,1.9215,0.15857,0.34552,1.8567
9196,0.157,-0.0077085,2.0122,0.21442,0.19462,1.9269,0.16333,0.34534,1.8584
9239,0.15721,-0.0068912,2.0123,0.21461,0.19572,1.929,0.16537,0.34649,1.8602
9283,0.15779,-0.0051904,2.0122,0.21482,0.19783,1.9334,0.16898,0.34491,1.8604
9328,0.15849,-0.0030717,2.012,0.21488,0.20046,1.9395,0.17331,0.34314,1.8614
9370,0.15869,-0.0023028,2.0122,0.21494,0.20152,1.9416,0.17547,0.34389,1.8627
9418,0.15926,-0.00067296,2.0122,0.20847,0.18198,1.9712,0.17904,0.31185,1.8841
9461,0.15992,0.0012439,2.0122,0.20193,0.16295,1.9991,0.18276,0.27742,1.9085
9503,0.16009,0.0019581,2.0124,0.20063,0.15971,2.0054,0.18455,0.27151,1.9142
9555,0.16058,0.0033329,2.0125,0.195,0.14245,2.0287,0.18655,0.24679,1.9316
9599,0.16115,0.0049428,2.0125,0.18946,0.12578,2.0514,0.18866,0.22386,1.9485
9635,0.16129,0.0055516,2.0127,0.18833,0.12298,2.0566,0.18989,0.22006,1.9523
9682,0.16173,0.0067094,2.0128,0.18454,0.11103,2.0719,0.19107,0.20452,1.9635
9726,0.16224,0.0080958,2.0129,0.18082,0.099751,2.0863,0.1925,0.19015,1.9741
9768,0.16237,0.0085937,2.0131,0.1799,0.098049,2.0899,0.19335,0.18831,1.9767
9817,0.16278,0.0096288,2.0132,0.17723,0.090235,2.0997,0.19399,0.17888,1.984
9866,0.16326,0.010838,2.0133,0.17472,0.082706,2.109,0.19503,0.16978,1.9907
9905,0.16337,0.01125,2.0134,0.17401,0.081636,2.1114,0.19564,0.16892,1.9925
9949,0.16371,0.012078,2.0135,0.17223,0.076502,2.1178,0.19592,0.16302,1.9975
9991,0.16411,0.013032,2.0136,0.17058,0.071413,2.1238,0.19658,0.15718,2.0019
10039,0.1642,0.013348,2.0137,0.17006,0.070728,2.1254,0.19703,0.15664,2.003
10083,0.1645,0.014037,2.0139,0.16887,0.067205,2.1293,0.19698,0.15332,2.0062
10126,0.16485,0.014835,2.0139,0.16783,0.063754,2.1326,0.19723,0.15037,2.0087
10169,0.16493,0.015087,2.014,0.16746,0.063321,2.1335,0.1975,0.15028,2.0093
10219,0.1652,0.01569,2.0141,0.16678,0.060978,2.1352,0.1973,0.14903,2.0109
10257,0.16553,0.016408,2.0142,0.16623,0.058741,2.1361,0.1973,0.14843,2.0119
10301,0.1656,0.016621,2.0143,0.16602,0.058471,2.1365,0.19757,0.14858,2.0121
10351,0.16586,0.017169,2.0143,0.16573,0.05707,2.1365,0.19804,0.14624,2.0121
10390,0.16607,0.017418,2.0143,0.16656,0.058797,2.1343,0.19816,0.147,2.0101
10435,0.16611,0.017516,2.0144,0.16664,0.059265,2.134,0.19939,0.14283,2.0093
10481,0.16623,0.01752,2.0144,0.16778,0.062064,2.1312,0.20025,0.13999,2.0066
10525,0.16635,0.017438,2.0144,0.16926,0.06568,2.1276,0.20046,0.14138,2.0032
10574,0.16638,0.017458,2.0144,0.16947,0.066492,2.1271,0.20131,0.1388,2.0022
10614,0.16649,0.017463,2.0144,0.17047,0.068774,2.1244,0.20174,0.13766,1.9998
10657,0.16667,0.017689,2.0144,0.17122,0.070119,2.1219,0.20169,0.13906,1.9979
10711,0.1667,0.017756,2.0145,0.17137,0.070381,2.1215,0.20214,0.13731,1.9974
