1696,0.16941,-0.019569,2.0164,0.1872,-0.20831,1.9578,0.12243,-0.37772,1.9066
1762,0.16973,-0.019649,2.0166,0.18741,-0.20878,1.9578,0.12224,-0.37813,1.9061
1792,0.16973,-0.019649,2.0166,0.18741,-0.20878,1.9578,0.12224,-0.37813,1.9061
1823,0.17003,-0.019726,2.0167,0.18767,-0.20881,1.9578,0.12218,-0.37828,1.9058
1881,0.17031,-0.019798,2.0168,0.18791,-0.20881,1.9579,0.12217,-0.37835,1.9055
1919,0.17031,-0.019798,2.0168,0.18791,-0.20881,1.9579,0.12217,-0.37835,1.9055
1954,0.17058,-0.019867,2.0169,0.18813,-0.20878,1.9579,0.12217,-0.37838,1.9052
2015,0.17084,-0.019932,2.017,0.18835,-0.20874,1.958,0.12189,-0.37878,1.9047
2053,0.17084,-0.019932,2.017,0.18835,-0.20874,1.958,0.12189,-0.37878,1.9047
2088,0.17107,-0.019991,2.017,0.18855,-0.20868,1.958,0.12196,-0.37868,1.9045
2150,0.1713,-0.020041,2.0171,0.18869,-0.20869,1.9581,0.12201,-0.37858,1.9043
2192,0.1713,-0.020041,2.0171,0.18869,-0.20869,1.9581,0.12201,-0.37858,1.9043
2221,0.17151,-0.020082,2.0172,0.18881,-0.20869,1.9581,0.12211,-0.37838,1.9041
2282,0.17151,-0.020082,2.0172,0.18881,-0.20869,1.9581,0.12211,-0.37838,1.9041
2324,0.1717,-0.020113,2.0173,0.18897,-0.20863,1.9581,0.12239,-0.37778,1.9039
2354,0.17188,-0.020138,2.0174,0.18915,-0.20854,1.9581,0.12272,-0.37699,1.9036
2421,0.17205,-0.020159,2.0175,0.18933,-0.20845,1.9582,0.12307,-0.37614,1.9034
2454,0.17205,-0.020159,2.0175,0.18933,-0.20845,1.9582,0.12307,-0.37614,1.9034
2489,0.1722,-0.020173,2.0176,0.18953,-0.20833,1.9582,0.12346,-0.3752,1.9032
2551,0.17235,-0.020181,2.0177,0.18974,-0.20821,1.9582,0.12386,-0.37419,1.9029
2589,0.17235,-0.020181,2.0177,0.18974,-0.20821,1.9582,0.12386,-0.37419,1.9029
2621,0.17249,-0.020183,2.0177,0.18983,-0.20842,1.9581,0.12398,-0.37364,1.9026
2683,0.17262,-0.02018,2.0178,0.18994,-0.20852,1.958,0.12402,-0.37305,1.9022
2728,0.17262,-0.02018,2.0178,0.18994,-0.20852,1.958,0.12402,-0.37305,1.9022
2759,0.17274,-0.020162,2.0179,0.19007,-0.20856,1.958,0.12407,-0.37239,1.9018
2821,0.17274,-0.020162,2.0179,0.19007,-0.20856,1.958,0.12407,-0.37239,1.9018
2861,0.17287,-0.020128,2.0181,0.19023,-0.20856,1.9579,0.1243,-0.37167,1.9014
2892,0.173,-0.020076,2.0182,0.19042,-0.20853,1.9578,0.12457,-0.37089,1.901
2956,0.17313,-0.020012,2.0184,0.19064,-0.20848,1.9577,0.12486,-0.37007,1.9006
2993,0.17313,-0.020012,2.0184,0.19064,-0.20848,1.9577,0.12486,-0.37007,1.9006
3023,0.17327,-0.01994,2.0187,0.19089,-0.20844,1.9576,0.12516,-0.36924,1.9001
3090,0.17342,-0.019857,2.0189,0.19122,-0.20838,1.9575,0.12547,-0.36839,1.8996
3124,0.17342,-0.019857,2.0189,0.19122,-0.20838,1.9575,0.12547,-0.36839,1.8996
3158,0.17358,-0.019762,2.0192,0.19161,-0.2083,1.9575,0.12574,-0.36731,1.899
3216,0.17374,-0.019657,2.0196,0.19206,-0.20821,1.9574,0.126,-0.36609,1.8983
3261,0.17374,-0.019657,2.0196,0.19206,-0.20821,1.9574,0.126,-0.36609,1.8983
3291,0.17392,-0.019547,2.02,0.19256,-0.20811,1.9574,0.12605,-0.36464,1.8976
3353,0.17412,-0.019431,2.0204,0.19314,-0.20799,1.9574,0.12606,-0.363,1.8967
3388,0.17412,-0.019431,2.0204,0.19314,-0.20799,1.9574,0.12606,-0.363,1.8967
3422,0.17433,-0.019309,2.0209,0.19403,-0.20757,1.9574,0.12619,-0.36082,1.8959
3485,0.17433,-0.019309,2.0209,0.19403,-0.20757,1.9574,0.12619,-0.36082,1.8959
3522,0.17455,-0.019185,2.0215,0.19502,-0.20708,1.9574,0.12625,-0.35845,1.8951
3554,0.17478,-0.019058,2.0221,0.196,-0.20652,1.9574,0.12619,-0.35593,1.8942
3620,0.17502,-0.01893,2.0227,0.1969,-0.20608,1.9573,0.12589,-0.35332,1.893
3659,0.17502,-0.01893,2.0227,0.1969,-0.20608,1.9573,0.12589,-0.35332,1.893
3688,0.17528,-0.018795,2.0234,0.19774,-0.20571,1.9571,0.1253,-0.35056,1.8915
3752,0.17528,-0.018795,2.0234,0.19774,-0.20571,1.9571,0.1253,-0.35056,1.8915
3788,0.17554,-0.018662,2.0241,0.19866,-0.20526,1.9568,0.12457,-0.3473,1.8896
3822,0.17579,-0.018534,2.0248,0.19973,-0.20464,1.9563,0.12356,-0.34313,1.8872
3884,0.17606,-0.018405,2.0255,0.20098,-0.2038,1.9557,0.12226,-0.33807,1.8844
3918,0.17606,-0.018405,2.0255,0.20098,-0.2038,1.9557,0.12226,-0.33807,1.8844
3953,0.17631,-0.018279,2.0263,0.2025,-0.20263,1.9548,0.12109,-0.33208,1.881
4021,0.17657,-0.018158,2.0269,0.20428,-0.20106,1.9537,0.12003,-0.3253,1.877
4056,0.17657,-0.018158,2.0269,0.20428,-0.20106,1.9537,0.12003,-0.3253,1.877
4089,0.17681,-0.018042,2.0276,0.20642,-0.19902,1.9522,0.11911,-0.31787,1.8727
4153,0.17705,-0.017937,2.0282,0.20879,-0.19665,1.9504,0.11817,-0.30982,1.868
4192,0.17705,-0.017937,2.0282,0.20879,-0.19665,1.9504,0.11817,-0.30982,1.868
4224,0.17727,-0.017823,2.0289,0.21127,-0.19403,1.9481,0.11696,-0.30127,1.8631
4284,0.17747,-0.017711,2.0294,0.21375,-0.19122,1.9452,0.11535,-0.29245,1.8579
4326,0.17747,-0.017711,2.0294,0.21375,-0.19122,1.9452,0.11535,-0.29245,1.8579
4357,0.17766,-0.017594,2.03,0.2162,-0.18817,1.9418,0.11357,-0.28351,1.8525
4416,0.1778,-0.01747,2.0304,0.21859,-0.18493,1.938,0.11166,-0.27458,1.847
4465,0.1778,-0.01747,2.0304,0.21859,-0.18493,1.938,0.11166,-0.27458,1.847
4496,0.17793,-0.017343,2.0309,0.22085,-0.18152,1.9337,0.10953,-0.26545,1.8413
4554,0.17804,-0.017209,2.0313,0.22297,-0.17805,1.9291,0.10724,-0.25598,1.8354
4590,0.17804,-0.017209,2.0313,0.22297,-0.17805,1.9291,0.10724,-0.25598,1.8354
4623,0.17814,-0.017083,2.0316,0.22507,-0.17417,1.9241,0.10508,-0.24631,1.8292
4686,0.17814,-0.017083,2.0316,0.22507,-0.17417,1.9241,0.10508,-0.24631,1.8292
4728,0.17819,-0.016947,2.0319,0.22721,-0.16983,1.9182,0.10301,-0.23644,1.8228
4758,0.1782,-0.016787,2.0322,0.2295,-0.16517,1.9111,0.10051,-0.22555,1.8165
4820,0.1782,-0.016787,2.0322,0.2295,-0.16517,1.9111,0.10051,-0.22555,1.8165
4856,0.17817,-0.016588,2.0325,0.23171,-0.16024,1.9035,0.097913,-0.21398,1.8104
4888,0.17808,-0.016337,2.0327,0.23374,-0.15502,1.8953,0.095078,-0.20199,1.8048
4951,0.17808,-0.016337,2.0327,0.23374,-0.15502,1.8953,0.095078,-0.20199,1.8048
4988,0.17793,-0.016029,2.0329,0.23556,-0.14987,1.887,0.092294,-0.18985,1.7995
5022,0.17774,-0.015664,2.0331,0.23614,-0.14279,1.8794,0.09021,-0.17904,1.7938
5079,0.1775,-0.015217,2.0333,0.23683,-0.13453,1.8733,0.089024,-0.16843,1.7884
5124,0.1775,-0.015217,2.0333,0.23683,-0.13453,1.8733,0.089024,-0.16843,1.7884
5157,0.17719,-0.014682,2.0335,0.23728,-0.12644,1.868,0.087946,-0.15804,1.7833
5216,0.17679,-0.013956,2.0338,0.23757,-0.1186,1.8629,0.086791,-0.14811,1.7787
5258,0.17679,-0.013956,2.0338,0.23757,-0.1186,1.8629,0.086791,-0.14811,1.7787
5288,0.1762,-0.012893,2.0342,0.23763,-0.10962,1.8582,0.084131,-0.13535,1.7749
5349,0.17555,-0.011636,2.0346,0.23727,-0.10235,1.8528,0.080379,-0.12103,1.7722
5392,0.17555,-0.011636,2.0346,0.23727,-0.10235,1.8528,0.080379,-0.12103,1.7722
5421,0.17479,-0.010157,2.0351,0.23627,-0.097286,1.8488,0.076747,-0.10754,1.7702
5482,0.17408,-0.0090192,2.0356,0.23515,-0.090575,1.8438,0.069885,-0.093193,1.7686
5520,0.17408,-0.0090192,2.0356,0.23515,-0.090575,1.8438,0.069885,-0.093193,1.7686
5555,0.17332,-0.0080912,2.036,0.23415,-0.08418,1.8392,0.060236,-0.079274,1.7674
5616,0.17253,-0.0074965,2.0363,0.23296,-0.077646,1.8346,0.051692,-0.064714,1.7667
5656,0.17253,-0.0074965,2.0363,0.23296,-0.077646,1.8346,0.051692,-0.064714,1.7667
5689,0.17161,-0.0073418,2.0366,0.23253,-0.070806,1.8303,0.047116,-0.049804,1.7662
5754,0.17057,-0.0082511,2.0364,0.23258,-0.062689,1.8251,0.042884,-0.03481,1.7658
5792,0.17057,-0.0082511,2.0364,0.23258,-0.062689,1.8251,0.042884,-0.03481,1.7658
5823,0.16954,-0.0093575,2.036,0.23203,-0.053638,1.8197,0.040311,-0.020424,1.7657
5887,0.16865,-0.010232,2.0357,0.2299,-0.042301,1.8148,0.035179,-0.0049065,1.7655
5932,0.16865,-0.010232,2.0357,0.2299,-0.042301,1.8148,0.035179,-0.0049065,1.7655
5966,0.16799,-0.010742,2.0354,0.22897,-0.030688,1.8127,0.033024,0.010785,1.7659
6020,0.16745,-0.010982,2.0352,0.22866,-0.016715,1.8097,0.032061,0.025741,1.7668
6058,0.16745,-0.010982,2.0352,0.22866,-0.016715,1.8097,0.032061,0.025741,1.7668
6091,0.16698,-0.010909,2.035,0.22817,-0.0018402,1.8066,0.031983,0.041066,1.768
6157,0.16658,-0.01074,2.0347,0.22736,0.012901,1.8042,0.032501,0.056021,1.7696
6193,0.16658,-0.01074,2.0347,0.22736,0.012901,1.8042,0.032501,0.056021,1.7696
6229,0.16625,-0.010535,2.0345,0.22651,0.027548,1.8026,0.031535,0.07081,1.7715
6293,0.16599,-0.010254,2.0343,0.22576,0.0417,1.8021,0.034552,0.090708,1.7725
6324,0.16599,-0.010254,2.0343,0.22576,0.0417,1.8021,0.034552,0.090708,1.7725
6357,0.16578,-0.009904,2.0341,0.22503,0.055581,1.8024,0.034082,0.10596,1.7749
6417,0.16562,-0.0095189,2.0339,0.22427,0.068627,1.8037,0.035655,0.12114,1.7782
6449,0.16562,-0.0095189,2.0339,0.22427,0.068627,1.8037,0.035655,0.12114,1.7782
6490,0.1655,-0.0091067,2.0337,0.22363,0.081239,1.8059,0.035483,0.13488,1.7815
6552,0.16542,-0.0086829,2.0335,0.2232,0.093485,1.8086,0.033333,0.14722,1.7849
6587,0.16542,-0.0086829,2.0335,0.2232,0.093485,1.8086,0.033333,0.14722,1.7849
6626,0.16536,-0.0082473,2.0333,0.223,0.10528,1.8121,0.039943,0.16714,1.786
6684,0.16535,-0.0076162,2.0332,0.22288,0.11708,1.8163,0.048472,0.18867,1.7865
6722,0.16535,-0.0076162,2.0332,0.22288,0.11708,1.8163,0.048472,0.18867,1.7865
6756,0.16537,-0.0066125,2.0331,0.22324,0.1282,1.8226,0.058343,0.20765,1.7871
6820,0.16537,-0.0066125,2.0331,0.22324,0.1282,1.8226,0.058343,0.20765,1.7871
6859,0.16545,-0.0051322,2.0331,0.22381,0.13999,1.83,0.067816,0.22512,1.7873
6890,0.16562,-0.00314,2.0331,0.22495,0.15144,1.838,0.077543,0.24191,1.7884
6952,0.16581,-0.00073365,2.0333,0.22558,0.16381,1.8458,0.084786,0.25661,1.7893
6992,0.16581,-0.00073365,2.0333,0.22558,0.16381,1.8458,0.084786,0.25661,1.7893
7024,0.16595,0.0019571,2.0336,0.22594,0.17566,1.8537,0.091648,0.27078,1.7905
7087,0.16608,0.0050536,2.034,0.22617,0.18716,1.8616,0.098968,0.28563,1.7925
7123,0.16608,0.0050536,2.034,0.22617,0.18716,1.8616,0.098968,0.28563,1.7925
7155,0.16616,0.0083529,2.0345,0.2262,0.19811,1.8696,0.10718,0.30186,1.7954
7221,0.16618,0.011674,2.0351,0.22612,0.20821,1.8775,0.11513,0.31706,1.7987
7258,0.16618,0.011674,2.0351,0.22612,0.20821,1.8775,0.11513,0.31706,1.7987
7290,0.16614,0.014985,2.0358,0.22604,0.21742,1.8854,0.12291,0.33124,1.8028
7355,0.16606,0.01827,2.0367,0.22586,0.22574,1.893,0.13039,0.34462,1.8075
7391,0.16606,0.01827,2.0367,0.22586,0.22574,1.893,0.13039,0.34462,1.8075
7426,0.16597,0.021483,2.0377,0.2257,0.23345,1.9007,0.13717,0.3568,1.813
7488,0.16589,0.024636,2.0388,0.2256,0.24036,1.9082,0.14324,0.36814,1.8195
7526,0.16589,0.024636,2.0388,0.2256,0.24036,1.9082,0.14324,0.36814,1.8195
7561,0.16584,0.027641,2.0399,0.22557,0.24651,1.9154,0.14854,0.37827,1.8264
7620,0.16579,0.030585,2.0411,0.22564,0.25192,1.9224,0.1532,0.38701,1.8334
7661,0.16579,0.030585,2.0411,0.22564,0.25192,1.9224,0.1532,0.38701,1.8334
7694,0.16573,0.033395,2.0423,0.22581,0.25657,1.929,0.15663,0.39529,1.8436
7754,0.16569,0.036091,2.0436,0.22602,0.2606,1.9352,0.15875,0.40325,1.8579
7788,0.16569,0.036091,2.0436,0.22602,0.2606,1.9352,0.15875,0.40325,1.8579
7822,0.16566,0.038615,2.0449,0.22636,0.26391,1.9416,0.16054,0.40971,1.8719
7890,0.16562,0.040899,2.0461,0.22668,0.26666,1.9476,0.16182,0.4151,1.8857
7926,0.16562,0.040899,2.0461,0.22668,0.26666,1.9476,0.16182,0.4151,1.8857
7959,0.16559,0.042957,2.0472,0.22702,0.26903,1.9534,0.16353,0.42007,1.8988
8020,0.16559,0.042957,2.0472,0.22702,0.26903,1.9534,0.16353,0.42007,1.8988
8059,0.16556,0.044801,2.0483,0.22734,0.27102,1.9588,0.16477,0.42412,1.9104
8092,0.16554,0.04648,2.0493,0.2276,0.2727,1.9638,0.16588,0.42747,1.9201
8151,0.16552,0.048085,2.0503,0.2278,0.27419,1.9685,0.16631,0.43028,1.9298
8191,0.16552,0.048085,2.0503,0.2278,0.27419,1.9685,0.16631,0.43028,1.9298
8226,0.16553,0.049705,2.0513,0.22795,0.27548,1.9727,0.16635,0.43256,1.9385
8288,0.16554,0.051187,2.0523,0.22799,0.2764,1.9766,0.16631,0.43424,1.9462
8322,0.16554,0.051187,2.0523,0.22799,0.2764,1.9766,0.16631,0.43424,1.9462
8357,0.16556,0.052532,2.0532,0.22799,0.27714,1.9801,0.16624,0.43558,1.9524
8422,0.16557,0.053756,2.054,0.22798,0.2777,1.9832,0.16266,0.43477,1.9602
8456,0.16557,0.053756,2.054,0.22798,0.2777,1.9832,0.16266,0.43477,1.9602
8491,0.16559,0.054882,2.0548,0.22794,0.27813,1.9859,0.15918,0.4339,1.9666
8556,0.16561,0.055895,2.0555,0.2279,0.27843,1.9882,0.15765,0.43379,1.9712
8587,0.16561,0.055895,2.0555,0.2279,0.27843,1.9882,0.15765,0.43379,1.9712
8625,0.16562,0.056824,2.0562,0.22785,0.27864,1.9903,0.15634,0.43363,1.9751
8691,0.16565,0.057702,2.0569,0.22779,0.27881,1.9921,0.15524,0.43349,1.9783
8724,0.16565,0.057702,2.0569,0.22779,0.27881,1.9921,0.15524,0.43349,1.9783
8757,0.16569,0.058521,2.0575,0.22774,0.27894,1.9936,0.15432,0.43336,1.9809
8824,0.16572,0.059232,2.0581,0.2277,0.27902,1.995,0.15363,0.43325,1.983
8863,0.16572,0.059232,2.0581,0.2277,0.27902,1.995,0.15363,0.43325,1.983
8896,0.16575,0.059869,2.0587,0.22767,0.27907,1.9961,0.1531,0.43315,1.9847
8964,0.16578,0.060441,2.0592,0.22766,0.27912,1.9972,0.15268,0.43306,1.986
9097,0.15582,-0.011321,2.0127,0.21352,0.18978,1.9167,0.15495,0.34591,1.8559
9147,0.15635,-0.0097521,2.0125,0.21408,0.1919,1.9215,0.15857,0.34552,1.8567
9196,0.157,-0.0077085,2.0122,0.21442,0.19462,1.9269,0.16333,0.34534,1.8584
9239,0.15721,-0.0068912,2.0123,0.21461,0.19572,1.929,0.16537,0.34649,1.8602
9283,0.15779,-0.0051904,2.0122,0.21482,0.19783,1.9334,0.16898,0.34491,1.8604
9328,0.15849,-0.0030717,2.012,0.21488,0.20046,1.9395,0.17331,0.34314,1.8614
9370,0.15869,-0.0023028,2.0122,0.21494,0.20152,1.9416,0.17547,0.34389,1.8627
9418,0.15926,-0.00067296,2.0122,0.20847,0.18198,1.9712,0.17904,0.31185,1.8841
9461,0.15992,0.0012439,2.0122,0.20193,0.16295,1.9991,0.18276,0.27742,1.9085
9503,0.16009,0.0019581,2.0124,0.20063,0.15971,2.0054,0.18455,0.27151,1.9142
9555,0.16058,0.0033329,2.0125,0.195,0.14245,2.0287,0.18655,0.24679,1.9316
9599,0.16115,0.0049428,2.0125,0.18946,0.12578,2.0514,0.18866,0.22386,1.9485
9635,0.16129,0.0055516,2.0127,0.18833,0.12298,2.0566,0.18989,0.22006,1.9523
9682,0.16173,0.0067094,2.0128,0.18454,0.11103,2.0719,0.19107,0.20452,1.9635
9726,0.16224,0.0080958,2.0129,0.18082,0.099751,2.0863,0.1925,0.19015,1.9741
9768,0.16237,0.0085937,2.0131,0.1799,0.098049,2.0899,0.19335,0.18831,1.9767
9817,0.16278,0.0096288,2.0132,0.17723,0.090235,2.0997,0.19399,0.17888,1.984
9866,0.16326,0.010838,2.0133,0.17472,0.082706,2.109,0.19503,0.16978,1.9907
9905,0.16337,0.01125,2.0134,0.17401,0.081636,2.1114,0.19564,0.16892,1.9925
9949,0.16371,0.012078,2.0135,0.17223,0.076502,2.1178,0.19592,0.16302,1.9975
9991,0.16411,0.013032,2.0136,0.17058,0.071413,2.1238,0.19658,0.15718,2.0019
10039,0.1642,0.013348,2.0137,0.17006,0.070728,2.1254,0.19703,0.15664,2.003
10083,0.1645,0.014037,2.0139,0.16887,0.067205,2.1293,0.19698,0.15332,2.0062
10126,0.16485,0.014835,2.0139,0.16783,0.063754,2.1326,0.19723,0.15037,2.0087
10169,0.16493,0.015087,2.014,0.16746,0.063321,2.1335,0.1975,0.15028,2.0093
10219,0.1652,0.01569,2.0141,0.16678,0.060978,2.1352,0.1973,0.14903,2.0109
10257,0.16553,0.016408,2.0142,0.16623,0.058741,2.1361,0.1973,0.14843,2.0119
10301,0.1656,0.016621,2.0143,0.16602,0.058471,2.1365,0.19757,0.14858,2.0121
10351,0.16586,0.017169,2.0143,0.16573,0.05707,2.1365,0.19804,0.14624,2.0121
10390,0.16607,0.017418,2.0143,0.16656,0.058797,2.1343,0.19816,0.147,2.0101
10435,0.16611,0.017516,2.0144,0.16664,0.059265,2.134,0.19939,0.14283,2.0093
10481,0.16623,0.01752,2.0144,0.16778,0.062064,2.1312,0.20025,0.13999,2.0066
10525,0.16635,0.017438,2.0144,0.16926,0.06568,2.1276,0.20046,0.14138,2.0032
10574,0.16638,0.017458,2.0144,0.16947,0.066492,2.1271,0.20131,0.1388,2.0022
10614,0.16649,0.017463,2.0144,0.17047,0.068774,2.1244,0.20174,0.13766,1.9998
10657,0.16667,0.017689,2.0144,0.17122,0.070119,2.1219,0.20169,0.13906,1.9979
10711,0.1667,0.017756,2.0145,0.17137,0.070381,2.1215,0.20214,0.13731,1.9974
