1213,0.083295,-0.1979,1.9636,0.034632,-0.4072,1.9212,0.086614,-0.62001,1.9082
1254,0.083672,-0.19863,1.963,0.034632,-0.40791,1.9207,0.086348,-0.62012,1.9086
1315,0.084468,-0.19942,1.9624,0.043952,-0.40879,1.9221,0.10083,-0.61831,1.9132
1347,0.084468,-0.19942,1.9624,0.043952,-0.40879,1.9221,0.10083,-0.61831,1.9132
1381,0.08559,-0.20007,1.9619,0.062308,-0.41001,1.9251,0.11803,-0.61942,1.915
1448,0.08719,-0.20057,1.9616,0.078685,-0.41112,1.9263,0.13227,-0.61772,1.9127
1481,0.08719,-0.20057,1.9616,0.078685,-0.41112,1.9263,0.13227,-0.61772,1.9127
1521,0.089091,-0.20096,1.9614,0.092588,-0.41201,1.9254,0.1439,-0.61427,1.907
1584,0.091103,-0.2013,1.9613,0.10389,-0.41257,1.9229,0.15213,-0.60828,1.8954
1617,0.091103,-0.2013,1.9613,0.10389,-0.41257,1.9229,0.15213,-0.60828,1.8954
1656,0.09318,-0.20173,1.9611,0.11305,-0.41292,1.918,0.15593,-0.60013,1.8765
1718,0.095227,-0.20218,1.9608,0.11968,-0.41204,1.9104,0.1514,-0.58793,1.8471
1753,0.095227,-0.20218,1.9608,0.11968,-0.41204,1.9104,0.1514,-0.58793,1.8471
1790,0.097117,-0.20262,1.9604,0.12282,-0.40934,1.8986,0.13815,-0.57119,1.8099
1855,0.09875,-0.203,1.9598,0.12094,-0.40438,1.8818,0.11735,-0.54984,1.7666
1885,0.09875,-0.203,1.9598,0.12094,-0.40438,1.8818,0.11735,-0.54984,1.7666
1924,0.10012,-0.20328,1.9592,0.1142,-0.39599,1.8617,0.088082,-0.52369,1.7206
1979,0.10116,-0.20344,1.9585,0.10056,-0.3828,1.8388,0.054409,-0.49382,1.6807
2021,0.10116,-0.20344,1.9585,0.10056,-0.3828,1.8388,0.054409,-0.49382,1.6807
2054,0.10191,-0.2034,1.9575,0.083129,-0.36601,1.8153,0.016729,-0.45906,1.6444
2116,0.10233,-0.20306,1.9565,0.06144,-0.34484,1.7936,-0.023376,-0.42037,1.6122
2152,0.10233,-0.20306,1.9565,0.06144,-0.34484,1.7936,-0.023376,-0.42037,1.6122
2188,0.1023,-0.20234,1.9552,0.037031,-0.32152,1.7744,-0.068128,-0.37886,1.5839
2245,0.10174,-0.20117,1.9538,0.010905,-0.29616,1.758,-0.11164,-0.33632,1.5607
2283,0.10174,-0.20117,1.9538,0.010905,-0.29616,1.758,-0.11164,-0.33632,1.5607
2321,0.10058,-0.19957,1.9522,-0.015178,-0.26974,1.7446,-0.15024,-0.29527,1.5449
2385,0.098701,-0.19757,1.9506,-0.038792,-0.24422,1.7357,-0.18137,-0.25765,1.5387
2421,0.098701,-0.19757,1.9506,-0.038792,-0.24422,1.7357,-0.18137,-0.25765,1.5387
2455,0.096211,-0.19526,1.9491,-0.061427,-0.21887,1.7302,-0.20859,-0.21913,1.5382
2519,0.093308,-0.1927,1.9477,-0.080663,-0.19653,1.7269,-0.23505,-0.18116,1.5405
2553,0.093308,-0.1927,1.9477,-0.080663,-0.19653,1.7269,-0.23505,-0.18116,1.5405
2588,0.08982,-0.18936,1.9467,-0.099503,-0.1718,1.7282,-0.25741,-0.1419,1.5495
2648,0.085738,-0.18588,1.946,-0.11474,-0.14955,1.7318,-0.27592,-0.10243,1.5618
2682,0.085738,-0.18588,1.946,-0.11474,-0.14955,1.7318,-0.27592,-0.10243,1.5618
2719,0.080722,-0.18246,1.9457,-0.12577,-0.13339,1.7339,-0.28792,-0.063434,1.5802
2780,0.075988,-0.17928,1.9454,-0.1354,-0.11338,1.7394,-0.29498,-0.026481,1.6016
2814,0.075988,-0.17928,1.9454,-0.1354,-0.11338,1.7394,-0.29498,-0.026481,1.6016
2851,0.071905,-0.17631,1.9454,-0.14209,-0.094458,1.7461,-0.29892,0.011896,1.6234
2915,0.068109,-0.17341,1.9453,-0.14605,-0.074978,1.7546,-0.30079,0.051302,1.6443
2948,0.068109,-0.17341,1.9453,-0.14605,-0.074978,1.7546,-0.30079,0.051302,1.6443
2987,0.064583,-0.16955,1.9451,-0.14778,-0.054221,1.7644,-0.30029,0.089665,1.6647
3055,0.064583,-0.16955,1.9451,-0.14778,-0.054221,1.7644,-0.30029,0.089665,1.6647
3089,0.061787,-0.16527,1.9446,-0.14736,-0.033403,1.7738,-0.29777,0.12547,1.6839
3124,0.0596,-0.16013,1.944,-0.14502,-0.01425,1.783,-0.29251,0.15811,1.7027
3186,0.0596,-0.16013,1.944,-0.14502,-0.01425,1.783,-0.29251,0.15811,1.7027
3214,0.060924,-0.15593,1.9437,-0.1357,0.0025426,1.7964,-0.28118,0.1847,1.7238
3255,0.061849,-0.1516,1.9434,-0.12755,0.017847,1.8083,-0.26991,0.2088,1.7431
3317,0.063179,-0.1476,1.9433,-0.11892,0.031121,1.8195,-0.25776,0.22934,1.7612
3352,0.063179,-0.1476,1.9433,-0.11892,0.031121,1.8195,-0.25776,0.22934,1.7612
3390,0.064145,-0.14435,1.9432,-0.11043,0.042598,1.8299,-0.24494,0.24705,1.7781
3450,0.065478,-0.14122,1.9433,-0.1021,0.052419,1.8394,-0.23224,0.26184,1.7932
3484,0.065478,-0.14122,1.9433,-0.1021,0.052419,1.8394,-0.23224,0.26184,1.7932
3520,0.06713,-0.13822,1.9435,-0.094032,0.060769,1.8479,-0.21898,0.27447,1.8075
3583,0.069107,-0.13542,1.9438,-0.086236,0.067713,1.8554,-0.20677,0.28449,1.8199
3613,0.069107,-0.13542,1.9438,-0.086236,0.067713,1.8554,-0.20677,0.28449,1.8199
3651,0.071393,-0.13281,1.9442,-0.078705,0.073429,1.8616,-0.19544,0.29237,1.8307
3717,0.073958,-0.13041,1.9446,-0.071801,0.077939,1.867,-0.18523,0.29832,1.8402
3746,0.073958,-0.13041,1.9446,-0.071801,0.077939,1.867,-0.18523,0.29832,1.8402
3783,0.076724,-0.12829,1.9452,-0.065606,0.081356,1.8715,-0.17621,0.30261,1.8482
3850,0.079551,-0.12642,1.9459,-0.060105,0.083901,1.8753,-0.1684,0.30557,1.855
3879,0.079551,-0.12642,1.9459,-0.060105,0.083901,1.8753,-0.1684,0.30557,1.855
3920,0.082341,-0.12478,1.9465,-0.055276,0.085763,1.8785,-0.16171,0.30752,1.8605
3984,0.084947,-0.12328,1.9472,-0.051124,0.087162,1.8811,-0.1561,0.30877,1.8649
4015,0.084947,-0.12328,1.9472,-0.051124,0.087162,1.8811,-0.1561,0.30877,1.8649
4051,0.087326,-0.12197,1.9479,-0.047544,0.088148,1.8832,-0.15137,0.30935,1.8684
4115,0.089592,-0.12084,1.9486,-0.044389,0.088732,1.8848,-0.14733,0.30924,1.8709
4146,0.089592,-0.12084,1.9486,-0.044389,0.088732,1.8848,-0.14733,0.30924,1.8709
4192,0.091706,-0.11985,1.9492,-0.041614,0.089001,1.8861,-0.14394,0.30854,1.8726
4251,0.093493,-0.11905,1.9498,-0.039234,0.089046,1.8871,-0.14116,0.30739,1.8735
4279,0.093493,-0.11905,1.9498,-0.039234,0.089046,1.8871,-0.14116,0.30739,1.8735
4320,0.095169,-0.11837,1.9504,-0.03715,0.088845,1.8878,-0.1389,0.3057,1.8737
4382,0.096676,-0.11779,1.951,-0.035374,0.088483,1.8883,-0.13721,0.30352,1.873
4411,0.096676,-0.11779,1.951,-0.035374,0.088483,1.8883,-0.13721,0.30352,1.873
4452,0.098058,-0.11729,1.9515,-0.033859,0.087992,1.8887,-0.13595,0.3011,1.8719
4518,0.099251,-0.11687,1.9521,-0.032622,0.087434,1.8889,-0.13514,0.29852,1.8702
4549,0.099251,-0.11687,1.9521,-0.032622,0.087434,1.8889,-0.13514,0.29852,1.8702
4590,0.10033,-0.11652,1.9526,-0.031615,0.086807,1.8891,-0.1347,0.2958,1.8682
4657,0.10127,-0.11624,1.953,-0.030806,0.086129,1.8893,-0.13458,0.29305,1.866
4683,0.10127,-0.11624,1.953,-0.030806,0.086129,1.8893,-0.13458,0.29305,1.866
4727,0.1021,-0.116,1.9535,-0.030162,0.085414,1.8894,-0.13478,0.29026,1.8635
4788,0.10284,-0.11579,1.9539,-0.029666,0.084677,1.8895,-0.13519,0.28756,1.8609
4821,0.10284,-0.11579,1.9539,-0.029666,0.084677,1.8895,-0.13519,0.28756,1.8609
4857,0.10346,-0.11562,1.9543,-0.029309,0.08393,1.8895,-0.13576,0.28502,1.8584
4925,0.104,-0.11547,1.9547,-0.029066,0.083177,1.8894,-0.13644,0.28265,1.8559
4796,0.021211,-0.015089,2.0727,-0.086668,0.14208,1.9462,-0.17776,0.32281,1.9216
4824,0.020946,-0.01353,2.0737,-0.085419,0.14253,1.9494,-0.17505,0.32232,1.9259
4866,0.0209,-0.012181,2.0751,-0.08415,0.14305,1.9527,-0.17304,0.32241,1.9298
4929,0.020719,-0.010766,2.0765,-0.082783,0.14346,1.9563,-0.17079,0.32194,1.9345
4958,0.020594,-0.0097819,2.0773,-0.081868,0.14363,1.9585,-0.16945,0.32135,1.9375
5000,0.020667,-0.0090575,2.0785,-0.080904,0.14361,1.9609,-0.1682,0.32097,1.9402
5053,0.020601,-0.0081952,2.0797,-0.079883,0.14356,1.9634,-0.16672,0.32001,1.9432
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
5624,0.021563,-0.0072383,2.0868,-0.074178,0.13685,1.9739,-0.16274,0.30376,1.949
5671,0.021573,-0.0073283,2.087,-0.074191,0.13641,1.9738,-0.16282,0.30287,1.9485
5727,0.021535,-0.0073317,2.0872,-0.074213,0.13588,1.9736,-0.16309,0.30157,1.9475
5758,0.021539,-0.0073523,2.0874,-0.074158,0.1354,1.9735,-0.16319,0.30042,1.9465
5804,0.021525,-0.0074265,2.0875,-0.074266,0.13503,1.9732,-0.16336,0.29957,1.9458
5859,0.021474,-0.0074592,2.0877,-0.07437,0.1345,1.9727,-0.16364,0.29836,1.9445
5893,0.02147,-0.0075017,2.0878,-0.074341,0.13403,1.9725,-0.16376,0.29739,1.9435
5946,0.021439,-0.0075785,2.0879,-0.074495,0.13369,1.972,-0.16397,0.29665,1.9428
5989,0.021382,-0.0076367,2.0879,-0.074633,0.13318,1.9714,-0.16431,0.29568,1.9416
6024,0.021421,-0.007799,2.088,-0.074594,0.13263,1.971,-0.16458,0.29493,1.9406
6069,0.021408,-0.0079403,2.088,-0.07475,0.13225,1.9705,-0.16484,0.29429,1.9398
6121,0.021355,-0.0080324,2.0881,-0.074867,0.13155,1.9695,-0.16514,0.29323,1.9383
6157,0.021357,-0.0081332,2.0881,-0.074854,0.13104,1.9691,-0.16536,0.29263,1.9374
6202,0.021321,-0.0082341,2.0881,-0.075018,0.13066,1.9684,-0.1655,0.29176,1.9364
6257,0.021186,-0.0083935,2.088,-0.075241,0.12987,1.967,-0.16569,0.29038,1.9344
6296,0.021157,-0.0085463,2.088,-0.075253,0.12933,1.9664,-0.16567,0.28944,1.9331
6335,0.021058,-0.008656,2.0879,-0.075495,0.12898,1.9656,-0.16573,0.28862,1.932
6395,0.020941,-0.0088127,2.0879,-0.075689,0.12846,1.9646,-0.16567,0.28744,1.9306
6431,0.020917,-0.0089839,2.0879,-0.075688,0.12802,1.9642,-0.16571,0.28684,1.9297
6469,0.020831,-0.0090925,2.0878,-0.075874,0.12774,1.9635,-0.16576,0.28617,1.9288
6528,0.020724,-0.0092627,2.0878,-0.07602,0.12729,1.9627,-0.16581,0.2854,1.9277
6558,0.020697,-0.0094291,2.0878,-0.076015,0.12691,1.9624,-0.1657,0.28477,1.9269
6601,0.02062,-0.0095441,2.0877,-0.076166,0.12667,1.9618,-0.16569,0.28421,1.9262
6660,0.020526,-0.0097031,2.0877,-0.076216,0.12597,1.9608,-0.1656,0.28297,1.9244
6688,0.02055,-0.0099935,2.0877,-0.076033,0.1252,1.9603,-0.16562,0.2823,1.9234
6731,0.020532,-0.010239,2.0876,-0.075996,0.12442,1.9592,-0.16564,0.28096,1.9213
6796,0.020464,-0.010417,2.0876,-0.075871,0.12333,1.958,-0.16561,0.27974,1.9194
6828,0.020502,-0.010777,2.0876,-0.075675,0.12259,1.9574,-0.16568,0.2791,1.9183
6865,0.020509,-0.011103,2.0875,-0.075549,0.12172,1.9563,-0.16571,0.27818,1.917
6928,0.020462,-0.011319,2.0875,-0.07541,0.12077,1.9552,-0.16575,0.27733,1.9156
6967,0.020495,-0.011615,2.0875,-0.075249,0.12017,1.9547,-0.16574,0.27673,1.9147
7003,0.020509,-0.011917,2.0874,-0.075106,0.11936,1.9538,-0.16569,0.27563,1.9131
7064,0.020468,-0.012093,2.0874,-0.074973,0.11852,1.9528,-0.16557,0.27443,1.9112
7095,0.020537,-0.012438,2.0874,-0.074798,0.11794,1.9524,-0.16553,0.27379,1.9102
7135,0.020577,-0.012767,2.0873,-0.074633,0.11717,1.9515,-0.16547,0.27272,1.9086
7192,0.020544,-0.012931,2.0873,-0.074504,0.11643,1.9506,-0.16539,0.2719,1.9072
7233,0.020637,-0.013273,2.0873,-0.074331,0.1159,1.9502,-0.16539,0.27141,1.9065
7270,0.020696,-0.0136,2.0872,-0.07416,0.11518,1.9493,-0.16535,0.27072,1.9055
7328,0.02067,-0.013734,2.0872,-0.074037,0.11456,1.9485,-0.16526,0.27014,1.9045
7366,0.02077,-0.014047,2.0872,-0.073874,0.11409,1.9481,-0.16516,0.26967,1.9039
7401,0.020813,-0.014294,2.0871,-0.073722,0.1135,1.9474,-0.16511,0.26906,1.9029
7460,0.020797,-0.014395,2.087,-0.073593,0.11297,1.9467,-0.16495,0.26852,1.902
7486,0.020868,-0.014615,2.0871,-0.07346,0.11261,1.9463,-0.16479,0.2681,1.9015
7529,0.020901,-0.014797,2.087,-0.073311,0.11214,1.9458,-0.1647,0.2676,1.9007
7592,0.020893,-0.014866,2.087,-0.073178,0.11171,1.9452,-0.16451,0.26714,1.9
