3651,0.084688,-0.14282,1.988,-0.060537,0.041093,1.8392,-0.18073,0.24465,1.7578
3717,0.084462,-0.14142,1.988,-0.058533,0.04538,1.8423,-0.17675,0.25139,1.7638
3746,0.083995,-0.13972,1.9878,-0.056362,0.05038,1.8458,-0.1722,0.25905,1.7709
3783,0.083912,-0.13842,1.9877,-0.05452,0.053737,1.8484,-0.16852,0.26392,1.7759
3850,0.083917,-0.13728,1.9877,-0.052597,0.056683,1.8509,-0.16511,0.26823,1.7805
3879,0.0837,-0.13593,1.9877,-0.050474,0.06007,1.8538,-0.16134,0.27304,1.7858
3920,0.083759,-0.13488,1.9877,-0.048792,0.062312,1.8558,-0.15843,0.276,1.7893
3984,0.083892,-0.13399,1.9879,-0.047088,0.064215,1.8577,-0.15546,0.27804,1.7928
4015,0.083832,-0.13291,1.9879,-0.045218,0.066407,1.86,-0.15204,0.28007,1.7966
4051,0.083953,-0.13206,1.988,-0.043761,0.067869,1.8615,-0.14961,0.28145,1.7992
4115,0.084119,-0.13138,1.9882,-0.042342,0.069036,1.863,-0.14711,0.28196,1.8015
4146,0.084131,-0.13056,1.9883,-0.040744,0.070359,1.8646,-0.14424,0.28226,1.8041
4192,0.084284,-0.12989,1.9884,-0.039499,0.071237,1.8658,-0.14225,0.28251,1.8057
4251,0.084459,-0.12938,1.9886,-0.038321,0.071875,1.8669,-0.14022,0.28197,1.8071
4279,0.084522,-0.12873,1.9888,-0.036961,0.072587,1.8681,-0.13787,0.28107,1.8085
4320,0.084676,-0.1282,1.989,-0.035918,0.07302,1.8689,-0.1363,0.2805,1.8093
4382,0.084873,-0.1278,1.9892,-0.034919,0.073246,1.8697,-0.13472,0.27922,1.8098
4411,0.084996,-0.1273,1.9894,-0.033727,0.073469,1.8706,-0.13287,0.27748,1.8102
4452,0.08516,-0.12687,1.9896,-0.032839,0.073583,1.8712,-0.13165,0.27631,1.8102
4518,0.085354,-0.12657,1.9899,-0.032006,0.073537,1.8717,-0.13059,0.27469,1.81
4549,0.085498,-0.12617,1.9902,-0.030983,0.073439,1.8724,-0.12928,0.27248,1.8093
4590,0.085648,-0.12584,1.9904,-0.030234,0.073332,1.8728,-0.1284,0.2709,1.8087
4657,0.085828,-0.12558,1.9907,-0.029572,0.073154,1.8732,-0.12776,0.26907,1.8078
4683,0.085968,-0.12523,1.991,-0.028744,0.072908,1.8736,-0.12701,0.26674,1.8065
4727,0.086094,-0.12497,1.9912,-0.028131,0.07267,1.8739,-0.12646,0.265,1.8054
4788,0.086247,-0.12466,1.9915,-0.027643,0.072461,1.8741,-0.12638,0.26332,1.804
4821,0.08634,-0.1242,1.9919,-0.027033,0.072208,1.8744,-0.12629,0.26124,1.802
4857,0.086427,-0.12393,1.9921,-0.026561,0.071921,1.8745,-0.12607,0.25961,1.8006
4925,0.086513,-0.12357,1.9924,-0.026218,0.0717,1.8746,-0.12631,0.25818,1.799
4796,0.021211,-0.015089,2.0727,-0.086668,0.14208,1.9462,-0.17776,0.32281,1.9216
4824,0.020946,-0.01353,2.0737,-0.085419,0.14253,1.9494,-0.17505,0.32232,1.9259
4866,0.0209,-0.012181,2.0751,-0.08415,0.14305,1.9527,-0.17304,0.32241,1.9298
4929,0.020719,-0.010766,2.0765,-0.082783,0.14346,1.9563,-0.17079,0.32194,1.9345
4958,0.020594,-0.0097819,2.0773,-0.081868,0.14363,1.9585,-0.16945,0.32135,1.9375
5000,0.020667,-0.0090575,2.0785,-0.080904,0.14361,1.9609,-0.1682,0.32097,1.9402
5053,0.020601,-0.0081952,2.0797,-0.079883,0.14356,1.9634,-0.16672,0.32001,1.9432
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
5624,0.021563,-0.0072383,2.0868,-0.074178,0.13685,1.9739,-0.16274,0.30376,1.949
5671,0.021573,-0.0073283,2.087,-0.074191,0.13641,1.9738,-0.16282,0.30287,1.9485
5727,0.021535,-0.0073317,2.0872,-0.074213,0.13588,1.9736,-0.16309,0.30157,1.9475
5758,0.021539,-0.0073523,2.0874,-0.074158,0.1354,1.9735,-0.16319,0.30042,1.9465
5804,0.021525,-0.0074265,2.0875,-0.074266,0.13503,1.9732,-0.16336,0.29957,1.9458
5859,0.021474,-0.0074592,2.0877,-0.07437,0.1345,1.9727,-0.16364,0.29836,1.9445
5893,0.02147,-0.0075017,2.0878,-0.074341,0.13403,1.9725,-0.16376,0.29739,1.9435
5946,0.021439,-0.0075785,2.0879,-0.074495,0.13369,1.972,-0.16397,0.29665,1.9428
5989,0.021382,-0.0076367,2.0879,-0.074633,0.13318,1.9714,-0.16431,0.29568,1.9416
6024,0.021421,-0.007799,2.088,-0.074594,0.13263,1.971,-0.16458,0.29493,1.9406
6069,0.021408,-0.0079403,2.088,-0.07475,0.13225,1.9705,-0.16484,0.29429,1.9398
6121,0.021355,-0.0080324,2.0881,-0.074867,0.13155,1.9695,-0.16514,0.29323,1.9383
6157,0.021357,-0.0081332,2.0881,-0.074854,0.13104,1.9691,-0.16536,0.29263,1.9374
6202,0.021321,-0.0082341,2.0881,-0.075018,0.13066,1.9684,-0.1655,0.29176,1.9364
6257,0.021186,-0.0083935,2.088,-0.075241,0.12987,1.967,-0.16569,0.29038,1.9344
6296,0.021157,-0.0085463,2.088,-0.075253,0.12933,1.9664,-0.16567,0.28944,1.9331
6335,0.021058,-0.008656,2.0879,-0.075495,0.12898,1.9656,-0.16573,0.28862,1.932
6395,0.020941,-0.0088127,2.0879,-0.075689,0.12846,1.9646,-0.16567,0.28744,1.9306
6431,0.020917,-0.0089839,2.0879,-0.075688,0.12802,1.9642,-0.16571,0.28684,1.9297
6469,0.020831,-0.0090925,2.0878,-0.075874,0.12774,1.9635,-0.16576,0.28617,1.9288
6528,0.020724,-0.0092627,2.0878,-0.07602,0.12729,1.9627,-0.16581,0.2854,1.9277
6558,0.020697,-0.0094291,2.0878,-0.076015,0.12691,1.9624,-0.1657,0.28477,1.9269
6601,0.02062,-0.0095441,2.0877,-0.076166,0.12667,1.9618,-0.16569,0.28421,1.9262
6660,0.020526,-0.0097031,2.0877,-0.076216,0.12597,1.9608,-0.1656,0.28297,1.9244
6688,0.02055,-0.0099935,2.0877,-0.076033,0.1252,1.9603,-0.16562,0.2823,1.9234
6731,0.020532,-0.010239,2.0876,-0.075996,0.12442,1.9592,-0.16564,0.28096,1.9213
6796,0.020464,-0.010417,2.0876,-0.075871,0.12333,1.958,-0.16561,0.27974,1.9194
6828,0.020502,-0.010777,2.0876,-0.075675,0.12259,1.9574,-0.16568,0.2791,1.9183
6865,0.020509,-0.011103,2.0875,-0.075549,0.12172,1.9563,-0.16571,0.27818,1.917
6928,0.020462,-0.011319,2.0875,-0.07541,0.12077,1.9552,-0.16575,0.27733,1.9156
6967,0.020495,-0.011615,2.0875,-0.075249,0.12017,1.9547,-0.16574,0.27673,1.9147
7003,0.020509,-0.011917,2.0874,-0.075106,0.11936,1.9538,-0.16569,0.27563,1.9131
7064,0.020468,-0.012093,2.0874,-0.074973,0.11852,1.9528,-0.16557,0.27443,1.9112
7095,0.020537,-0.012438,2.0874,-0.074798,0.11794,1.9524,-0.16553,0.27379,1.9102
7135,0.020577,-0.012767,2.0873,-0.074633,0.11717,1.9515,-0.16547,0.27272,1.9086
7192,0.020544,-0.012931,2.0873,-0.074504,0.11643,1.9506,-0.16539,0.2719,1.9072
7233,0.020637,-0.013273,2.0873,-0.074331,0.1159,1.9502,-0.16539,0.27141,1.9065
7270,0.020696,-0.0136,2.0872,-0.07416,0.11518,1.9493,-0.16535,0.27072,1.9055
7328,0.02067,-0.013734,2.0872,-0.074037,0.11456,1.9485,-0.16526,0.27014,1.9045
7366,0.02077,-0.014047,2.0872,-0.073874,0.11409,1.9481,-0.16516,0.26967,1.9039
7401,0.020813,-0.014294,2.0871,-0.073722,0.1135,1.9474,-0.16511,0.26906,1.9029
7460,0.020797,-0.014395,2.087,-0.073593,0.11297,1.9467,-0.16495,0.26852,1.902
7486,0.020868,-0.014615,2.0871,-0.07346,0.11261,1.9463,-0.16479,0.2681,1.9015
7529,0.020901,-0.014797,2.087,-0.073311,0.11214,1.9458,-0.1647,0.2676,1.9007
7592,0.020893,-0.014866,2.087,-0.073178,0.11171,1.9452,-0.16451,0.26714,1.9
