883,0.13826,0.070325,2.0291,0.14398,-0.078568,1.8588,0.021523,-0.1474,1.6294
902,0.13803,0.070931,2.0295,0.14836,-0.065583,1.8505,0.027043,-0.12497,1.6131
958,0.13765,0.071714,2.0299,0.15155,-0.054766,1.8433,0.030568,-0.1056,1.5977
1012,0.13765,0.071714,2.0299,0.15155,-0.054766,1.8433,0.030568,-0.1056,1.5977
1032,0.13714,0.072749,2.0304,0.15374,-0.046816,1.8375,0.032994,-0.088322,1.5831
1092,0.13652,0.073994,2.031,0.15571,-0.039912,1.8324,0.035117,-0.072656,1.57
1153,0.13652,0.073994,2.031,0.15571,-0.039912,1.8324,0.035117,-0.072656,1.57
1177,0.13579,0.07551,2.0316,0.15728,-0.034025,1.8283,0.037298,-0.058196,1.5588
1225,0.13483,0.077761,2.0325,0.15865,-0.028604,1.8251,0.039781,-0.044669,1.5498
1289,0.13483,0.077761,2.0325,0.15865,-0.028604,1.8251,0.039781,-0.044669,1.5498
1309,0.13318,0.081427,2.0348,0.1595,-0.02378,1.8227,0.042222,-0.031559,1.5424
1359,0.13243,0.082444,2.0359,0.15684,-0.020553,1.8189,0.043672,-0.01885,1.5344
1421,0.13116,0.079561,2.0376,0.15359,-0.014943,1.8146,0.04508,-0.0035745,1.5256
1437,0.13116,0.079561,2.0376,0.15359,-0.014943,1.8146,0.04508,-0.0035745,1.5256
1490,0.12996,0.077377,2.0389,0.15238,-0.0070422,1.8077,0.047615,0.014429,1.5151
1556,0.12902,0.076156,2.0399,0.15431,0.0027798,1.7982,0.052185,0.035575,1.5024
1579,0.12902,0.076156,2.0399,0.15431,0.0027798,1.7982,0.052185,0.035575,1.5024
1623,0.12827,0.075352,2.0408,0.1567,0.013657,1.7886,0.059155,0.057894,1.4919
1685,0.12827,0.075352,2.0408,0.1567,0.013657,1.7886,0.059155,0.057894,1.4919
1702,0.12768,0.074724,2.0415,0.15992,0.025681,1.7794,0.071453,0.081221,1.4867
1760,0.1272,0.074197,2.0422,0.16403,0.038465,1.771,0.085731,0.10493,1.4839
1825,0.1272,0.074197,2.0422,0.16403,0.038465,1.771,0.085731,0.10493,1.4839
1842,0.12681,0.073783,2.0427,0.17054,0.050946,1.7682,0.10346,0.13055,1.4868
1890,0.1265,0.07346,2.0433,0.17741,0.063049,1.7697,0.12552,0.15409,1.4988
1956,0.1265,0.07346,2.0433,0.17741,0.063049,1.7697,0.12552,0.15409,1.4988
1973,0.12627,0.073235,2.0438,0.18414,0.075285,1.7731,0.14934,0.17691,1.5165
2023,0.12611,0.073106,2.0443,0.19105,0.088127,1.7784,0.1732,0.19865,1.5368
2085,0.12611,0.073106,2.0443,0.19105,0.088127,1.7784,0.1732,0.19865,1.5368
2105,0.12605,0.073096,2.0447,0.19824,0.10092,1.7844,0.19389,0.22514,1.5501
2156,0.12617,0.073297,2.0453,0.2068,0.11521,1.7903,0.21366,0.2545,1.5612
2219,0.12642,0.073675,2.046,0.21614,0.13056,1.7961,0.2336,0.28382,1.5739
2233,0.12642,0.073675,2.046,0.21614,0.13056,1.7961,0.2336,0.28382,1.5739
2293,0.12681,0.074223,2.0466,0.22644,0.14713,1.8027,0.25412,0.31325,1.59
2357,0.12737,0.074991,2.0474,0.23733,0.16443,1.8102,0.27424,0.34399,1.6064
2375,0.12737,0.074991,2.0474,0.23733,0.16443,1.8102,0.27424,0.34399,1.6064
2425,0.12815,0.076031,2.0482,0.24841,0.18179,1.8194,0.29262,0.37255,1.6236
2486,0.12815,0.076031,2.0482,0.24841,0.18179,1.8194,0.29262,0.37255,1.6236
2501,0.12914,0.077393,2.0492,0.25941,0.19866,1.8301,0.31013,0.39919,1.643
2561,0.13037,0.079148,2.0504,0.26965,0.21442,1.8422,0.32629,0.42432,1.6632
2626,0.13178,0.081214,2.0519,0.27897,0.2288,1.8553,0.34139,0.44787,1.6846
2650,0.13178,0.081214,2.0519,0.27897,0.2288,1.8553,0.34139,0.44787,1.6846
2694,0.1332,0.083398,2.0534,0.2872,0.24167,1.8697,0.35553,0.46921,1.7075
2759,0.1332,0.083398,2.0534,0.2872,0.24167,1.8697,0.35553,0.46921,1.7075
2782,0.13463,0.085755,2.055,0.29535,0.25547,1.8845,0.36856,0.48831,1.7314
2825,0.13603,0.088258,2.0568,0.30194,0.26711,1.9001,0.38024,0.50469,1.7568
2886,0.13603,0.088258,2.0568,0.30194,0.26711,1.9001,0.38024,0.50469,1.7568
2903,0.13737,0.090901,2.0587,0.30805,0.27835,1.9151,0.39048,0.51914,1.7825
2961,0.13863,0.093552,2.0607,0.31344,0.28869,1.9296,0.39948,0.53185,1.8085
3023,0.13982,0.09636,2.0628,0.3172,0.29705,1.9451,0.40678,0.54189,1.8385
3041,0.13982,0.09636,2.0628,0.3172,0.29705,1.9451,0.40678,0.54189,1.8385
3089,0.14091,0.099226,2.0649,0.32036,0.30467,1.9603,0.41276,0.54608,1.8683
3155,0.14191,0.10216,2.067,0.32261,0.31095,1.9747,0.41725,0.54785,1.8963
3178,0.14191,0.10216,2.067,0.32261,0.31095,1.9747,0.41725,0.54785,1.8963
3221,0.14279,0.10502,2.0692,0.32411,0.31582,1.9879,0.42036,0.54774,1.9217
3287,0.14279,0.10502,2.0692,0.32411,0.31582,1.9879,0.42036,0.54774,1.9217
3303,0.14354,0.10781,2.0714,0.32509,0.31989,2.0001,0.42268,0.54682,1.9448
3360,0.14418,0.1105,2.0735,0.32537,0.32281,2.0113,0.42401,0.54439,1.9671
3424,0.14473,0.11315,2.0757,0.32534,0.32506,2.0213,0.42487,0.54173,1.9865
3444,0.14473,0.11315,2.0757,0.32534,0.32506,2.0213,0.42487,0.54173,1.9865
3489,0.14521,0.11574,2.078,0.32464,0.32621,2.0308,0.42505,0.53797,2.0041
3556,0.14561,0.11819,2.0801,0.32371,0.32679,2.0396,0.42505,0.53392,2.02
3578,0.14561,0.11819,2.0801,0.32371,0.32679,2.0396,0.42505,0.53392,2.02
3624,0.14594,0.12046,2.0822,0.32266,0.32695,2.0474,0.42492,0.52991,2.0341
3691,0.14594,0.12046,2.0822,0.32266,0.32695,2.0474,0.42492,0.52991,2.0341
3713,0.14621,0.12257,2.0841,0.32159,0.32671,2.0545,0.42469,0.52606,2.0464
3756,0.14643,0.12448,2.086,0.32053,0.32622,2.0608,0.42441,0.52255,2.0568
3823,0.14643,0.12448,2.086,0.32053,0.32622,2.0608,0.42441,0.52255,2.0568
3841,0.14662,0.12623,2.0877,0.31948,0.32551,2.0664,0.42405,0.51936,2.0657
3891,0.14677,0.12779,2.0893,0.31841,0.32451,2.0713,0.42373,0.51664,2.0729
3953,0.14691,0.12917,2.0907,0.31741,0.32343,2.0756,0.42348,0.51446,2.0787
3967,0.14691,0.12917,2.0907,0.31741,0.32343,2.0756,0.42348,0.51446,2.0787
4027,0.14703,0.13039,2.092,0.31638,0.32267,2.0792,0.4231,0.51272,2.0833
4132,0.1318,0.076694,2.0181,0.17548,0.064145,1.7526,0.14321,0.14391,1.5185
4155,0.13252,0.077322,2.0183,0.18055,0.074188,1.7544,0.15391,0.16286,1.5224
4199,0.13322,0.0776,2.019,0.18714,0.086823,1.7573,0.16669,0.18607,1.5276
4262,0.13347,0.077884,2.0194,0.19091,0.093789,1.7585,0.17454,0.19971,1.5308
4286,0.13377,0.077653,2.0205,0.19651,0.10409,1.7624,0.18593,0.21893,1.5363
4334,0.13365,0.077214,2.0213,0.20299,0.1163,1.767,0.19898,0.24091,1.5435
4387,0.13369,0.077351,2.0218,0.20713,0.12343,1.7695,0.20696,0.25352,1.5479
4407,0.13369,0.076846,2.0222,0.21287,0.13279,1.7789,0.218,0.26925,1.5581
4467,0.13374,0.076021,2.0226,0.21898,0.14301,1.7902,0.23098,0.2874,1.5713
4531,0.13389,0.076097,2.023,0.22311,0.14941,1.7951,0.23876,0.2983,1.578
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
