1860,0.025695,-0.12584,2.0259,0.16844,0.041202,1.9342,0.30945,0.21815,1.8309
1909,0.025695,-0.12584,2.0259,0.16844,0.041202,1.9342,0.30945,0.21815,1.8309
1950,0.025892,-0.126,2.0254,0.16436,0.038829,1.924,0.2983,0.21028,1.8027
1987,0.02607,-0.12631,2.0249,0.15872,0.034717,1.9101,0.2819,0.19866,1.7652
2031,0.02607,-0.12631,2.0249,0.15872,0.034717,1.9101,0.2819,0.19866,1.7652
2076,0.02616,-0.12696,2.0241,0.15052,0.028104,1.8927,0.25984,0.18211,1.7217
2125,0.026105,-0.12796,2.0231,0.14045,0.018763,1.8759,0.22952,0.15761,1.6787
2162,0.026105,-0.12796,2.0231,0.14045,0.018763,1.8759,0.22952,0.15761,1.6787
2217,0.0259,-0.12922,2.022,0.12741,0.0070175,1.8585,0.19219,0.12574,1.6397
2253,0.025523,-0.13075,2.0209,0.11357,-0.0063641,1.842,0.15202,0.088882,1.6101
2299,0.025523,-0.13075,2.0209,0.11357,-0.0063641,1.842,0.15202,0.088882,1.6101
2348,0.02491,-0.13277,2.0195,0.10208,-0.020072,1.8292,0.10799,0.046216,1.584
2386,0.024333,-0.13533,2.0178,0.092573,-0.032809,1.8192,0.077903,0.015974,1.5683
2434,0.024333,-0.13533,2.0178,0.092573,-0.032809,1.8192,0.077903,0.015974,1.5683
2482,0.023905,-0.13765,2.0159,0.082533,-0.047086,1.8092,0.036351,-0.030363,1.5615
2521,0.023742,-0.13931,2.0137,0.061907,-0.071645,1.7965,-0.010959,-0.084208,1.5553
2564,0.023742,-0.13931,2.0137,0.061907,-0.071645,1.7965,-0.010959,-0.084208,1.5553
2614,0.023596,-0.14069,2.0114,0.039771,-0.10146,1.788,-0.058274,-0.14375,1.56
2650,0.023382,-0.14179,2.0088,0.014925,-0.13429,1.7819,-0.10373,-0.20742,1.5718
2700,0.023382,-0.14179,2.0088,0.014925,-0.13429,1.7819,-0.10373,-0.20742,1.5718
2746,0.022992,-0.14258,2.0059,-0.0096328,-0.16746,1.7788,-0.14942,-0.27422,1.5882
2789,0.022332,-0.14314,2.0026,-0.032095,-0.19952,1.779,-0.18562,-0.33273,1.6136
2834,0.022332,-0.14314,2.0026,-0.032095,-0.19952,1.779,-0.18562,-0.33273,1.6136
2884,0.021192,-0.14364,1.9985,-0.05113,-0.22884,1.7819,-0.21424,-0.38458,1.6451
2923,0.019659,-0.14403,1.994,-0.069122,-0.25978,1.7878,-0.23798,-0.43305,1.6815
2971,0.019659,-0.14403,1.994,-0.069122,-0.25978,1.7878,-0.23798,-0.43305,1.6815
3023,0.017713,-0.14421,1.9892,-0.083283,-0.28669,1.7948,-0.25464,-0.47517,1.7193
3058,0.01546,-0.14428,1.9842,-0.093683,-0.30994,1.8026,-0.26351,-0.508,1.7543
3111,0.01546,-0.14428,1.9842,-0.093683,-0.30994,1.8026,-0.26351,-0.508,1.7543
3149,0.013099,-0.14429,1.9794,-0.1014,-0.32909,1.8099,-0.26874,-0.53269,1.7824
3189,0.010798,-0.14424,1.9749,-0.1072,-0.34463,1.8164,-0.27128,-0.5511,1.8044
3230,0.010798,-0.14424,1.9749,-0.1072,-0.34463,1.8164,-0.27128,-0.5511,1.8044
3279,0.0086662,-0.14414,1.9709,-0.11155,-0.35712,1.822,-0.27107,-0.5638,1.8211
3326,0.0067413,-0.14401,1.9673,-0.1147,-0.36694,1.8268,-0.26756,-0.57029,1.8327
3377,0.0067413,-0.14401,1.9673,-0.1147,-0.36694,1.8268,-0.26756,-0.57029,1.8327
3425,0.0050945,-0.14385,1.9642,-0.11692,-0.37467,1.8308,-0.26363,-0.57269,1.838
3460,0.0037276,-0.14368,1.9616,-0.1182,-0.38046,1.8343,-0.25787,-0.57001,1.8396
3507,0.0037276,-0.14368,1.9616,-0.1182,-0.38046,1.8343,-0.25787,-0.57001,1.8396
3544,0.0025999,-0.14351,1.9594,-0.11865,-0.38443,1.8373,-0.25092,-0.56287,1.8385
3589,0.0016629,-0.14335,1.9576,-0.11837,-0.38682,1.8399,-0.24539,-0.55533,1.8362
3630,0.0016629,-0.14335,1.9576,-0.11837,-0.38682,1.8399,-0.24539,-0.55533,1.8362
3682,0.00089214,-0.1432,1.956,-0.11752,-0.38786,1.8421,-0.23928,-0.54575,1.8327
3721,0.00026417,-0.14305,1.9547,-0.11621,-0.38775,1.8439,-0.23535,-0.53749,1.829
3779,0.00026417,-0.14305,1.9547,-0.11621,-0.38775,1.8439,-0.23535,-0.53749,1.829
3828,0.042137,-0.12566,2.0388,-0.054467,-0.34092,1.9263,-0.14579,-0.51862,1.8726
3894,0.042234,-0.12597,2.0384,-0.053041,-0.33978,1.9268,-0.14355,-0.51556,1.8711
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
