2217,0.010968,-0.11617,1.9677,0.09361,0.024534,1.827,0.13947,0.14139,1.6413
2253,0.010783,-0.11646,1.9667,0.071836,0.014862,1.8068,0.09705,0.12092,1.6086
2299,0.010339,-0.11688,1.9656,0.0465,0.0018239,1.7872,0.048677,0.09555,1.5777
2348,0.010339,-0.11688,1.9656,0.0465,0.0018239,1.7872,0.048677,0.09555,1.5777
2386,0.0096237,-0.11748,1.9643,0.01787,-0.015054,1.7689,-0.005021,0.062238,1.5534
2434,0.0085411,-0.11824,1.9629,-0.012032,-0.034231,1.7538,-0.063361,0.020376,1.5375
2482,0.0085411,-0.11824,1.9629,-0.012032,-0.034231,1.7538,-0.063361,0.020376,1.5375
2521,0.0068424,-0.11931,1.9612,-0.044475,-0.058224,1.7415,-0.12586,-0.032326,1.5299
2564,0.0045439,-0.12065,1.9592,-0.076442,-0.086048,1.7337,-0.19201,-0.094117,1.5287
2614,0.0045439,-0.12065,1.9592,-0.076442,-0.086048,1.7337,-0.19201,-0.094117,1.5287
2650,0.0017571,-0.12216,1.957,-0.10598,-0.11408,1.7295,-0.24815,-0.15867,1.5422
2700,-0.0015567,-0.12379,1.9543,-0.13507,-0.14698,1.7285,-0.30062,-0.22609,1.5636
2746,-0.0015567,-0.12379,1.9543,-0.13507,-0.14698,1.7285,-0.30062,-0.22609,1.5636
2789,-0.0053908,-0.12557,1.9511,-0.15916,-0.17747,1.7309,-0.34047,-0.28784,1.5938
2834,-0.0094684,-0.12736,1.9476,-0.17664,-0.20479,1.7368,-0.36599,-0.34139,1.6295
2884,-0.0094684,-0.12736,1.9476,-0.17664,-0.20479,1.7368,-0.36599,-0.34139,1.6295
2923,-0.013515,-0.12895,1.944,-0.18851,-0.22867,1.745,-0.37737,-0.38812,1.6718
2971,-0.017507,-0.13034,1.9404,-0.19611,-0.25271,1.7567,-0.38035,-0.42865,1.7149
3023,-0.017507,-0.13034,1.9404,-0.19611,-0.25271,1.7567,-0.38035,-0.42865,1.7149
3058,-0.02133,-0.13154,1.937,-0.20188,-0.27896,1.7707,-0.38063,-0.46523,1.7557
3111,-0.024898,-0.13258,1.9337,-0.20543,-0.30095,1.7833,-0.37871,-0.49309,1.7885
3149,-0.024898,-0.13258,1.9337,-0.20543,-0.30095,1.7833,-0.37871,-0.49309,1.7885
3189,-0.028146,-0.13347,1.9308,-0.20723,-0.31864,1.7942,-0.37519,-0.51389,1.8139
3230,-0.031054,-0.13423,1.9281,-0.20791,-0.3322,1.803,-0.36957,-0.52808,1.8327
3279,-0.031054,-0.13423,1.9281,-0.20791,-0.3322,1.803,-0.36957,-0.52808,1.8327
3326,-0.033615,-0.13488,1.9257,-0.20742,-0.34256,1.8104,-0.36118,-0.53525,1.8457
3377,-0.035817,-0.13542,1.9236,-0.20473,-0.3492,1.8168,-0.34902,-0.53383,1.853
3425,-0.035817,-0.13542,1.9236,-0.20473,-0.3492,1.8168,-0.34902,-0.53383,1.853
3460,-0.037702,-0.13588,1.9217,-0.2009,-0.353,1.8223,-0.33625,-0.52678,1.8554
3507,-0.039302,-0.13626,1.9202,-0.19624,-0.35429,1.8268,-0.32386,-0.51614,1.8543
3544,-0.039302,-0.13626,1.9202,-0.19624,-0.35429,1.8268,-0.32386,-0.51614,1.8543
3589,-0.040652,-0.13659,1.9188,-0.19116,-0.35362,1.8305,-0.31253,-0.50401,1.8512
3630,-0.04178,-0.13688,1.9176,-0.18595,-0.35148,1.8334,-0.30266,-0.49162,1.8469
3682,-0.04178,-0.13688,1.9176,-0.18595,-0.35148,1.8334,-0.30266,-0.49162,1.8469
3721,-0.042717,-0.13713,1.9166,-0.18089,-0.34832,1.8356,-0.29436,-0.4798,1.8423
3779,-0.043493,-0.13735,1.9157,-0.17616,-0.34452,1.8372,-0.28754,-0.46899,1.8376
3828,0.042137,-0.12566,2.0388,-0.054467,-0.34092,1.9263,-0.14579,-0.51862,1.8726
3894,0.042234,-0.12597,2.0384,-0.053041,-0.33978,1.9268,-0.14355,-0.51556,1.8711
3836,0.016481,-0.17639,1.9806,-0.077821,-0.35354,1.8477,-0.15953,-0.53617,1.8306
3886,0.016159,-0.17643,1.9795,-0.07677,-0.35446,1.8505,-0.15681,-0.53527,1.834
3945,0.015873,-0.1765,1.9786,-0.075339,-0.35481,1.8534,-0.15384,-0.53321,1.8366
3971,0.015654,-0.17658,1.9779,-0.074788,-0.35552,1.8549,-0.15217,-0.53245,1.838
4014,0.015416,-0.17661,1.9771,-0.073654,-0.35571,1.8571,-0.14986,-0.53046,1.8395
