2036,0.038943,-0.013568,1.965,-0.0077355,-0.14871,1.7829,0.0038133,-0.17017,1.5466
2075,0.038943,-0.013568,1.965,-0.0077355,-0.14871,1.7829,0.0038133,-0.17017,1.5466
2140,0.039481,-0.013578,1.9655,0.02414,-0.11713,1.7723,0.064908,-0.11066,1.522
2172,0.040598,-0.013268,1.9662,0.057268,-0.083606,1.7658,0.12521,-0.051298,1.5109
2214,0.040598,-0.013268,1.9662,0.057268,-0.083606,1.7658,0.12521,-0.051298,1.5109
2275,0.042434,-0.01235,1.9674,0.09165,-0.047705,1.7631,0.18483,0.0074523,1.5097
2304,0.044784,-0.010813,1.9691,0.12478,-0.011188,1.7654,0.24434,0.066659,1.5175
2347,0.044784,-0.010813,1.9691,0.12478,-0.011188,1.7654,0.24434,0.066659,1.5175
2408,0.047721,-0.0084342,1.9712,0.15656,0.025354,1.7722,0.30419,0.12883,1.535
2437,0.051469,-0.0045359,1.974,0.1858,0.061426,1.7846,0.358,0.18715,1.5648
2482,0.051469,-0.0045359,1.974,0.1858,0.061426,1.7846,0.358,0.18715,1.5648
2539,0.05572,0.00062754,1.9774,0.21242,0.098671,1.8034,0.40268,0.24126,1.6128
2571,0.060271,0.0067922,1.9813,0.23398,0.13386,1.8275,0.43655,0.29032,1.6739
2611,0.060271,0.0067922,1.9813,0.23398,0.13386,1.8275,0.43655,0.29032,1.6739
2672,0.064972,0.013777,1.9855,0.25279,0.16787,1.8545,0.47091,0.3386,1.7357
2703,0.069116,0.021047,1.9898,0.268,0.19865,1.8828,0.49812,0.38261,1.7998
2743,0.069116,0.021047,1.9898,0.268,0.19865,1.8828,0.49812,0.38261,1.7998
2804,0.072679,0.02829,1.9941,0.27949,0.22705,1.9135,0.51292,0.41848,1.8661
2838,0.076255,0.036567,1.9991,0.28725,0.24938,1.9407,0.51696,0.44398,1.9292
2878,0.076255,0.036567,1.9991,0.28725,0.24938,1.9407,0.51696,0.44398,1.9292
2938,0.079621,0.044552,2.0041,0.29242,0.26508,1.9619,0.51703,0.4639,1.987
2966,0.082054,0.050304,2.0077,0.29548,0.27701,1.9802,0.50116,0.47179,2.0462
3013,0.082054,0.050304,2.0077,0.29548,0.27701,1.9802,0.50116,0.47179,2.0462
3074,0.081772,0.054713,2.0107,0.29345,0.28467,1.9979,0.47177,0.46514,2.0946
3098,0.081427,0.058247,2.0132,0.28941,0.28932,2.0135,0.44521,0.4568,2.1319
3144,0.081427,0.058247,2.0132,0.28941,0.28932,2.0135,0.44521,0.4568,2.1319
3206,0.080575,0.061121,2.0152,0.28282,0.29054,2.0263,0.42307,0.449,2.1608
3232,0.079292,0.063424,2.0169,0.27391,0.28844,2.0357,0.40593,0.44275,2.183
3278,0.079292,0.063424,2.0169,0.27391,0.28844,2.0357,0.40593,0.44275,2.183
3342,0.077704,0.065248,2.0184,0.26428,0.2846,2.043,0.38638,0.43198,2.1981
3367,0.075906,0.066671,2.0196,0.25448,0.27965,2.0484,0.36879,0.4212,2.2084
3412,0.075906,0.066671,2.0196,0.25448,0.27965,2.0484,0.36879,0.4212,2.2084
3478,0.074,0.067763,2.0207,0.24775,0.27634,2.0555,0.35815,0.41614,2.2195
3504,0.072081,0.068585,2.0216,0.2425,0.2738,2.061,0.35423,0.41177,2.2223
3549,0.072081,0.068585,2.0216,0.2425,0.2738,2.061,0.35423,0.41177,2.2223
3609,0.070234,0.069177,2.0224,0.2381,0.27145,2.0658,0.35265,0.40887,2.2219
3630,0.068449,0.069587,2.023,0.23441,0.26931,2.0698,0.35548,0.40721,2.2162
3680,0.068449,0.069587,2.023,0.23441,0.26931,2.0698,0.35548,0.40721,2.2162
3740,0.066754,0.069843,2.0236,0.23134,0.26735,2.0732,0.36046,0.40612,2.2089
3763,0.065155,0.069969,2.0241,0.22879,0.26555,2.0761,0.36732,0.40607,2.1982
3816,0.065155,0.069969,2.0241,0.22879,0.26555,2.0761,0.36732,0.40607,2.1982
3879,0.061074,0.075572,2.071,0.18424,0.34163,2.1205,0.20175,0.59445,2.2013
3939,0.060639,0.077373,2.0727,0.18117,0.34352,2.1244,0.19488,0.59536,2.2059
3954,0.059867,0.079697,2.0748,0.17748,0.34549,2.1287,0.18725,0.5966,2.21
4009,0.059212,0.081359,2.0763,0.17475,0.34627,2.1316,0.18169,0.59607,2.2119
4075,0.058441,0.083367,2.0781,0.17148,0.3466,2.1343,0.17563,0.59492,2.2121
4099,0.058026,0.08475,2.0794,0.1687,0.34612,2.136,0.17088,0.59272,2.2107
4145,0.057574,0.08588,2.0805,0.16647,0.34591,2.1373,0.16742,0.59102,2.2086
4209,0.05697,0.087364,2.0818,0.16413,0.34549,2.138,0.16385,0.58923,2.204
4228,0.056555,0.088425,2.0827,0.16206,0.34554,2.1381,0.16128,0.58796,2.1993
4295,0.056159,0.089283,2.0835,0.1605,0.34584,2.1381,0.15958,0.58754,2.1945
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
5756,0.15618,0.077648,2.0795,0.26901,0.2938,2.1619,0.39697,0.49501,2.2411
5777,0.15576,0.077475,2.0796,0.26842,0.29282,2.1614,0.39658,0.49379,2.2399
5833,0.15536,0.077339,2.0799,0.26784,0.2917,2.1607,0.39607,0.49201,2.2379
5884,0.15505,0.07718,2.08,0.26734,0.29075,2.16,0.39549,0.49038,2.236
5905,0.15467,0.077005,2.0802,0.26687,0.28996,2.1594,0.39513,0.48914,2.2346
5967,0.15433,0.076883,2.0803,0.26646,0.28908,2.1585,0.39483,0.48773,2.2326
6022,0.15407,0.076754,2.0804,0.26613,0.28841,2.1578,0.39447,0.48647,2.2308
6043,0.15373,0.076596,2.0805,0.26579,0.2878,2.1572,0.39426,0.48545,2.2295
6097,0.15345,0.076507,2.0806,0.26557,0.28727,2.1563,0.39418,0.48445,2.2276
6156,0.15322,0.076415,2.0807,0.26541,0.28689,2.1557,0.39402,0.48355,2.226
6178,0.15293,0.076285,2.0808,0.26517,0.28646,2.1551,0.39393,0.48276,2.2248
6234,0.15268,0.07621,2.0808,0.26506,0.2861,2.1542,0.39407,0.48212,2.223
6284,0.15247,0.076131,2.0809,0.26497,0.28586,2.1536,0.39415,0.48165,2.2216
6305,0.1522,0.076021,2.0809,0.26481,0.28555,2.153,0.3942,0.48111,2.2205
6371,0.15195,0.075952,2.0809,0.26465,0.28515,2.1521,0.39426,0.48051,2.2188
6414,0.15174,0.075874,2.0809,0.26449,0.28483,2.1514,0.39409,0.47986,2.2174
6439,0.15148,0.07578,2.081,0.26432,0.28455,2.1507,0.39406,0.47933,2.2163
6499,0.15121,0.075669,2.0809,0.26419,0.2842,2.1497,0.39396,0.47865,2.2145
6550,0.15094,0.07552,2.0808,0.26399,0.28383,2.1489,0.39366,0.4779,2.2131
6576,0.15067,0.075412,2.0808,0.26384,0.28357,2.1483,0.39361,0.47741,2.212
6650,0.1504,0.075293,2.0807,0.26374,0.28328,2.1474,0.3935,0.47683,2.2103
