1909,0.073913,0.0026729,2.0095,0.036534,-0.16712,1.8467,0.0085305,-0.2898,1.6536
1944,0.073398,0.0035898,2.0102,0.056435,-0.14044,1.8329,0.056118,-0.23904,1.6164
2005,0.073398,0.0035898,2.0102,0.056435,-0.14044,1.8329,0.056118,-0.23904,1.6164
2036,0.07279,0.004669,2.0112,0.073472,-0.11735,1.8231,0.10866,-0.18061,1.5901
2075,0.072151,0.0059134,2.0124,0.094565,-0.08856,1.816,0.16122,-0.12179,1.5731
2140,0.072151,0.0059134,2.0124,0.094565,-0.08856,1.816,0.16122,-0.12179,1.5731
2172,0.071523,0.0073609,2.0138,0.11625,-0.058612,1.8121,0.21352,-0.062085,1.5665
2214,0.071132,0.0091276,2.0156,0.14037,-0.025608,1.8121,0.2655,0.00012226,1.5707
2275,0.071132,0.0091276,2.0156,0.14037,-0.025608,1.8121,0.2655,0.00012226,1.5707
2304,0.071035,0.011341,2.0177,0.16509,0.0083382,1.8163,0.31528,0.06492,1.5869
2347,0.071256,0.014125,2.0202,0.19055,0.045336,1.8258,0.363,0.13121,1.6147
2408,0.071256,0.014125,2.0202,0.19055,0.045336,1.8258,0.363,0.13121,1.6147
2437,0.071838,0.017823,2.0232,0.21667,0.085861,1.8408,0.40676,0.19793,1.6553
2482,0.072697,0.022492,2.0266,0.24041,0.1262,1.8619,0.44346,0.26148,1.7052
2539,0.072697,0.022492,2.0266,0.24041,0.1262,1.8619,0.44346,0.26148,1.7052
2571,0.073848,0.028029,2.0305,0.26056,0.16579,1.8861,0.47265,0.32117,1.7627
2611,0.075188,0.034045,2.0347,0.2785,0.20613,1.9152,0.49465,0.37564,1.8242
2672,0.075188,0.034045,2.0347,0.2785,0.20613,1.9152,0.49465,0.37564,1.8242
2703,0.076624,0.040686,2.0391,0.28914,0.23822,1.9434,0.50316,0.42118,1.8887
2743,0.078087,0.04778,2.0438,0.29495,0.265,1.9713,0.50115,0.45906,1.9541
2804,0.078087,0.04778,2.0438,0.29495,0.265,1.9713,0.50115,0.45906,1.9541
2838,0.079375,0.054861,2.0484,0.29671,0.28815,1.9999,0.49246,0.48928,2.0149
2878,0.080378,0.061662,2.0529,0.29478,0.30691,2.028,0.48019,0.51357,2.0709
2938,0.080378,0.061662,2.0529,0.29478,0.30691,2.028,0.48019,0.51357,2.0709
2966,0.081105,0.068378,2.0578,0.29077,0.32222,2.055,0.46802,0.53302,2.1203
3013,0.081552,0.074783,2.0625,0.28568,0.33455,2.0806,0.45817,0.55061,2.1638
3074,0.081552,0.074783,2.0625,0.28568,0.33455,2.0806,0.45817,0.55061,2.1638
3098,0.081732,0.0807,2.0671,0.27985,0.34376,2.103,0.44607,0.56097,2.2005
3144,0.081723,0.086206,2.0715,0.27377,0.35045,2.122,0.43784,0.57045,2.2294
3206,0.081723,0.086206,2.0715,0.27377,0.35045,2.122,0.43784,0.57045,2.2294
3232,0.081544,0.091199,2.0756,0.26783,0.35508,2.1378,0.43083,0.57758,2.2524
3278,0.081269,0.095582,2.0793,0.26241,0.35831,2.1509,0.42485,0.58286,2.2708
3342,0.080952,0.099385,2.0826,0.2574,0.36021,2.1616,0.41725,0.58305,2.2836
3367,0.080952,0.099385,2.0826,0.2574,0.36021,2.1616,0.41725,0.58305,2.2836
3412,0.080627,0.10271,2.0856,0.25287,0.36108,2.1703,0.41226,0.58357,2.2934
3478,0.080347,0.10555,2.0882,0.24884,0.36103,2.1772,0.40819,0.58254,2.2995
3504,0.080347,0.10555,2.0882,0.24884,0.36103,2.1772,0.40819,0.58254,2.2995
3549,0.080106,0.10797,2.0905,0.24523,0.36015,2.1826,0.40373,0.57686,2.2995
3609,0.080106,0.10797,2.0905,0.24523,0.36015,2.1826,0.40373,0.57686,2.2995
3630,0.079928,0.11003,2.0925,0.24207,0.35849,2.1864,0.39848,0.56678,2.2951
3680,0.07978,0.11174,2.0942,0.23931,0.35614,2.189,0.39705,0.56053,2.2904
3740,0.07978,0.11174,2.0942,0.23931,0.35614,2.189,0.39705,0.56053,2.2904
3763,0.079665,0.11317,2.0957,0.23697,0.3534,2.1905,0.39568,0.55305,2.2839
3816,0.079576,0.11436,2.097,0.23499,0.35031,2.1911,0.39616,0.54701,2.277
3879,0.061074,0.075572,2.071,0.18424,0.34163,2.1205,0.20175,0.59445,2.2013
3939,0.060639,0.077373,2.0727,0.18117,0.34352,2.1244,0.19488,0.59536,2.2059
3954,0.059867,0.079697,2.0748,0.17748,0.34549,2.1287,0.18725,0.5966,2.21
4009,0.059212,0.081359,2.0763,0.17475,0.34627,2.1316,0.18169,0.59607,2.2119
4075,0.058441,0.083367,2.0781,0.17148,0.3466,2.1343,0.17563,0.59492,2.2121
4099,0.058026,0.08475,2.0794,0.1687,0.34612,2.136,0.17088,0.59272,2.2107
4145,0.057574,0.08588,2.0805,0.16647,0.34591,2.1373,0.16742,0.59102,2.2086
4209,0.05697,0.087364,2.0818,0.16413,0.34549,2.138,0.16385,0.58923,2.204
4228,0.056555,0.088425,2.0827,0.16206,0.34554,2.1381,0.16128,0.58796,2.1993
4295,0.056159,0.089283,2.0835,0.1605,0.34584,2.1381,0.15958,0.58754,2.1945
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
5756,0.15618,0.077648,2.0795,0.26901,0.2938,2.1619,0.39697,0.49501,2.2411
5777,0.15576,0.077475,2.0796,0.26842,0.29282,2.1614,0.39658,0.49379,2.2399
5833,0.15536,0.077339,2.0799,0.26784,0.2917,2.1607,0.39607,0.49201,2.2379
5884,0.15505,0.07718,2.08,0.26734,0.29075,2.16,0.39549,0.49038,2.236
5905,0.15467,0.077005,2.0802,0.26687,0.28996,2.1594,0.39513,0.48914,2.2346
5967,0.15433,0.076883,2.0803,0.26646,0.28908,2.1585,0.39483,0.48773,2.2326
6022,0.15407,0.076754,2.0804,0.26613,0.28841,2.1578,0.39447,0.48647,2.2308
6043,0.15373,0.076596,2.0805,0.26579,0.2878,2.1572,0.39426,0.48545,2.2295
6097,0.15345,0.076507,2.0806,0.26557,0.28727,2.1563,0.39418,0.48445,2.2276
6156,0.15322,0.076415,2.0807,0.26541,0.28689,2.1557,0.39402,0.48355,2.226
6178,0.15293,0.076285,2.0808,0.26517,0.28646,2.1551,0.39393,0.48276,2.2248
6234,0.15268,0.07621,2.0808,0.26506,0.2861,2.1542,0.39407,0.48212,2.223
6284,0.15247,0.076131,2.0809,0.26497,0.28586,2.1536,0.39415,0.48165,2.2216
6305,0.1522,0.076021,2.0809,0.26481,0.28555,2.153,0.3942,0.48111,2.2205
6371,0.15195,0.075952,2.0809,0.26465,0.28515,2.1521,0.39426,0.48051,2.2188
6414,0.15174,0.075874,2.0809,0.26449,0.28483,2.1514,0.39409,0.47986,2.2174
6439,0.15148,0.07578,2.081,0.26432,0.28455,2.1507,0.39406,0.47933,2.2163
6499,0.15121,0.075669,2.0809,0.26419,0.2842,2.1497,0.39396,0.47865,2.2145
6550,0.15094,0.07552,2.0808,0.26399,0.28383,2.1489,0.39366,0.4779,2.2131
6576,0.15067,0.075412,2.0808,0.26384,0.28357,2.1483,0.39361,0.47741,2.212
6650,0.1504,0.075293,2.0807,0.26374,0.28328,2.1474,0.3935,0.47683,2.2103
