1375,0.042167,-0.029871,2.0243,-0.023062,-0.2548,1.8968,-0.10617,-0.43339,1.8204
1406,0.042105,-0.029895,2.0244,-0.022281,-0.25339,1.8975,-0.10459,-0.43082,1.8206
1474,0.042105,-0.029895,2.0244,-0.022281,-0.25339,1.8975,-0.10459,-0.43082,1.8206
1500,0.042028,-0.029919,2.0245,-0.021226,-0.25173,1.8982,-0.10285,-0.42851,1.8196
1544,0.041933,-0.029939,2.0247,-0.01988,-0.25,1.8986,-0.10085,-0.42694,1.8166
1630,0.041814,-0.029943,2.0249,-0.017675,-0.24768,1.8985,-0.096241,-0.42394,1.8073
1649,0.041814,-0.029943,2.0249,-0.017675,-0.24768,1.8985,-0.096241,-0.42394,1.8073
1680,0.041675,-0.029891,2.0252,-0.013505,-0.24384,1.8974,-0.085986,-0.41753,1.7884
1740,0.041521,-0.029727,2.0258,-0.006474,-0.23753,1.895,-0.067407,-0.4046,1.7603
1772,0.041521,-0.029727,2.0258,-0.006474,-0.23753,1.895,-0.067407,-0.4046,1.7603
1811,0.041355,-0.029371,2.0266,0.0041028,-0.22826,1.8904,-0.035135,-0.37209,1.7309
1864,0.0412,-0.028771,2.0278,0.019934,-0.21504,1.8821,0.0057261,-0.33082,1.6976
1909,0.0412,-0.028771,2.0278,0.019934,-0.21504,1.8821,0.0057261,-0.33082,1.6976
1944,0.04109,-0.027908,2.0296,0.044007,-0.19392,1.8678,0.053722,-0.28304,1.662
2005,0.041135,-0.026764,2.0322,0.070356,-0.16635,1.8602,0.10874,-0.22822,1.6288
2036,0.041135,-0.026764,2.0322,0.070356,-0.16635,1.8602,0.10874,-0.22822,1.6288
2075,0.041275,-0.025455,2.0356,0.099118,-0.13514,1.8539,0.1686,-0.16657,1.605
2140,0.042833,-0.022476,2.0391,0.12491,-0.10381,1.8535,0.22248,-0.10657,1.5983
2172,0.042833,-0.022476,2.0391,0.12491,-0.10381,1.8535,0.22248,-0.10657,1.5983
2214,0.04585,-0.016616,2.0431,0.15307,-0.070755,1.8544,0.27652,-0.044529,1.6038
2275,0.044126,-0.015677,2.0456,0.17441,-0.041264,1.8589,0.32247,0.014105,1.6188
2304,0.044126,-0.015677,2.0456,0.17441,-0.041264,1.8589,0.32247,0.014105,1.6188
2347,0.042782,-0.013189,2.0478,0.19288,-0.010403,1.867,0.36018,0.0707,1.6453
2408,0.041889,-0.011855,2.0498,0.21147,0.023538,1.8776,0.39334,0.12754,1.6799
2437,0.041889,-0.011855,2.0498,0.21147,0.023538,1.8776,0.39334,0.12754,1.6799
2482,0.041221,-0.010618,2.0514,0.22914,0.059507,1.8917,0.42149,0.18532,1.7229
2539,0.040613,-0.009322,2.0527,0.24408,0.095776,1.9095,0.4415,0.2418,1.7733
2571,0.040613,-0.009322,2.0527,0.24408,0.095776,1.9095,0.4415,0.2418,1.7733
2611,0.040022,-0.0079316,2.0539,0.25521,0.13139,1.9319,0.45316,0.29453,1.831
2672,0.039444,-0.006352,2.0551,0.26203,0.16485,1.9576,0.45553,0.34203,1.892
2703,0.039444,-0.006352,2.0551,0.26203,0.16485,1.9576,0.45553,0.34203,1.892
2743,0.038796,-0.0041788,2.0563,0.26464,0.19568,1.9849,0.45128,0.38251,1.954
2804,0.038027,-0.0011034,2.0579,0.26295,0.22248,2.0129,0.44016,0.41585,2.0142
2838,0.038027,-0.0011034,2.0579,0.26295,0.22248,2.0129,0.44016,0.41585,2.0142
2878,0.037102,0.0025861,2.0598,0.25819,0.24525,2.041,0.4252,0.4423,2.07
2938,0.036026,0.006665,2.062,0.25122,0.26365,2.0681,0.40771,0.4612,2.1192
2966,0.036026,0.006665,2.062,0.25122,0.26365,2.0681,0.40771,0.4612,2.1192
3013,0.034831,0.010981,2.0644,0.24311,0.27845,2.0935,0.39098,0.47477,2.1606
3074,0.033552,0.015342,2.0671,0.23471,0.28996,2.1166,0.37624,0.48532,2.1959
3098,0.033552,0.015342,2.0671,0.23471,0.28996,2.1166,0.37624,0.48532,2.1959
3144,0.032203,0.020368,2.0702,0.22674,0.29902,2.1369,0.36485,0.49434,2.225
3206,0.030874,0.026171,2.0737,0.21969,0.3063,2.1544,0.35605,0.50173,2.2485
3232,0.030874,0.026171,2.0737,0.21969,0.3063,2.1544,0.35605,0.50173,2.2485
3278,0.029729,0.032333,2.0777,0.21388,0.31216,2.1689,0.34897,0.50758,2.2673
3342,0.029729,0.032333,2.0777,0.21388,0.31216,2.1689,0.34897,0.50758,2.2673
3367,0.028797,0.038332,2.0816,0.20907,0.31679,2.1806,0.34317,0.51198,2.2825
3412,0.028039,0.043897,2.0853,0.20513,0.32038,2.1902,0.33847,0.5148,2.2943
3478,0.028039,0.043897,2.0853,0.20513,0.32038,2.1902,0.33847,0.5148,2.2943
3504,0.027429,0.048942,2.0887,0.20188,0.32312,2.198,0.33494,0.51593,2.3027
3549,0.027078,0.053463,2.0919,0.19925,0.32513,2.2043,0.33275,0.51541,2.3077
3609,0.026858,0.057398,2.0947,0.19713,0.32635,2.2092,0.33188,0.51339,2.3094
3630,0.026858,0.057398,2.0947,0.19713,0.32635,2.2092,0.33188,0.51339,2.3094
3680,0.026807,0.06081,2.0972,0.19555,0.32686,2.2129,0.33222,0.51018,2.3083
3740,0.026819,0.063609,2.0994,0.19439,0.32655,2.2153,0.33357,0.50601,2.3047
3763,0.026819,0.063609,2.0994,0.19439,0.32655,2.2153,0.33357,0.50601,2.3047
3816,0.026835,0.065857,2.1011,0.19358,0.32538,2.2165,0.33494,0.50172,2.3006
3879,0.061074,0.075572,2.071,0.18424,0.34163,2.1205,0.20175,0.59445,2.2013
3939,0.060639,0.077373,2.0727,0.18117,0.34352,2.1244,0.19488,0.59536,2.2059
3954,0.059867,0.079697,2.0748,0.17748,0.34549,2.1287,0.18725,0.5966,2.21
4009,0.059212,0.081359,2.0763,0.17475,0.34627,2.1316,0.18169,0.59607,2.2119
4075,0.058441,0.083367,2.0781,0.17148,0.3466,2.1343,0.17563,0.59492,2.2121
4099,0.058026,0.08475,2.0794,0.1687,0.34612,2.136,0.17088,0.59272,2.2107
4145,0.057574,0.08588,2.0805,0.16647,0.34591,2.1373,0.16742,0.59102,2.2086
4209,0.05697,0.087364,2.0818,0.16413,0.34549,2.138,0.16385,0.58923,2.204
4228,0.056555,0.088425,2.0827,0.16206,0.34554,2.1381,0.16128,0.58796,2.1993
4295,0.056159,0.089283,2.0835,0.1605,0.34584,2.1381,0.15958,0.58754,2.1945
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
5756,0.15618,0.077648,2.0795,0.26901,0.2938,2.1619,0.39697,0.49501,2.2411
5777,0.15576,0.077475,2.0796,0.26842,0.29282,2.1614,0.39658,0.49379,2.2399
5833,0.15536,0.077339,2.0799,0.26784,0.2917,2.1607,0.39607,0.49201,2.2379
5884,0.15505,0.07718,2.08,0.26734,0.29075,2.16,0.39549,0.49038,2.236
5905,0.15467,0.077005,2.0802,0.26687,0.28996,2.1594,0.39513,0.48914,2.2346
5967,0.15433,0.076883,2.0803,0.26646,0.28908,2.1585,0.39483,0.48773,2.2326
6022,0.15407,0.076754,2.0804,0.26613,0.28841,2.1578,0.39447,0.48647,2.2308
6043,0.15373,0.076596,2.0805,0.26579,0.2878,2.1572,0.39426,0.48545,2.2295
6097,0.15345,0.076507,2.0806,0.26557,0.28727,2.1563,0.39418,0.48445,2.2276
6156,0.15322,0.076415,2.0807,0.26541,0.28689,2.1557,0.39402,0.48355,2.226
6178,0.15293,0.076285,2.0808,0.26517,0.28646,2.1551,0.39393,0.48276,2.2248
6234,0.15268,0.07621,2.0808,0.26506,0.2861,2.1542,0.39407,0.48212,2.223
6284,0.15247,0.076131,2.0809,0.26497,0.28586,2.1536,0.39415,0.48165,2.2216
6305,0.1522,0.076021,2.0809,0.26481,0.28555,2.153,0.3942,0.48111,2.2205
6371,0.15195,0.075952,2.0809,0.26465,0.28515,2.1521,0.39426,0.48051,2.2188
6414,0.15174,0.075874,2.0809,0.26449,0.28483,2.1514,0.39409,0.47986,2.2174
6439,0.15148,0.07578,2.081,0.26432,0.28455,2.1507,0.39406,0.47933,2.2163
6499,0.15121,0.075669,2.0809,0.26419,0.2842,2.1497,0.39396,0.47865,2.2145
6550,0.15094,0.07552,2.0808,0.26399,0.28383,2.1489,0.39366,0.4779,2.2131
6576,0.15067,0.075412,2.0808,0.26384,0.28357,2.1483,0.39361,0.47741,2.212
6650,0.1504,0.075293,2.0807,0.26374,0.28328,2.1474,0.3935,0.47683,2.2103
