4392,0.040532,-0.11882,2.1014,-0.066817,-0.21597,1.8853,-0.16526,-0.32939,1.749
4432,0.039586,-0.12081,2.1,-0.067896,-0.23089,1.8906,-0.16305,-0.35598,1.7681
4496,0.039586,-0.12081,2.1,-0.067896,-0.23089,1.8906,-0.16305,-0.35598,1.7681
4521,0.038704,-0.12268,2.0985,-0.068104,-0.24386,1.8959,-0.16247,-0.38161,1.7858
4566,0.037872,-0.12445,2.0971,-0.06786,-0.25513,1.9009,-0.16065,-0.40229,1.8019
4634,0.037872,-0.12445,2.0971,-0.06786,-0.25513,1.9009,-0.16065,-0.40229,1.8019
4662,0.037088,-0.12611,2.0957,-0.067228,-0.26484,1.9055,-0.15759,-0.41842,1.8166
4698,0.03636,-0.12764,2.0944,-0.066258,-0.27326,1.9099,-0.15436,-0.43245,1.8307
4762,0.03636,-0.12764,2.0944,-0.066258,-0.27326,1.9099,-0.15436,-0.43245,1.8307
4793,0.03568,-0.12907,2.0931,-0.064923,-0.28063,1.914,-0.15145,-0.44405,1.843
4829,0.035051,-0.13039,2.0918,-0.062972,-0.28705,1.9181,-0.14792,-0.45313,1.8542
4895,0.035051,-0.13039,2.0918,-0.062972,-0.28705,1.9181,-0.14792,-0.45313,1.8542
4929,0.034475,-0.1316,2.0907,-0.06059,-0.29263,1.9221,-0.14356,-0.46044,1.8649
4964,0.033952,-0.13271,2.0896,-0.057941,-0.29746,1.9258,-0.14007,-0.46547,1.8727
5025,0.033952,-0.13271,2.0896,-0.057941,-0.29746,1.9258,-0.14007,-0.46547,1.8727
5048,0.033481,-0.13371,2.0885,-0.055136,-0.3016,1.9293,-0.1355,-0.46995,1.8813
5102,0.033061,-0.13463,2.0876,-0.052345,-0.30514,1.9325,-0.13203,-0.47268,1.8873
5162,0.033061,-0.13463,2.0876,-0.052345,-0.30514,1.9325,-0.13203,-0.47268,1.8873
5188,0.03269,-0.13545,2.0868,-0.04963,-0.30812,1.9354,-0.12889,-0.47427,1.8922
5230,0.032363,-0.1362,2.0861,-0.047031,-0.31061,1.9379,-0.12562,-0.47543,1.8966
5294,0.032363,-0.1362,2.0861,-0.047031,-0.31061,1.9379,-0.12562,-0.47543,1.8966
5320,0.032073,-0.13688,2.0854,-0.044554,-0.3127,1.9403,-0.12256,-0.47598,1.9003
5365,0.031819,-0.13749,2.0849,-0.04223,-0.31444,1.9424,-0.11976,-0.47626,1.9038
5428,0.031594,-0.13805,2.0844,-0.040057,-0.31587,1.9442,-0.1172,-0.47621,1.9067
5452,0.031594,-0.13805,2.0844,-0.040057,-0.31587,1.9442,-0.1172,-0.47621,1.9067
5497,0.031394,-0.13855,2.084,-0.038013,-0.31704,1.9459,-0.11464,-0.47587,1.9091
5566,0.031216,-0.139,2.0836,-0.036032,-0.31793,1.9474,-0.11231,-0.47526,1.9112
5594,0.031216,-0.139,2.0836,-0.036032,-0.31793,1.9474,-0.11231,-0.47526,1.9112
5630,0.031057,-0.13942,2.0833,-0.034117,-0.31858,1.9488,-0.11012,-0.47439,1.9129
5694,0.031057,-0.13942,2.0833,-0.034117,-0.31858,1.9488,-0.11012,-0.47439,1.9129
5717,0.030916,-0.1398,2.083,-0.032282,-0.31905,1.9501,-0.1081,-0.47337,1.9144
5764,0.030791,-0.14014,2.0827,-0.030544,-0.31935,1.9512,-0.10621,-0.47224,1.9156
5830,0.030791,-0.14014,2.0827,-0.030544,-0.31935,1.9512,-0.10621,-0.47224,1.9156
5855,0.030681,-0.14046,2.0825,-0.028883,-0.31951,1.9523,-0.10447,-0.47098,1.9165
5912,0.030584,-0.14075,2.0823,-0.027288,-0.31953,1.9532,-0.10284,-0.46961,1.9173
