2701,0.07844,-0.082007,2.0926,0.19928,0.08633,2.0314,0.28689,0.23156,1.9641
2763,0.072494,-0.083913,2.0879,0.18786,0.088083,2.0192,0.26871,0.23766,1.9403
2790,0.068468,-0.084592,2.0845,0.17587,0.090317,2.006,0.25016,0.24653,1.9147
2831,0.068468,-0.084592,2.0845,0.17587,0.090317,2.006,0.25016,0.24653,1.9147
2895,0.063636,-0.086007,2.0806,0.16259,0.09186,1.9922,0.23027,0.25432,1.8893
2919,0.057774,-0.088345,2.076,0.14765,0.09256,1.9774,0.20761,0.26069,1.863
2965,0.057774,-0.088345,2.076,0.14765,0.09256,1.9774,0.20761,0.26069,1.863
3030,0.052274,-0.090618,2.0717,0.13078,0.092695,1.9614,0.18073,0.26356,1.8354
3056,0.047132,-0.092774,2.0676,0.11267,0.092164,1.945,0.15066,0.26257,1.8085
3102,0.047132,-0.092774,2.0676,0.11267,0.092164,1.945,0.15066,0.26257,1.8085
3166,0.042362,-0.094812,2.0639,0.09319,0.090751,1.9282,0.11759,0.2586,1.7821
3194,0.037882,-0.09676,2.0603,0.072332,0.088308,1.9114,0.081585,0.25087,1.7565
3232,0.037882,-0.09676,2.0603,0.072332,0.088308,1.9114,0.081585,0.25087,1.7565
3294,0.033618,-0.09861,2.0569,0.050475,0.08457,1.895,0.043267,0.23856,1.7328
3319,0.029577,-0.10037,2.0538,0.027796,0.079283,1.8791,0.003649,0.2225,1.7113
3367,0.029577,-0.10037,2.0538,0.027796,0.079283,1.8791,0.003649,0.2225,1.7113
3430,0.02566,-0.10207,2.0507,0.0036482,0.071359,1.8631,-0.037056,0.20261,1.6915
3457,0.021798,-0.10374,2.0477,-0.020936,0.061315,1.8481,-0.073458,0.18289,1.6749
3497,0.021798,-0.10374,2.0477,-0.020936,0.061315,1.8481,-0.073458,0.18289,1.6749
3562,0.017957,-0.10543,2.0448,-0.045517,0.046108,1.8366,-0.1128,0.15689,1.66
3600,0.013835,-0.10733,2.0418,-0.070622,0.030503,1.8242,-0.15125,0.12856,1.6475
3632,0.013835,-0.10733,2.0418,-0.070622,0.030503,1.8242,-0.15125,0.12856,1.6475
3697,0.0096379,-0.10929,2.0388,-0.093567,0.015314,1.8138,-0.19054,0.098641,1.6373
3721,0.0053447,-0.11129,2.0359,-0.11654,-0.0020042,1.8051,-0.22655,0.068666,1.6288
3764,0.0053447,-0.11129,2.0359,-0.11654,-0.0020042,1.8051,-0.22655,0.068666,1.6288
3826,0.00087358,-0.11337,2.0331,-0.13807,-0.02059,1.7984,-0.25817,0.036162,1.6245
3849,-0.0043069,-0.11598,2.0299,-0.15767,-0.039928,1.794,-0.2854,0.0044017,1.6233
3897,-0.0043069,-0.11598,2.0299,-0.15767,-0.039928,1.794,-0.2854,0.0044017,1.6233
3961,-0.0095069,-0.11865,2.0268,-0.17428,-0.060197,1.7964,-0.31026,-0.026842,1.6231
3988,-0.014728,-0.12143,2.0237,-0.19129,-0.08119,1.7949,-0.33297,-0.05929,1.6244
4033,-0.014728,-0.12143,2.0237,-0.19129,-0.08119,1.7949,-0.33297,-0.05929,1.6244
4094,-0.019784,-0.1242,2.0207,-0.20444,-0.098669,1.7944,-0.35276,-0.094747,1.6281
4124,-0.024507,-0.1269,2.0178,-0.2152,-0.11715,1.7957,-0.37009,-0.13335,1.636
4162,-0.024507,-0.1269,2.0178,-0.2152,-0.11715,1.7957,-0.37009,-0.13335,1.636
4233,-0.028905,-0.12959,2.0149,-0.22353,-0.13667,1.799,-0.37861,-0.18383,1.6549
4262,-0.032947,-0.13227,2.0122,-0.22966,-0.15671,1.8034,-0.38372,-0.22891,1.6729
4299,-0.032947,-0.13227,2.0122,-0.22966,-0.15671,1.8034,-0.38372,-0.22891,1.6729
4363,-0.036608,-0.13489,2.0096,-0.23293,-0.1768,1.8089,-0.38394,-0.27421,1.6958
4392,-0.039841,-0.13737,2.0072,-0.2345,-0.19959,1.8162,-0.38473,-0.31588,1.7192
4432,-0.039841,-0.13737,2.0072,-0.2345,-0.19959,1.8162,-0.38473,-0.31588,1.7192
4496,-0.042666,-0.13972,2.005,-0.23246,-0.22034,1.8247,-0.37997,-0.35196,1.743
4521,-0.045081,-0.14191,2.0029,-0.22931,-0.23839,1.8329,-0.37365,-0.38227,1.7655
4566,-0.045081,-0.14191,2.0029,-0.22931,-0.23839,1.8329,-0.37365,-0.38227,1.7655
4634,-0.047083,-0.14391,2.0012,-0.22526,-0.25433,1.841,-0.36657,-0.40732,1.7862
4662,-0.048724,-0.14571,1.9996,-0.22034,-0.26834,1.849,-0.35878,-0.42784,1.8051
4698,-0.048724,-0.14571,1.9996,-0.22034,-0.26834,1.849,-0.35878,-0.42784,1.8051
4762,-0.050045,-0.14735,1.9983,-0.21503,-0.28061,1.8566,-0.35065,-0.44473,1.8223
4793,-0.051093,-0.14888,1.9971,-0.20998,-0.2936,1.8646,-0.34368,-0.45962,1.8378
4829,-0.051093,-0.14888,1.9971,-0.20998,-0.2936,1.8646,-0.34368,-0.45962,1.8378
4895,-0.051906,-0.15033,1.996,-0.20441,-0.30589,1.8726,-0.33682,-0.47224,1.8518
4929,-0.052513,-0.15169,1.9951,-0.19972,-0.31779,1.8799,-0.33163,-0.4835,1.8638
4964,-0.052513,-0.15169,1.9951,-0.19972,-0.31779,1.8799,-0.33163,-0.4835,1.8638
5025,-0.052933,-0.15296,1.9943,-0.19499,-0.32753,1.8862,-0.32698,-0.49272,1.8742
5048,-0.053175,-0.15417,1.9936,-0.1907,-0.33568,1.8916,-0.32296,-0.50045,1.8835
5102,-0.053175,-0.15417,1.9936,-0.1907,-0.33568,1.8916,-0.32296,-0.50045,1.8835
5162,-0.053264,-0.15532,1.993,-0.18699,-0.34263,1.8964,-0.31958,-0.50692,1.8918
5188,-0.053224,-0.15642,1.9925,-0.18384,-0.3486,1.9006,-0.31685,-0.51227,1.899
5230,-0.053224,-0.15642,1.9925,-0.18384,-0.3486,1.9006,-0.31685,-0.51227,1.899
5294,-0.053082,-0.15746,1.9921,-0.18101,-0.35351,1.9042,-0.31465,-0.51667,1.9051
5320,-0.052864,-0.15844,1.9918,-0.17749,-0.35692,1.9075,-0.31286,-0.52027,1.9104
5365,-0.052864,-0.15844,1.9918,-0.17749,-0.35692,1.9075,-0.31286,-0.52027,1.9104
5428,-0.052588,-0.15935,1.9915,-0.17393,-0.35935,1.9103,-0.31135,-0.52316,1.915
5452,-0.052267,-0.16022,1.9913,-0.17096,-0.36148,1.9126,-0.31016,-0.52557,1.9189
5497,-0.052267,-0.16022,1.9913,-0.17096,-0.36148,1.9126,-0.31016,-0.52557,1.9189
5566,-0.051907,-0.16104,1.9912,-0.16872,-0.36359,1.9146,-0.30925,-0.52758,1.9223
5594,-0.051517,-0.1618,1.9911,-0.16655,-0.36518,1.9163,-0.30853,-0.52924,1.9251
5630,-0.051517,-0.1618,1.9911,-0.16655,-0.36518,1.9163,-0.30853,-0.52924,1.9251
5694,-0.051099,-0.16253,1.991,-0.16419,-0.36606,1.9177,-0.30789,-0.53057,1.9276
5717,-0.050666,-0.16321,1.991,-0.16177,-0.36634,1.9189,-0.30731,-0.53158,1.9296
5764,-0.050666,-0.16321,1.991,-0.16177,-0.36634,1.9189,-0.30731,-0.53158,1.9296
5830,-0.050224,-0.16385,1.991,-0.15934,-0.36614,1.9198,-0.30678,-0.53231,1.9314
5855,-0.049783,-0.16445,1.9911,-0.15697,-0.36564,1.9206,-0.3063,-0.53282,1.9329
5912,-0.049783,-0.16445,1.9911,-0.15697,-0.36564,1.9206,-0.3063,-0.53282,1.9329
