1896,0.071637,-0.10035,2.138,0.22534,0.079323,2.1613,0.37595,0.21923,2.1731
1962,0.07147,-0.10037,2.1378,0.22507,0.079619,2.161,0.37525,0.22023,2.1721
1990,0.07147,-0.10037,2.1378,0.22507,0.079619,2.161,0.37525,0.22023,2.1721
2032,0.071292,-0.1004,2.1377,0.22476,0.080058,2.1604,0.37419,0.22233,2.1703
2096,0.071096,-0.10042,2.1376,0.22433,0.080929,2.1591,0.37278,0.22535,2.1673
2130,0.071096,-0.10042,2.1376,0.22433,0.080929,2.1591,0.37278,0.22535,2.1673
2166,0.070871,-0.10046,2.1374,0.22379,0.082427,2.1567,0.37063,0.22983,2.1617
2229,0.070614,-0.10048,2.1372,0.22312,0.084816,2.1527,0.36709,0.23567,2.1517
2254,0.070614,-0.10048,2.1372,0.22312,0.084816,2.1527,0.36709,0.23567,2.1517
2298,0.07033,-0.10049,2.1368,0.22073,0.086995,2.146,0.36237,0.24297,2.1374
2363,0.069982,-0.10052,2.1363,0.21713,0.088738,2.1376,0.35612,0.25093,2.1188
2390,0.069982,-0.10052,2.1363,0.21713,0.088738,2.1376,0.35612,0.25093,2.1188
2432,0.069561,-0.10057,2.1357,0.21259,0.089866,2.1282,0.34797,0.259,2.0959
2502,0.069079,-0.10064,2.1348,0.20754,0.090815,2.1179,0.33856,0.26631,2.0705
2530,0.069079,-0.10064,2.1348,0.20754,0.090815,2.1179,0.33856,0.26631,2.0705
2566,0.068344,-0.10089,2.1334,0.2017,0.091497,2.1065,0.32855,0.27266,2.0443
2627,0.067543,-0.1012,2.1318,0.19538,0.092328,2.094,0.31787,0.2779,2.0177
2648,0.067543,-0.1012,2.1318,0.19538,0.092328,2.094,0.31787,0.2779,2.0177
2701,0.066614,-0.10166,2.1299,0.1888,0.094505,2.0787,0.3059,0.28324,1.9893
2763,0.065656,-0.1021,2.1279,0.18206,0.097964,2.0613,0.29204,0.28647,1.96
2790,0.065656,-0.1021,2.1279,0.18206,0.097964,2.0613,0.29204,0.28647,1.96
2831,0.064641,-0.10252,2.1257,0.17439,0.10131,2.041,0.27602,0.28866,1.9281
2895,0.063604,-0.1029,2.1236,0.16595,0.10401,2.0194,0.25594,0.28839,1.8938
2919,0.063604,-0.1029,2.1236,0.16595,0.10401,2.0194,0.25594,0.28839,1.8938
2965,0.062543,-0.10324,2.1215,0.15633,0.10565,1.9968,0.23308,0.2859,1.8591
3030,0.061387,-0.10357,2.1193,0.1443,0.10371,1.9752,0.20752,0.28007,1.8241
3056,0.061387,-0.10357,2.1193,0.1443,0.10371,1.9752,0.20752,0.28007,1.8241
3102,0.059779,-0.10411,2.1161,0.13002,0.10175,1.9502,0.17978,0.27176,1.7889
3166,0.058238,-0.1044,2.113,0.11463,0.09816,1.9262,0.14938,0.26021,1.7533
3194,0.058238,-0.1044,2.113,0.11463,0.09816,1.9262,0.14938,0.26021,1.7533
3232,0.056789,-0.10467,2.11,0.097643,0.091899,1.9034,0.11654,0.24657,1.7173
3294,0.055625,-0.1044,2.1067,0.080003,0.083455,1.8809,0.082699,0.2317,1.6824
3319,0.055625,-0.1044,2.1067,0.080003,0.083455,1.8809,0.082699,0.2317,1.6824
3367,0.054662,-0.10395,2.1031,0.06426,0.072605,1.8653,0.048937,0.21324,1.6529
3430,0.053726,-0.10346,2.099,0.047606,0.059727,1.8498,0.013899,0.18355,1.6279
3457,0.053726,-0.10346,2.099,0.047606,0.059727,1.8498,0.013899,0.18355,1.6279
3497,0.05251,-0.10283,2.0942,0.029567,0.043678,1.8341,-0.018415,0.15862,1.6035
3562,0.050971,-0.10217,2.0888,0.011512,0.027916,1.8159,-0.050626,0.1325,1.5805
3600,0.050971,-0.10217,2.0888,0.011512,0.027916,1.8159,-0.050626,0.1325,1.5805
3632,0.048223,-0.10526,2.0834,-0.0047103,0.01153,1.8016,-0.082225,0.10446,1.5606
3697,0.045455,-0.10912,2.0784,-0.017367,-0.0025604,1.7966,-0.10787,0.066486,1.5572
3721,0.045455,-0.10912,2.0784,-0.017367,-0.0025604,1.7966,-0.10787,0.066486,1.5572
3764,0.042932,-0.1129,2.0738,-0.030765,-0.018404,1.7895,-0.13388,0.02651,1.5516
3826,0.040566,-0.11646,2.0696,-0.042978,-0.036185,1.7867,-0.15797,-0.0084947,1.5471
3849,0.040566,-0.11646,2.0696,-0.042978,-0.036185,1.7867,-0.15797,-0.0084947,1.5471
3897,0.038403,-0.11965,2.0659,-0.055668,-0.056222,1.7831,-0.17977,-0.044025,1.5447
3961,0.036445,-0.12255,2.0624,-0.068381,-0.07573,1.7791,-0.19853,-0.081446,1.547
3988,0.036445,-0.12255,2.0624,-0.068381,-0.07573,1.7791,-0.19853,-0.081446,1.547
4033,0.034741,-0.12513,2.0594,-0.080407,-0.096827,1.7763,-0.21565,-0.11872,1.5521
4094,0.03328,-0.12737,2.0568,-0.091134,-0.11854,1.7755,-0.23011,-0.16258,1.5645
4124,0.03328,-0.12737,2.0568,-0.091134,-0.11854,1.7755,-0.23011,-0.16258,1.5645
4162,0.032031,-0.12933,2.0545,-0.099876,-0.14025,1.7778,-0.24008,-0.20668,1.5816
4233,0.030956,-0.13105,2.0525,-0.10807,-0.16403,1.7812,-0.24938,-0.25075,1.6008
4262,0.030956,-0.13105,2.0525,-0.10807,-0.16403,1.7812,-0.24938,-0.25075,1.6008
4299,0.030043,-0.13255,2.0508,-0.11465,-0.18748,1.7862,-0.25616,-0.29407,1.6232
4363,0.029269,-0.13384,2.0493,-0.11918,-0.20953,1.7935,-0.26,-0.32938,1.644
4392,0.029269,-0.13384,2.0493,-0.11918,-0.20953,1.7935,-0.26,-0.32938,1.644
4432,0.028623,-0.13494,2.048,-0.12217,-0.22954,1.8023,-0.26051,-0.36477,1.67
4496,0.028073,-0.1359,2.0469,-0.122,-0.24713,1.8136,-0.25909,-0.39574,1.6959
4521,0.028073,-0.1359,2.0469,-0.122,-0.24713,1.8136,-0.25909,-0.39574,1.6959
4566,0.027604,-0.13672,2.046,-0.11887,-0.26238,1.8264,-0.25362,-0.42036,1.724
4634,0.027198,-0.13744,2.0451,-0.11499,-0.27522,1.8388,-0.24948,-0.44192,1.748
4662,0.027198,-0.13744,2.0451,-0.11499,-0.27522,1.8388,-0.24948,-0.44192,1.748
4698,0.026842,-0.13806,2.0444,-0.11032,-0.28632,1.851,-0.24687,-0.46092,1.7681
4762,0.026527,-0.13859,2.0438,-0.10609,-0.29629,1.8624,-0.24422,-0.47716,1.7862
4793,0.026527,-0.13859,2.0438,-0.10609,-0.29629,1.8624,-0.24422,-0.47716,1.7862
4829,0.026252,-0.13906,2.0432,-0.10179,-0.30466,1.8727,-0.23979,-0.49065,1.8048
4895,0.026012,-0.13947,2.0427,-0.097939,-0.31315,1.8822,-0.23517,-0.50075,1.8211
4929,0.026012,-0.13947,2.0427,-0.097939,-0.31315,1.8822,-0.23517,-0.50075,1.8211
4964,0.025802,-0.13982,2.0423,-0.0949,-0.32234,1.8909,-0.23147,-0.51088,1.8365
5025,0.025616,-0.14013,2.0419,-0.092362,-0.33049,1.8983,-0.2281,-0.51973,1.8503
5048,0.025616,-0.14013,2.0419,-0.092362,-0.33049,1.8983,-0.2281,-0.51973,1.8503
5102,0.025445,-0.14041,2.0415,-0.089747,-0.33691,1.9048,-0.226,-0.52712,1.8617
5162,0.025287,-0.14069,2.0412,-0.087954,-0.34277,1.9105,-0.22448,-0.53326,1.8714
5188,0.025287,-0.14069,2.0412,-0.087954,-0.34277,1.9105,-0.22448,-0.53326,1.8714
5230,0.025135,-0.14097,2.0409,-0.086507,-0.34782,1.9152,-0.223,-0.53835,1.8803
5294,0.02499,-0.14123,2.0407,-0.085328,-0.35215,1.9192,-0.22178,-0.5425,1.8876
5320,0.02499,-0.14123,2.0407,-0.085328,-0.35215,1.9192,-0.22178,-0.5425,1.8876
5365,0.024848,-0.14148,2.0405,-0.084297,-0.3559,1.9225,-0.22085,-0.54588,1.8937
5428,0.024848,-0.14148,2.0405,-0.084297,-0.3559,1.9225,-0.22085,-0.54588,1.8937
5452,0.024708,-0.14173,2.0403,-0.083436,-0.35908,1.9253,-0.22016,-0.54865,1.8988
5497,0.02457,-0.14197,2.0402,-0.081884,-0.36076,1.9276,-0.21883,-0.55047,1.9035
5566,0.02457,-0.14197,2.0402,-0.081884,-0.36076,1.9276,-0.21883,-0.55047,1.9035
5594,0.024434,-0.14221,2.04,-0.080067,-0.36169,1.9295,-0.21778,-0.5519,1.9074
5630,0.024296,-0.14245,2.0399,-0.07813,-0.36197,1.931,-0.21616,-0.55301,1.9113
5694,0.024157,-0.14269,2.0398,-0.076093,-0.3617,1.9323,-0.21483,-0.55419,1.9146
5717,0.024157,-0.14269,2.0398,-0.076093,-0.3617,1.9323,-0.21483,-0.55419,1.9146
5764,0.02402,-0.14294,2.0397,-0.074007,-0.361,1.9332,-0.21306,-0.55541,1.9179
5830,0.02388,-0.1432,2.0395,-0.072307,-0.36057,1.9341,-0.2118,-0.55615,1.9204
5855,0.02388,-0.1432,2.0395,-0.072307,-0.36057,1.9341,-0.2118,-0.55615,1.9204
5912,0.023734,-0.14348,2.0394,-0.071149,-0.36068,1.9347,-0.21063,-0.55664,1.9225
