1364,0.11846,-0.18957,1.9818,0.12058,-0.38692,1.9498,0.20456,-0.58953,1.9546
1393,0.11912,-0.18959,1.982,0.12169,-0.38695,1.9501,0.20482,-0.58985,1.9546
1433,0.11912,-0.18959,1.982,0.12169,-0.38695,1.9501,0.20482,-0.58985,1.9546
1498,0.1199,-0.18965,1.9821,0.12317,-0.38694,1.9506,0.20513,-0.59023,1.9547
1533,0.12083,-0.18972,1.9823,0.12488,-0.38688,1.9512,0.20548,-0.59062,1.9548
1568,0.12083,-0.18972,1.9823,0.12488,-0.38688,1.9512,0.20548,-0.59062,1.9548
1627,0.12175,-0.18975,1.9825,0.12668,-0.38676,1.9518,0.2058,-0.59098,1.9549
1663,0.1228,-0.18979,1.9828,0.12858,-0.38661,1.9525,0.20611,-0.59135,1.9551
1697,0.1228,-0.18979,1.9828,0.12858,-0.38661,1.9525,0.20611,-0.59135,1.9551
1753,0.12384,-0.18981,1.983,0.13045,-0.38646,1.9532,0.20639,-0.59171,1.9552
1796,0.12474,-0.18983,1.9832,0.13215,-0.3863,1.9538,0.2066,-0.59203,1.9552
1830,0.12474,-0.18983,1.9832,0.13215,-0.3863,1.9538,0.2066,-0.59203,1.9552
1892,0.12549,-0.18985,1.9834,0.1337,-0.38614,1.9544,0.20677,-0.59233,1.9552
1924,0.12598,-0.18992,1.9835,0.13204,-0.38697,1.9537,0.20672,-0.59259,1.9551
1965,0.12598,-0.18992,1.9835,0.13204,-0.38697,1.9537,0.20672,-0.59259,1.9551
2020,0.12639,-0.19,1.9836,0.12759,-0.38775,1.952,0.20626,-0.59234,1.9547
2064,0.12672,-0.19005,1.9837,0.12209,-0.38947,1.9499,0.20583,-0.59229,1.9542
2098,0.12672,-0.19005,1.9837,0.12209,-0.38947,1.9499,0.20583,-0.59229,1.9542
2158,0.127,-0.19009,1.9837,0.1163,-0.39124,1.9475,0.20532,-0.59204,1.9534
2196,0.12723,-0.19013,1.9838,0.11275,-0.39296,1.9457,0.20484,-0.59258,1.952
2233,0.12723,-0.19013,1.9838,0.11275,-0.39296,1.9457,0.20484,-0.59258,1.952
2296,0.12743,-0.19017,1.9838,0.1123,-0.39468,1.9445,0.20409,-0.59454,1.9492
2329,0.1276,-0.19021,1.9838,0.11239,-0.39633,1.9434,0.20283,-0.5963,1.9455
2369,0.1276,-0.19021,1.9838,0.11239,-0.39633,1.9434,0.20283,-0.5963,1.9455
2428,0.12774,-0.19024,1.9838,0.11265,-0.39782,1.9422,0.20023,-0.59874,1.9386
2467,0.12788,-0.19034,1.9838,0.11321,-0.39944,1.9404,0.19569,-0.59789,1.9294
2502,0.12788,-0.19034,1.9838,0.11321,-0.39944,1.9404,0.19569,-0.59789,1.9294
2559,0.12801,-0.19056,1.9836,0.11391,-0.40122,1.9379,0.18964,-0.59646,1.9176
2599,0.12814,-0.19082,1.9834,0.11448,-0.40294,1.9344,0.1813,-0.59379,1.9021
2633,0.12814,-0.19082,1.9834,0.11448,-0.40294,1.9344,0.1813,-0.59379,1.9021
2697,0.12821,-0.19128,1.983,0.11472,-0.40464,1.9292,0.17071,-0.58991,1.8825
2732,0.12824,-0.19182,1.9824,0.11449,-0.40565,1.9226,0.15752,-0.58403,1.8602
2767,0.12824,-0.19182,1.9824,0.11449,-0.40565,1.9226,0.15752,-0.58403,1.8602
2828,0.12822,-0.19244,1.9816,0.11343,-0.40573,1.9142,0.14197,-0.576,1.8356
2859,0.12814,-0.19309,1.9806,0.11111,-0.40489,1.9037,0.12437,-0.56685,1.8102
2901,0.12814,-0.19309,1.9806,0.11111,-0.40489,1.9037,0.12437,-0.56685,1.8102
2962,0.12794,-0.19384,1.9794,0.10689,-0.40287,1.8906,0.1016,-0.55517,1.7792
2998,0.12752,-0.19466,1.9778,0.10014,-0.39921,1.8745,0.077326,-0.54087,1.749
3032,0.12752,-0.19466,1.9778,0.10014,-0.39921,1.8745,0.077326,-0.54087,1.749
3096,0.12684,-0.19543,1.9758,0.090356,-0.39304,1.8554,0.048239,-0.52359,1.7144
3132,0.12592,-0.19605,1.9737,0.07844,-0.38413,1.8353,0.01832,-0.50303,1.68
3170,0.12592,-0.19605,1.9737,0.07844,-0.38413,1.8353,0.01832,-0.50303,1.68
3231,0.1247,-0.19645,1.9712,0.06363,-0.37129,1.8151,-0.013215,-0.47854,1.6468
3269,0.12307,-0.19654,1.9685,0.047677,-0.35541,1.7967,-0.045459,-0.44888,1.617
3306,0.12307,-0.19654,1.9685,0.047677,-0.35541,1.7967,-0.045459,-0.44888,1.617
3366,0.12115,-0.19624,1.9657,0.030635,-0.33674,1.7803,-0.079184,-0.41402,1.591
3400,0.11901,-0.19541,1.9628,0.010664,-0.31348,1.7642,-0.11445,-0.37224,1.5697
3435,0.11901,-0.19541,1.9628,0.010664,-0.31348,1.7642,-0.11445,-0.37224,1.5697
3498,0.11645,-0.19409,1.9599,-0.010715,-0.28617,1.7519,-0.14455,-0.32499,1.5585
3531,0.11337,-0.19218,1.957,-0.031742,-0.25575,1.7438,-0.17119,-0.27129,1.5548
3568,0.11337,-0.19218,1.957,-0.031742,-0.25575,1.7438,-0.17119,-0.27129,1.5548
3631,0.10989,-0.18969,1.9543,-0.0524,-0.2245,1.7392,-0.19742,-0.21381,1.5587
3666,0.10572,-0.18654,1.9517,-0.071861,-0.19297,1.7367,-0.22382,-0.15237,1.5655
3702,0.10572,-0.18654,1.9517,-0.071861,-0.19297,1.7367,-0.22382,-0.15237,1.5655
3767,0.10129,-0.18334,1.9495,-0.088347,-0.16321,1.7363,-0.24937,-0.08532,1.5766
3802,0.097174,-0.18035,1.9476,-0.1016,-0.1342,1.7385,-0.26517,-0.022926,1.5965
3836,0.097174,-0.18035,1.9476,-0.1016,-0.1342,1.7385,-0.26517,-0.022926,1.5965
3896,0.092798,-0.17755,1.9458,-0.11203,-0.10592,1.7428,-0.2788,0.036049,1.6164
3934,0.08855,-0.17489,1.944,-0.11906,-0.077456,1.75,-0.2873,0.088939,1.6385
3968,0.08855,-0.17489,1.944,-0.11906,-0.077456,1.75,-0.2873,0.088939,1.6385
4031,0.084814,-0.17094,1.9421,-0.12321,-0.049377,1.7577,-0.29209,0.13594,1.6607
4064,0.082044,-0.16623,1.9401,-0.12488,-0.024389,1.7661,-0.29332,0.17577,1.6832
4101,0.082044,-0.16623,1.9401,-0.12488,-0.024389,1.7661,-0.29332,0.17577,1.6832
4164,0.079844,-0.16125,1.9384,-0.12473,-0.0021985,1.775,-0.28997,0.20911,1.7063
4192,0.078919,-0.15647,1.9371,-0.12194,0.016786,1.7844,-0.28299,0.23633,1.7293
4232,0.078919,-0.15647,1.9371,-0.12194,0.016786,1.7844,-0.28299,0.23633,1.7293
4300,0.078532,-0.15185,1.936,-0.11723,0.033614,1.7941,-0.27377,0.25892,1.751
4331,0.078641,-0.14743,1.9351,-0.11134,0.048038,1.8038,-0.26271,0.27702,1.7714
4369,0.078641,-0.14743,1.9351,-0.11134,0.048038,1.8038,-0.26271,0.27702,1.7714
4434,0.079228,-0.14332,1.9344,-0.10442,0.060197,1.8133,-0.24972,0.29121,1.7911
4467,0.080021,-0.1398,1.934,-0.096627,0.070208,1.8225,-0.23622,0.30167,1.8087
4506,0.080021,-0.1398,1.934,-0.096627,0.070208,1.8225,-0.23622,0.30167,1.8087
4569,0.081374,-0.13638,1.9338,-0.088592,0.078304,1.831,-0.2227,0.30925,1.824
4601,0.083121,-0.13323,1.9338,-0.080502,0.084647,1.8387,-0.20957,0.31434,1.8372
4638,0.083121,-0.13323,1.9338,-0.080502,0.084647,1.8387,-0.20957,0.31434,1.8372
4692,0.085153,-0.1304,1.934,-0.072414,0.089502,1.8455,-0.19731,0.31739,1.8481
4733,0.08733,-0.12786,1.9343,-0.064855,0.093102,1.8514,-0.18621,0.31895,1.8568
4770,0.08733,-0.12786,1.9343,-0.064855,0.093102,1.8514,-0.18621,0.31895,1.8568
4825,0.089553,-0.12562,1.9347,-0.057971,0.095642,1.8564,-0.17637,0.31929,1.8637
4866,0.091828,-0.12367,1.9353,-0.051733,0.097266,1.8606,-0.16769,0.3186,1.8689
4903,0.091828,-0.12367,1.9353,-0.051733,0.097266,1.8606,-0.16769,0.3186,1.8689
4958,0.094043,-0.12197,1.9359,-0.046213,0.098209,1.864,-0.16018,0.31715,1.8727
4997,0.096155,-0.12053,1.9365,-0.041363,0.09859,1.8668,-0.15373,0.31508,1.8753
5037,0.096155,-0.12053,1.9365,-0.041363,0.09859,1.8668,-0.15373,0.31508,1.8753
5096,0.098167,-0.11933,1.9371,-0.037129,0.098466,1.8692,-0.14825,0.31248,1.8768
5135,0.099985,-0.11834,1.9377,-0.033466,0.098008,1.871,-0.14368,0.30959,1.8774
5171,0.099985,-0.11834,1.9377,-0.033466,0.098008,1.871,-0.14368,0.30959,1.8774
5233,0.1016,-0.11751,1.9383,-0.030372,0.097353,1.8725,-0.13998,0.3066,1.8774
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
5624,0.021563,-0.0072383,2.0868,-0.074178,0.13685,1.9739,-0.16274,0.30376,1.949
5671,0.021573,-0.0073283,2.087,-0.074191,0.13641,1.9738,-0.16282,0.30287,1.9485
5727,0.021535,-0.0073317,2.0872,-0.074213,0.13588,1.9736,-0.16309,0.30157,1.9475
5758,0.021539,-0.0073523,2.0874,-0.074158,0.1354,1.9735,-0.16319,0.30042,1.9465
5804,0.021525,-0.0074265,2.0875,-0.074266,0.13503,1.9732,-0.16336,0.29957,1.9458
5859,0.021474,-0.0074592,2.0877,-0.07437,0.1345,1.9727,-0.16364,0.29836,1.9445
5893,0.02147,-0.0075017,2.0878,-0.074341,0.13403,1.9725,-0.16376,0.29739,1.9435
5946,0.021439,-0.0075785,2.0879,-0.074495,0.13369,1.972,-0.16397,0.29665,1.9428
5989,0.021382,-0.0076367,2.0879,-0.074633,0.13318,1.9714,-0.16431,0.29568,1.9416
6024,0.021421,-0.007799,2.088,-0.074594,0.13263,1.971,-0.16458,0.29493,1.9406
6069,0.021408,-0.0079403,2.088,-0.07475,0.13225,1.9705,-0.16484,0.29429,1.9398
6121,0.021355,-0.0080324,2.0881,-0.074867,0.13155,1.9695,-0.16514,0.29323,1.9383
6157,0.021357,-0.0081332,2.0881,-0.074854,0.13104,1.9691,-0.16536,0.29263,1.9374
6202,0.021321,-0.0082341,2.0881,-0.075018,0.13066,1.9684,-0.1655,0.29176,1.9364
6257,0.021186,-0.0083935,2.088,-0.075241,0.12987,1.967,-0.16569,0.29038,1.9344
6296,0.021157,-0.0085463,2.088,-0.075253,0.12933,1.9664,-0.16567,0.28944,1.9331
6335,0.021058,-0.008656,2.0879,-0.075495,0.12898,1.9656,-0.16573,0.28862,1.932
6395,0.020941,-0.0088127,2.0879,-0.075689,0.12846,1.9646,-0.16567,0.28744,1.9306
6431,0.020917,-0.0089839,2.0879,-0.075688,0.12802,1.9642,-0.16571,0.28684,1.9297
6469,0.020831,-0.0090925,2.0878,-0.075874,0.12774,1.9635,-0.16576,0.28617,1.9288
6528,0.020724,-0.0092627,2.0878,-0.07602,0.12729,1.9627,-0.16581,0.2854,1.9277
6558,0.020697,-0.0094291,2.0878,-0.076015,0.12691,1.9624,-0.1657,0.28477,1.9269
6601,0.02062,-0.0095441,2.0877,-0.076166,0.12667,1.9618,-0.16569,0.28421,1.9262
6660,0.020526,-0.0097031,2.0877,-0.076216,0.12597,1.9608,-0.1656,0.28297,1.9244
6688,0.02055,-0.0099935,2.0877,-0.076033,0.1252,1.9603,-0.16562,0.2823,1.9234
6731,0.020532,-0.010239,2.0876,-0.075996,0.12442,1.9592,-0.16564,0.28096,1.9213
6796,0.020464,-0.010417,2.0876,-0.075871,0.12333,1.958,-0.16561,0.27974,1.9194
6828,0.020502,-0.010777,2.0876,-0.075675,0.12259,1.9574,-0.16568,0.2791,1.9183
6865,0.020509,-0.011103,2.0875,-0.075549,0.12172,1.9563,-0.16571,0.27818,1.917
6928,0.020462,-0.011319,2.0875,-0.07541,0.12077,1.9552,-0.16575,0.27733,1.9156
6967,0.020495,-0.011615,2.0875,-0.075249,0.12017,1.9547,-0.16574,0.27673,1.9147
7003,0.020509,-0.011917,2.0874,-0.075106,0.11936,1.9538,-0.16569,0.27563,1.9131
7064,0.020468,-0.012093,2.0874,-0.074973,0.11852,1.9528,-0.16557,0.27443,1.9112
7095,0.020537,-0.012438,2.0874,-0.074798,0.11794,1.9524,-0.16553,0.27379,1.9102
7135,0.020577,-0.012767,2.0873,-0.074633,0.11717,1.9515,-0.16547,0.27272,1.9086
7192,0.020544,-0.012931,2.0873,-0.074504,0.11643,1.9506,-0.16539,0.2719,1.9072
7233,0.020637,-0.013273,2.0873,-0.074331,0.1159,1.9502,-0.16539,0.27141,1.9065
7270,0.020696,-0.0136,2.0872,-0.07416,0.11518,1.9493,-0.16535,0.27072,1.9055
7328,0.02067,-0.013734,2.0872,-0.074037,0.11456,1.9485,-0.16526,0.27014,1.9045
7366,0.02077,-0.014047,2.0872,-0.073874,0.11409,1.9481,-0.16516,0.26967,1.9039
7401,0.020813,-0.014294,2.0871,-0.073722,0.1135,1.9474,-0.16511,0.26906,1.9029
7460,0.020797,-0.014395,2.087,-0.073593,0.11297,1.9467,-0.16495,0.26852,1.902
7486,0.020868,-0.014615,2.0871,-0.07346,0.11261,1.9463,-0.16479,0.2681,1.9015
7529,0.020901,-0.014797,2.087,-0.073311,0.11214,1.9458,-0.1647,0.2676,1.9007
7592,0.020893,-0.014866,2.087,-0.073178,0.11171,1.9452,-0.16451,0.26714,1.9
