3032,0.1283,-0.17331,2.0388,0.15754,-0.38942,1.9018,0.133,-0.54565,1.7377
3096,0.12811,-0.17276,2.0368,0.14542,-0.37482,1.8809,0.10891,-0.51988,1.706
3132,0.12811,-0.17276,2.0368,0.14542,-0.37482,1.8809,0.10891,-0.51988,1.706
3170,0.12776,-0.17191,2.0344,0.13188,-0.35698,1.8588,0.086401,-0.49704,1.676
3231,0.12718,-0.17074,2.0317,0.11703,-0.33919,1.8353,0.059623,-0.46588,1.6459
3269,0.12718,-0.17074,2.0317,0.11703,-0.33919,1.8353,0.059623,-0.46588,1.6459
3306,0.12632,-0.16917,2.029,0.10215,-0.31918,1.8156,0.033586,-0.42981,1.6216
3366,0.12528,-0.16745,2.0262,0.086323,-0.29665,1.7977,0.007909,-0.39173,1.6021
3400,0.12528,-0.16745,2.0262,0.086323,-0.29665,1.7977,0.007909,-0.39173,1.6021
3435,0.12426,-0.16574,2.0234,0.075797,-0.28283,1.7865,-0.015801,-0.35129,1.5881
3498,0.12326,-0.16423,2.0207,0.065079,-0.26595,1.7777,-0.036026,-0.30274,1.5836
3531,0.12326,-0.16423,2.0207,0.065079,-0.26595,1.7777,-0.036026,-0.30274,1.5836
3568,0.12227,-0.16289,2.018,0.050879,-0.24264,1.7715,-0.061223,-0.25193,1.5775
3631,0.12126,-0.16167,2.0154,0.036054,-0.21768,1.7662,-0.084557,-0.20159,1.576
3666,0.12126,-0.16167,2.0154,0.036054,-0.21768,1.7662,-0.084557,-0.20159,1.576
3702,0.12025,-0.16058,2.0128,0.020324,-0.18993,1.7625,-0.11248,-0.14094,1.5755
3767,0.1192,-0.15875,2.0099,0.0052789,-0.16078,1.7606,-0.13926,-0.083052,1.5777
3802,0.1192,-0.15875,2.0099,0.0052789,-0.16078,1.7606,-0.13926,-0.083052,1.5777
3836,0.11798,-0.15723,2.007,-0.0082365,-0.13205,1.7604,-0.16231,-0.028235,1.584
3896,0.1167,-0.15579,2.0043,-0.020114,-0.10348,1.762,-0.18252,0.023591,1.5931
3934,0.1167,-0.15579,2.0043,-0.020114,-0.10348,1.762,-0.18252,0.023591,1.5931
3968,0.11545,-0.15441,2.0019,-0.030405,-0.076502,1.765,-0.19843,0.069057,1.6042
4031,0.11423,-0.15305,1.9997,-0.03915,-0.050981,1.7699,-0.21054,0.10864,1.6169
4064,0.11423,-0.15305,1.9997,-0.03915,-0.050981,1.7699,-0.21054,0.10864,1.6169
4101,0.11293,-0.15167,1.9978,-0.046136,-0.027276,1.7758,-0.21905,0.14367,1.6313
4164,0.11116,-0.14966,1.9959,-0.052414,-0.0064593,1.7816,-0.2248,0.17477,1.6466
4192,0.11116,-0.14966,1.9959,-0.052414,-0.0064593,1.7816,-0.2248,0.17477,1.6466
4232,0.10922,-0.14685,1.9941,-0.057511,0.012127,1.7872,-0.22832,0.20247,1.6623
4300,0.1071,-0.1431,1.9922,-0.061487,0.029287,1.7928,-0.22956,0.22635,1.678
4331,0.1071,-0.1431,1.9922,-0.061487,0.029287,1.7928,-0.22956,0.22635,1.678
4369,0.10498,-0.13899,1.9905,-0.064238,0.044923,1.7987,-0.22868,0.24705,1.6937
4434,0.10281,-0.13478,1.9889,-0.065701,0.05933,1.8049,-0.22608,0.265,1.7089
4467,0.10281,-0.13478,1.9889,-0.065701,0.05933,1.8049,-0.22608,0.265,1.7089
4506,0.10087,-0.13064,1.9877,-0.066163,0.071994,1.811,-0.22213,0.28113,1.7234
4569,0.099327,-0.12714,1.9867,-0.065747,0.082441,1.8166,-0.21797,0.29501,1.736
4601,0.099327,-0.12714,1.9867,-0.065747,0.082441,1.8166,-0.21797,0.29501,1.736
4638,0.097969,-0.12384,1.986,-0.064742,0.09123,1.8216,-0.21304,0.30673,1.7472
4692,0.096771,-0.12102,1.9855,-0.063391,0.098393,1.8261,-0.20559,0.31474,1.7579
4733,0.096771,-0.12102,1.9855,-0.063391,0.098393,1.8261,-0.20559,0.31474,1.7579
4770,0.09572,-0.1186,1.9852,-0.061788,0.10418,1.8301,-0.19973,0.32209,1.7659
4825,0.094778,-0.1166,1.9849,-0.060014,0.10877,1.8336,-0.19431,0.32788,1.7725
4866,0.094778,-0.1166,1.9849,-0.060014,0.10877,1.8336,-0.19431,0.32788,1.7725
4903,0.093969,-0.11491,1.9847,-0.058112,0.11231,1.8368,-0.1893,0.3323,1.7779
4958,0.093278,-0.11349,1.9846,-0.056114,0.11495,1.8395,-0.18412,0.33409,1.7821
4997,0.093278,-0.11349,1.9846,-0.056114,0.11495,1.8395,-0.18412,0.33409,1.7821
5037,0.092698,-0.1123,1.9845,-0.054085,0.1168,1.8419,-0.18007,0.33554,1.785
5096,0.0922,-0.11125,1.9845,-0.052171,0.11808,1.844,-0.1765,0.3363,1.7871
5135,0.0922,-0.11125,1.9845,-0.052171,0.11808,1.844,-0.1765,0.3363,1.7871
5171,0.091655,-0.10991,1.9846,-0.050655,0.11926,1.8456,-0.17368,0.33684,1.7884
5233,0.091126,-0.10862,1.9848,-0.049327,0.12016,1.8469,-0.16927,0.33286,1.7891
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
5624,0.021563,-0.0072383,2.0868,-0.074178,0.13685,1.9739,-0.16274,0.30376,1.949
5671,0.021573,-0.0073283,2.087,-0.074191,0.13641,1.9738,-0.16282,0.30287,1.9485
5727,0.021535,-0.0073317,2.0872,-0.074213,0.13588,1.9736,-0.16309,0.30157,1.9475
5758,0.021539,-0.0073523,2.0874,-0.074158,0.1354,1.9735,-0.16319,0.30042,1.9465
5804,0.021525,-0.0074265,2.0875,-0.074266,0.13503,1.9732,-0.16336,0.29957,1.9458
5859,0.021474,-0.0074592,2.0877,-0.07437,0.1345,1.9727,-0.16364,0.29836,1.9445
5893,0.02147,-0.0075017,2.0878,-0.074341,0.13403,1.9725,-0.16376,0.29739,1.9435
5946,0.021439,-0.0075785,2.0879,-0.074495,0.13369,1.972,-0.16397,0.29665,1.9428
5989,0.021382,-0.0076367,2.0879,-0.074633,0.13318,1.9714,-0.16431,0.29568,1.9416
6024,0.021421,-0.007799,2.088,-0.074594,0.13263,1.971,-0.16458,0.29493,1.9406
6069,0.021408,-0.0079403,2.088,-0.07475,0.13225,1.9705,-0.16484,0.29429,1.9398
6121,0.021355,-0.0080324,2.0881,-0.074867,0.13155,1.9695,-0.16514,0.29323,1.9383
6157,0.021357,-0.0081332,2.0881,-0.074854,0.13104,1.9691,-0.16536,0.29263,1.9374
6202,0.021321,-0.0082341,2.0881,-0.075018,0.13066,1.9684,-0.1655,0.29176,1.9364
6257,0.021186,-0.0083935,2.088,-0.075241,0.12987,1.967,-0.16569,0.29038,1.9344
6296,0.021157,-0.0085463,2.088,-0.075253,0.12933,1.9664,-0.16567,0.28944,1.9331
6335,0.021058,-0.008656,2.0879,-0.075495,0.12898,1.9656,-0.16573,0.28862,1.932
6395,0.020941,-0.0088127,2.0879,-0.075689,0.12846,1.9646,-0.16567,0.28744,1.9306
6431,0.020917,-0.0089839,2.0879,-0.075688,0.12802,1.9642,-0.16571,0.28684,1.9297
6469,0.020831,-0.0090925,2.0878,-0.075874,0.12774,1.9635,-0.16576,0.28617,1.9288
6528,0.020724,-0.0092627,2.0878,-0.07602,0.12729,1.9627,-0.16581,0.2854,1.9277
6558,0.020697,-0.0094291,2.0878,-0.076015,0.12691,1.9624,-0.1657,0.28477,1.9269
6601,0.02062,-0.0095441,2.0877,-0.076166,0.12667,1.9618,-0.16569,0.28421,1.9262
6660,0.020526,-0.0097031,2.0877,-0.076216,0.12597,1.9608,-0.1656,0.28297,1.9244
6688,0.02055,-0.0099935,2.0877,-0.076033,0.1252,1.9603,-0.16562,0.2823,1.9234
6731,0.020532,-0.010239,2.0876,-0.075996,0.12442,1.9592,-0.16564,0.28096,1.9213
6796,0.020464,-0.010417,2.0876,-0.075871,0.12333,1.958,-0.16561,0.27974,1.9194
6828,0.020502,-0.010777,2.0876,-0.075675,0.12259,1.9574,-0.16568,0.2791,1.9183
6865,0.020509,-0.011103,2.0875,-0.075549,0.12172,1.9563,-0.16571,0.27818,1.917
6928,0.020462,-0.011319,2.0875,-0.07541,0.12077,1.9552,-0.16575,0.27733,1.9156
6967,0.020495,-0.011615,2.0875,-0.075249,0.12017,1.9547,-0.16574,0.27673,1.9147
7003,0.020509,-0.011917,2.0874,-0.075106,0.11936,1.9538,-0.16569,0.27563,1.9131
7064,0.020468,-0.012093,2.0874,-0.074973,0.11852,1.9528,-0.16557,0.27443,1.9112
7095,0.020537,-0.012438,2.0874,-0.074798,0.11794,1.9524,-0.16553,0.27379,1.9102
7135,0.020577,-0.012767,2.0873,-0.074633,0.11717,1.9515,-0.16547,0.27272,1.9086
7192,0.020544,-0.012931,2.0873,-0.074504,0.11643,1.9506,-0.16539,0.2719,1.9072
7233,0.020637,-0.013273,2.0873,-0.074331,0.1159,1.9502,-0.16539,0.27141,1.9065
7270,0.020696,-0.0136,2.0872,-0.07416,0.11518,1.9493,-0.16535,0.27072,1.9055
7328,0.02067,-0.013734,2.0872,-0.074037,0.11456,1.9485,-0.16526,0.27014,1.9045
7366,0.02077,-0.014047,2.0872,-0.073874,0.11409,1.9481,-0.16516,0.26967,1.9039
7401,0.020813,-0.014294,2.0871,-0.073722,0.1135,1.9474,-0.16511,0.26906,1.9029
7460,0.020797,-0.014395,2.087,-0.073593,0.11297,1.9467,-0.16495,0.26852,1.902
7486,0.020868,-0.014615,2.0871,-0.07346,0.11261,1.9463,-0.16479,0.2681,1.9015
7529,0.020901,-0.014797,2.087,-0.073311,0.11214,1.9458,-0.1647,0.2676,1.9007
7592,0.020893,-0.014866,2.087,-0.073178,0.11171,1.9452,-0.16451,0.26714,1.9
