1433,0.10583,-0.18518,2.0294,0.18383,-0.39627,2.0385,0.25605,-0.57543,2.0395
1498,0.10593,-0.18519,2.0294,0.18399,-0.39628,2.0385,0.25608,-0.57547,2.0395
1533,0.10606,-0.1852,2.0295,0.18422,-0.39629,2.0386,0.25614,-0.57554,2.0395
1568,0.10613,-0.1852,2.0295,0.18431,-0.39631,2.0386,0.25616,-0.57557,2.0396
1627,0.10625,-0.18521,2.0295,0.18452,-0.39631,2.0387,0.2562,-0.57562,2.0396
1663,0.1064,-0.18522,2.0295,0.18479,-0.39631,2.0388,0.25625,-0.57568,2.0397
1697,0.10647,-0.18523,2.0295,0.1849,-0.39632,2.0388,0.25628,-0.57572,2.0397
1753,0.1066,-0.18523,2.0296,0.18512,-0.39632,2.0389,0.25631,-0.57577,2.0397
1796,0.10675,-0.18524,2.0296,0.18537,-0.39632,2.0389,0.25634,-0.57583,2.0398
1830,0.10682,-0.18524,2.0296,0.18549,-0.39635,2.0389,0.25634,-0.57588,2.0397
1892,0.10693,-0.18525,2.0296,0.18568,-0.39636,2.039,0.25632,-0.57594,2.0397
1924,0.10703,-0.18526,2.0297,0.18562,-0.39647,2.0389,0.25631,-0.57601,2.0396
1965,0.1071,-0.18527,2.0297,0.18565,-0.39654,2.0388,0.25626,-0.57608,2.0395
2020,0.10717,-0.18529,2.0297,0.18525,-0.39666,2.0385,0.25614,-0.57611,2.0393
2064,0.10726,-0.1853,2.0297,0.18465,-0.39688,2.0382,0.25605,-0.57615,2.0391
2098,0.10734,-0.18531,2.0298,0.18454,-0.39698,2.0379,0.25591,-0.57623,2.0386
2158,0.10741,-0.18534,2.0298,0.18398,-0.39721,2.0374,0.25569,-0.57627,2.0381
2196,0.10749,-0.18534,2.0298,0.18354,-0.39746,2.037,0.25553,-0.57637,2.0374
2233,0.10758,-0.18537,2.0298,0.18353,-0.39754,2.0363,0.25517,-0.57642,2.0359
2296,0.10766,-0.18541,2.0298,0.18351,-0.39782,2.0357,0.2546,-0.57667,2.0341
2329,0.10775,-0.18542,2.0298,0.18362,-0.398,2.0349,0.25412,-0.57685,2.032
2369,0.10786,-0.18546,2.0298,0.1837,-0.39805,2.0333,0.25267,-0.57676,2.0264
2428,0.10794,-0.18552,2.0298,0.18363,-0.3984,2.0317,0.25074,-0.57704,2.0209
2467,0.10803,-0.18553,2.0298,0.1837,-0.39852,2.0298,0.24903,-0.57681,2.0148
2502,0.10815,-0.18557,2.0297,0.18333,-0.39856,2.0261,0.24626,-0.57665,2.0057
2559,0.10823,-0.18566,2.0296,0.18276,-0.39907,2.0227,0.24254,-0.57635,1.9959
2599,0.10832,-0.18568,2.0295,0.18244,-0.39894,2.019,0.23894,-0.57502,1.9859
2633,0.10844,-0.18571,2.0294,0.181,-0.39897,2.0115,0.23328,-0.57381,1.9691
2697,0.10852,-0.1858,2.0292,0.17954,-0.39925,2.0055,0.22715,-0.57231,1.9544
2732,0.1086,-0.18584,2.0291,0.17819,-0.39913,1.9984,0.22169,-0.57049,1.9389
2767,0.10871,-0.18581,2.0288,0.17521,-0.39846,1.9871,0.21337,-0.56731,1.9164
2828,0.10879,-0.18586,2.0285,0.17255,-0.39746,1.9781,0.2047,-0.5631,1.8983
2859,0.10885,-0.18586,2.0282,0.16995,-0.39541,1.9687,0.19616,-0.5577,1.8797
2901,0.10896,-0.18577,2.0278,0.16553,-0.39065,1.9557,0.18399,-0.54873,1.8553
2962,0.109,-0.18578,2.0273,0.16169,-0.3872,1.9454,0.17263,-0.54085,1.836
2998,0.10903,-0.18574,2.0268,0.15791,-0.38262,1.9357,0.16041,-0.52999,1.816
3032,0.10911,-0.18551,2.0261,0.15208,-0.37525,1.9225,0.14507,-0.51462,1.7918
3096,0.10903,-0.18539,2.0253,0.14651,-0.36896,1.9117,0.13184,-0.50214,1.7735
3132,0.10899,-0.18524,2.0246,0.141,-0.36243,1.9009,0.1185,-0.48908,1.7546
3170,0.10899,-0.1848,2.0236,0.13297,-0.3526,1.8865,0.10232,-0.4726,1.7317
3231,0.10874,-0.18444,2.0224,0.12558,-0.34415,1.8746,0.087971,-0.45784,1.7143
3269,0.10863,-0.18411,2.0215,0.11782,-0.336,1.8625,0.072477,-0.44221,1.6955
3306,0.10856,-0.18341,2.0202,0.10755,-0.32494,1.8473,0.05237,-0.42063,1.6723
3366,0.10812,-0.18277,2.0188,0.098993,-0.31446,1.8368,0.036782,-0.40165,1.6578
3400,0.10795,-0.18223,2.0177,0.089564,-0.30449,1.8254,0.019043,-0.3819,1.6409
3435,0.10786,-0.1814,2.0163,0.078996,-0.29301,1.8131,-0.0024094,-0.35607,1.6221
3498,0.10736,-0.18066,2.0149,0.071079,-0.28283,1.8059,-0.016855,-0.33215,1.6138
3531,0.10712,-0.17988,2.0136,0.061087,-0.27066,1.7973,-0.033767,-0.30836,1.6028
3568,0.10704,-0.17888,2.012,0.049302,-0.25487,1.7885,-0.054896,-0.27649,1.5912
3631,0.10646,-0.17804,2.0106,0.040131,-0.24108,1.784,-0.069566,-0.24922,1.5875
3666,0.10607,-0.17697,2.0092,0.030027,-0.22628,1.7786,-0.087073,-0.21936,1.5823
3702,0.10595,-0.17566,2.0076,0.018208,-0.20711,1.7735,-0.10755,-0.17909,1.5797
3767,0.10524,-0.17452,2.0062,0.009378,-0.19143,1.7713,-0.12272,-0.14646,1.5805
3802,0.10484,-0.17305,2.0049,0.00069701,-0.17494,1.7695,-0.13735,-0.11231,1.5832
3836,0.1046,-0.17132,2.0032,-0.0092482,-0.15425,1.7684,-0.15425,-0.071481,1.588
3896,0.10381,-0.17016,2.0018,-0.016171,-0.13834,1.7688,-0.16563,-0.040815,1.5935
3934,0.10325,-0.16861,2.0006,-0.022595,-0.12162,1.77,-0.17565,-0.0092832,1.6014
3968,0.10284,-0.16691,1.9991,-0.02992,-0.10168,1.7723,-0.18667,0.026237,1.6114
4031,0.10207,-0.16567,1.9979,-0.034678,-0.08672,1.7748,-0.19344,0.051259,1.6197
4064,0.10156,-0.16399,1.9967,-0.038723,-0.071766,1.7781,-0.19871,0.076486,1.63
4101,0.10107,-0.16237,1.9954,-0.043427,-0.054612,1.7825,-0.20416,0.10442,1.6428
4164,0.1003,-0.16091,1.9944,-0.046361,-0.042193,1.7861,-0.20691,0.12374,1.6526
4192,0.099913,-0.15926,1.9934,-0.048416,-0.030102,1.7905,-0.20803,0.14291,1.6644
4232,0.099258,-0.15735,1.9922,-0.051183,-0.016534,1.7954,-0.20932,0.16421,1.678
4300,0.098529,-0.15543,1.9912,-0.052528,-0.0066235,1.7992,-0.20914,0.17871,1.6881
4331,0.098154,-0.15356,1.9903,-0.053028,0.0027159,1.8034,-0.20759,0.19271,1.6989
4369,0.09737,-0.1512,1.9891,-0.054145,0.013446,1.8081,-0.20582,0.20851,1.7115
4434,0.096682,-0.14909,1.9883,-0.054173,0.021362,1.8119,-0.2034,0.21907,1.7209
4467,0.096335,-0.14723,1.9875,-0.053479,0.02861,1.8159,-0.19969,0.22922,1.7309
4506,0.095585,-0.14488,1.9865,-0.053145,0.037253,1.8207,-0.19562,0.24113,1.7427
4569,0.095122,-0.14299,1.9859,-0.052169,0.043204,1.8244,-0.19205,0.24887,1.7508
4601,0.094956,-0.14127,1.9853,-0.050694,0.04867,1.8282,-0.18683,0.25556,1.7596
4638,0.094432,-0.13916,1.9846,-0.049496,0.05486,1.8322,-0.18168,0.26357,1.7686
4692,0.094187,-0.13757,1.9842,-0.048023,0.05896,1.8352,-0.17714,0.26828,1.775
4733,0.094173,-0.13605,1.9838,-0.046242,0.062675,1.8381,-0.17242,0.27251,1.7811
4770,0.093799,-0.13433,1.9833,-0.044671,0.066955,1.8414,-0.16759,0.27751,1.7876
4825,0.093678,-0.1331,1.9831,-0.043096,0.069628,1.8437,-0.16385,0.28047,1.7919
4866,0.093744,-0.13188,1.9829,-0.041359,0.072047,1.846,-0.16,0.28284,1.7959
4903,0.093483,-0.13051,1.9825,-0.039753,0.074763,1.8484,-0.156,0.28569,1.8
4958,0.093455,-0.12958,1.9824,-0.038248,0.076334,1.8502,-0.1528,0.28687,1.8027
4997,0.093561,-0.1286,1.9823,-0.036704,0.077785,1.8518,-0.14968,0.28778,1.8051
5037,0.093389,-0.12752,1.9821,-0.035191,0.079425,1.8537,-0.14656,0.28895,1.8076
5096,0.093413,-0.12681,1.9821,-0.033859,0.080237,1.855,-0.14422,0.28925,1.8091
5135,0.093529,-0.12604,1.982,-0.032559,0.081054,1.8563,-0.14189,0.28927,1.8104
5171,0.093385,-0.12508,1.9819,-0.031319,0.082053,1.8576,-0.13949,0.28937,1.8118
5233,0.093374,-0.1244,1.9819,-0.030318,0.082517,1.8585,-0.13736,0.28822,1.8123
5087,0.020736,-0.0079733,2.0804,-0.079078,0.14307,1.9649,-0.1658,0.31843,1.9447
5131,0.021008,-0.0079842,2.0814,-0.078213,0.1424,1.9664,-0.16495,0.3172,1.9461
5194,0.02106,-0.007604,2.0823,-0.077407,0.14197,1.9681,-0.16407,0.31592,1.9479
5221,0.021116,-0.0074001,2.0828,-0.076867,0.14156,1.9691,-0.16364,0.31469,1.9487
5269,0.021276,-0.0073359,2.0835,-0.076347,0.14102,1.9702,-0.16305,0.31372,1.9496
5327,0.021307,-0.0071185,2.0842,-0.075824,0.14054,1.9713,-0.1625,0.31228,1.9503
5358,0.021346,-0.0069904,2.0847,-0.075507,0.14008,1.972,-0.16237,0.31096,1.9503
5397,0.021478,-0.0071456,2.0852,-0.075186,0.13946,1.9726,-0.16214,0.30976,1.9505
5459,0.021489,-0.0070559,2.0856,-0.074894,0.13892,1.9731,-0.16214,0.30839,1.9505
5487,0.021533,-0.0070595,2.0859,-0.074644,0.13841,1.9735,-0.16232,0.30725,1.9503
5532,0.02158,-0.0071805,2.0863,-0.074493,0.13792,1.9737,-0.16235,0.30626,1.9502
5596,0.021545,-0.0071976,2.0866,-0.074346,0.13736,1.9738,-0.16251,0.30488,1.9497
5624,0.021563,-0.0072383,2.0868,-0.074178,0.13685,1.9739,-0.16274,0.30376,1.949
5671,0.021573,-0.0073283,2.087,-0.074191,0.13641,1.9738,-0.16282,0.30287,1.9485
5727,0.021535,-0.0073317,2.0872,-0.074213,0.13588,1.9736,-0.16309,0.30157,1.9475
5758,0.021539,-0.0073523,2.0874,-0.074158,0.1354,1.9735,-0.16319,0.30042,1.9465
5804,0.021525,-0.0074265,2.0875,-0.074266,0.13503,1.9732,-0.16336,0.29957,1.9458
5859,0.021474,-0.0074592,2.0877,-0.07437,0.1345,1.9727,-0.16364,0.29836,1.9445
5893,0.02147,-0.0075017,2.0878,-0.074341,0.13403,1.9725,-0.16376,0.29739,1.9435
5946,0.021439,-0.0075785,2.0879,-0.074495,0.13369,1.972,-0.16397,0.29665,1.9428
5989,0.021382,-0.0076367,2.0879,-0.074633,0.13318,1.9714,-0.16431,0.29568,1.9416
6024,0.021421,-0.007799,2.088,-0.074594,0.13263,1.971,-0.16458,0.29493,1.9406
6069,0.021408,-0.0079403,2.088,-0.07475,0.13225,1.9705,-0.16484,0.29429,1.9398
6121,0.021355,-0.0080324,2.0881,-0.074867,0.13155,1.9695,-0.16514,0.29323,1.9383
6157,0.021357,-0.0081332,2.0881,-0.074854,0.13104,1.9691,-0.16536,0.29263,1.9374
6202,0.021321,-0.0082341,2.0881,-0.075018,0.13066,1.9684,-0.1655,0.29176,1.9364
6257,0.021186,-0.0083935,2.088,-0.075241,0.12987,1.967,-0.16569,0.29038,1.9344
6296,0.021157,-0.0085463,2.088,-0.075253,0.12933,1.9664,-0.16567,0.28944,1.9331
6335,0.021058,-0.008656,2.0879,-0.075495,0.12898,1.9656,-0.16573,0.28862,1.932
6395,0.020941,-0.0088127,2.0879,-0.075689,0.12846,1.9646,-0.16567,0.28744,1.9306
6431,0.020917,-0.0089839,2.0879,-0.075688,0.12802,1.9642,-0.16571,0.28684,1.9297
6469,0.020831,-0.0090925,2.0878,-0.075874,0.12774,1.9635,-0.16576,0.28617,1.9288
6528,0.020724,-0.0092627,2.0878,-0.07602,0.12729,1.9627,-0.16581,0.2854,1.9277
6558,0.020697,-0.0094291,2.0878,-0.076015,0.12691,1.9624,-0.1657,0.28477,1.9269
6601,0.02062,-0.0095441,2.0877,-0.076166,0.12667,1.9618,-0.16569,0.28421,1.9262
6660,0.020526,-0.0097031,2.0877,-0.076216,0.12597,1.9608,-0.1656,0.28297,1.9244
6688,0.02055,-0.0099935,2.0877,-0.076033,0.1252,1.9603,-0.16562,0.2823,1.9234
6731,0.020532,-0.010239,2.0876,-0.075996,0.12442,1.9592,-0.16564,0.28096,1.9213
6796,0.020464,-0.010417,2.0876,-0.075871,0.12333,1.958,-0.16561,0.27974,1.9194
6828,0.020502,-0.010777,2.0876,-0.075675,0.12259,1.9574,-0.16568,0.2791,1.9183
6865,0.020509,-0.011103,2.0875,-0.075549,0.12172,1.9563,-0.16571,0.27818,1.917
6928,0.020462,-0.011319,2.0875,-0.07541,0.12077,1.9552,-0.16575,0.27733,1.9156
6967,0.020495,-0.011615,2.0875,-0.075249,0.12017,1.9547,-0.16574,0.27673,1.9147
7003,0.020509,-0.011917,2.0874,-0.075106,0.11936,1.9538,-0.16569,0.27563,1.9131
7064,0.020468,-0.012093,2.0874,-0.074973,0.11852,1.9528,-0.16557,0.27443,1.9112
7095,0.020537,-0.012438,2.0874,-0.074798,0.11794,1.9524,-0.16553,0.27379,1.9102
7135,0.020577,-0.012767,2.0873,-0.074633,0.11717,1.9515,-0.16547,0.27272,1.9086
7192,0.020544,-0.012931,2.0873,-0.074504,0.11643,1.9506,-0.16539,0.2719,1.9072
7233,0.020637,-0.013273,2.0873,-0.074331,0.1159,1.9502,-0.16539,0.27141,1.9065
7270,0.020696,-0.0136,2.0872,-0.07416,0.11518,1.9493,-0.16535,0.27072,1.9055
7328,0.02067,-0.013734,2.0872,-0.074037,0.11456,1.9485,-0.16526,0.27014,1.9045
7366,0.02077,-0.014047,2.0872,-0.073874,0.11409,1.9481,-0.16516,0.26967,1.9039
7401,0.020813,-0.014294,2.0871,-0.073722,0.1135,1.9474,-0.16511,0.26906,1.9029
7460,0.020797,-0.014395,2.087,-0.073593,0.11297,1.9467,-0.16495,0.26852,1.902
7486,0.020868,-0.014615,2.0871,-0.07346,0.11261,1.9463,-0.16479,0.2681,1.9015
7529,0.020901,-0.014797,2.087,-0.073311,0.11214,1.9458,-0.1647,0.2676,1.9007
7592,0.020893,-0.014866,2.087,-0.073178,0.11171,1.9452,-0.16451,0.26714,1.9
