1886,0.11804,-0.066231,1.9681,0.12178,-0.25839,1.879,0.055719,-0.41178,1.7959
1945,0.11798,-0.066302,1.9684,0.12147,-0.25898,1.8793,0.054869,-0.41303,1.7963
1977,0.11798,-0.066302,1.9684,0.12147,-0.25898,1.8793,0.054869,-0.41303,1.7963
2019,0.1179,-0.066356,1.9687,0.12111,-0.25961,1.8795,0.05409,-0.41412,1.7966
2083,0.1178,-0.0664,1.969,0.12073,-0.26021,1.8797,0.053365,-0.41506,1.797
2110,0.1178,-0.0664,1.969,0.12073,-0.26021,1.8797,0.053365,-0.41506,1.797
2156,0.11768,-0.066435,1.9693,0.12033,-0.2608,1.8799,0.052682,-0.41587,1.7973
2214,0.11754,-0.066461,1.9695,0.11991,-0.26137,1.8801,0.05203,-0.41657,1.7976
2246,0.11754,-0.066461,1.9695,0.11991,-0.26137,1.8801,0.05203,-0.41657,1.7976
2286,0.11738,-0.066481,1.9698,0.11947,-0.26194,1.8803,0.051405,-0.41719,1.7979
2343,0.1172,-0.066495,1.9701,0.11901,-0.26251,1.8804,0.050802,-0.41773,1.7982
2380,0.1172,-0.066495,1.9701,0.11901,-0.26251,1.8804,0.050802,-0.41773,1.7982
2418,0.117,-0.066502,1.9703,0.11854,-0.26306,1.8806,0.050231,-0.41821,1.7985
2483,0.11678,-0.066504,1.9706,0.11809,-0.26357,1.8807,0.049698,-0.41862,1.7987
2514,0.11678,-0.066504,1.9706,0.11809,-0.26357,1.8807,0.049698,-0.41862,1.7987
2552,0.11655,-0.066499,1.9708,0.11764,-0.26406,1.8808,0.049197,-0.41898,1.7989
2619,0.11631,-0.06649,1.9711,0.11722,-0.26451,1.8809,0.048729,-0.41928,1.7991
2650,0.11631,-0.06649,1.9711,0.11722,-0.26451,1.8809,0.048729,-0.41928,1.7991
2686,0.11606,-0.066477,1.9713,0.11681,-0.26492,1.8809,0.048297,-0.41953,1.7992
2751,0.11581,-0.066461,1.9716,0.11644,-0.2653,1.881,0.047895,-0.41974,1.7993
2781,0.11581,-0.066461,1.9716,0.11644,-0.2653,1.881,0.047895,-0.41974,1.7993
2819,0.11555,-0.066442,1.9718,0.11609,-0.26563,1.881,0.047523,-0.41991,1.7995
2885,0.11528,-0.06642,1.972,0.11579,-0.2659,1.8811,0.047188,-0.42003,1.7995
2915,0.11528,-0.06642,1.972,0.11579,-0.2659,1.8811,0.047188,-0.42003,1.7995
2955,0.11502,-0.066394,1.9723,0.11552,-0.26614,1.8811,0.046883,-0.42011,1.7996
3016,0.11477,-0.06636,1.9725,0.11529,-0.26633,1.8811,0.04661,-0.42016,1.7997
3045,0.11477,-0.06636,1.9725,0.11529,-0.26633,1.8811,0.04661,-0.42016,1.7997
3088,0.11453,-0.066324,1.9727,0.1151,-0.26649,1.8811,0.04636,-0.42017,1.7997
3150,0.11428,-0.066283,1.9729,0.11494,-0.26662,1.8811,0.04614,-0.42012,1.7997
3181,0.11428,-0.066283,1.9729,0.11494,-0.26662,1.8811,0.04614,-0.42012,1.7997
3220,0.11403,-0.066235,1.9731,0.11481,-0.26671,1.8811,0.045948,-0.42001,1.7996
3284,0.11379,-0.066177,1.9733,0.11471,-0.26676,1.8811,0.04582,-0.41982,1.7995
3316,0.11379,-0.066177,1.9733,0.11471,-0.26676,1.8811,0.04582,-0.41982,1.7995
3352,0.11356,-0.066107,1.9735,0.11466,-0.26674,1.881,0.045961,-0.41944,1.7991
3422,0.11333,-0.066027,1.9737,0.11466,-0.26665,1.8809,0.046007,-0.41891,1.7987
3450,0.11333,-0.066027,1.9737,0.11466,-0.26665,1.8809,0.046007,-0.41891,1.7987
3486,0.1131,-0.065938,1.9739,0.11482,-0.26635,1.8808,0.046335,-0.41807,1.7982
3550,0.11289,-0.065833,1.9741,0.11524,-0.26565,1.8805,0.046842,-0.41659,1.7974
3587,0.11289,-0.065833,1.9741,0.11524,-0.26565,1.8805,0.046842,-0.41659,1.7974
3623,0.11268,-0.065708,1.9744,0.11594,-0.2646,1.8802,0.047644,-0.4147,1.7966
3685,0.11249,-0.065558,1.9746,0.11705,-0.26302,1.8799,0.048679,-0.41226,1.7958
3718,0.11249,-0.065558,1.9746,0.11705,-0.26302,1.8799,0.048679,-0.41226,1.7958
3753,0.1123,-0.065389,1.9748,0.11839,-0.26121,1.8796,0.049808,-0.40953,1.795
3818,0.11211,-0.0652,1.975,0.12002,-0.25911,1.8793,0.051062,-0.40643,1.7942
3851,0.11211,-0.0652,1.975,0.12002,-0.25911,1.8793,0.051062,-0.40643,1.7942
3889,0.11193,-0.064991,1.9752,0.12191,-0.25675,1.879,0.052401,-0.40305,1.7934
3952,0.11176,-0.064756,1.9754,0.12417,-0.25403,1.8786,0.053873,-0.39921,1.7926
3978,0.11176,-0.064756,1.9754,0.12417,-0.25403,1.8786,0.053873,-0.39921,1.7926
4019,0.11158,-0.064496,1.9757,0.12665,-0.25112,1.8784,0.055396,-0.39504,1.7918
4083,0.1114,-0.064213,1.9759,0.1292,-0.24821,1.8781,0.056836,-0.39069,1.7909
4114,0.1114,-0.064213,1.9759,0.1292,-0.24821,1.8781,0.056836,-0.39069,1.7909
4153,0.11123,-0.063908,1.9762,0.13177,-0.24532,1.8778,0.058169,-0.38618,1.7899
4219,0.11103,-0.063575,1.9764,0.13435,-0.24245,1.8775,0.059386,-0.38151,1.7889
4249,0.11103,-0.063575,1.9764,0.13435,-0.24245,1.8775,0.059386,-0.38151,1.7889
4289,0.11081,-0.063209,1.9767,0.13695,-0.23958,1.8772,0.060496,-0.37668,1.7878
4352,0.11057,-0.06281,1.977,0.13956,-0.23671,1.8769,0.06148,-0.37165,1.7867
4382,0.11057,-0.06281,1.977,0.13956,-0.23671,1.8769,0.06148,-0.37165,1.7867
4425,0.11031,-0.06238,1.9773,0.14222,-0.23379,1.8767,0.062331,-0.36629,1.7856
4482,0.11004,-0.061919,1.9776,0.14496,-0.23079,1.8765,0.063108,-0.36049,1.7844
4516,0.11004,-0.061919,1.9776,0.14496,-0.23079,1.8765,0.063108,-0.36049,1.7844
4552,0.10976,-0.06142,1.9779,0.14779,-0.22771,1.8763,0.063727,-0.35432,1.7834
4616,0.10947,-0.06089,1.9782,0.15075,-0.22453,1.8763,0.064193,-0.34778,1.7825
4647,0.10947,-0.06089,1.9782,0.15075,-0.22453,1.8763,0.064193,-0.34778,1.7825
4686,0.10919,-0.060326,1.9785,0.1537,-0.22139,1.8762,0.063431,-0.34006,1.782
4746,0.10891,-0.059711,1.9788,0.15664,-0.21827,1.8763,0.062269,-0.33211,1.7815
4779,0.10891,-0.059711,1.9788,0.15664,-0.21827,1.8763,0.062269,-0.33211,1.7815
4817,0.10864,-0.059046,1.9791,0.1595,-0.21523,1.8763,0.060643,-0.32395,1.7813
4883,0.10837,-0.058324,1.9795,0.16229,-0.21224,1.8764,0.059617,-0.31569,1.7812
4912,0.10837,-0.058324,1.9795,0.16229,-0.21224,1.8764,0.059617,-0.31569,1.7812
4955,0.10812,-0.057556,1.9798,0.16495,-0.20935,1.8764,0.058669,-0.30788,1.7812
5018,0.10786,-0.056741,1.9802,0.16753,-0.20651,1.8764,0.057788,-0.30023,1.7812
5048,0.10786,-0.056741,1.9802,0.16753,-0.20651,1.8764,0.057788,-0.30023,1.7812
5088,0.10762,-0.055881,1.9805,0.17002,-0.20371,1.8764,0.056942,-0.29263,1.7813
5151,0.10738,-0.054986,1.9809,0.17256,-0.20082,1.8763,0.056244,-0.28494,1.7813
5180,0.10738,-0.054986,1.9809,0.17256,-0.20082,1.8763,0.056244,-0.28494,1.7813
5219,0.10715,-0.054064,1.9812,0.17513,-0.19785,1.8761,0.055695,-0.27738,1.7812
5285,0.10692,-0.053095,1.9816,0.17772,-0.19473,1.8758,0.055293,-0.26992,1.7811
5313,0.10692,-0.053095,1.9816,0.17772,-0.19473,1.8758,0.055293,-0.26992,1.7811
5354,0.10669,-0.052064,1.982,0.18038,-0.19135,1.8754,0.055081,-0.26251,1.7809
5418,0.10647,-0.05098,1.9824,0.18322,-0.1876,1.8748,0.055116,-0.25515,1.7806
5447,0.10647,-0.05098,1.9824,0.18322,-0.1876,1.8748,0.055116,-0.25515,1.7806
5487,0.10625,-0.049837,1.9828,0.18617,-0.18351,1.874,0.055354,-0.24794,1.7803
5547,0.10604,-0.048646,1.9832,0.18919,-0.17913,1.8732,0.05577,-0.24083,1.7801
5579,0.10604,-0.048646,1.9832,0.18919,-0.17913,1.8732,0.05577,-0.24083,1.7801
5623,0.10585,-0.04739,1.9837,0.19226,-0.17444,1.8722,0.056355,-0.23354,1.7797
5682,0.10567,-0.046071,1.9843,0.19532,-0.16953,1.8711,0.057015,-0.22595,1.7794
5713,0.10567,-0.046071,1.9843,0.19532,-0.16953,1.8711,0.057015,-0.22595,1.7794
5750,0.10551,-0.044707,1.9849,0.19831,-0.16441,1.87,0.056987,-0.2181,1.779
5816,0.10537,-0.043307,1.9856,0.20125,-0.15902,1.8688,0.055996,-0.21034,1.7787
5846,0.10537,-0.043307,1.9856,0.20125,-0.15902,1.8688,0.055996,-0.21034,1.7787
5886,0.10526,-0.041877,1.9863,0.20412,-0.15332,1.8675,0.054641,-0.20295,1.7784
5951,0.1052,-0.040424,1.9871,0.2069,-0.14739,1.8662,0.052796,-0.19565,1.7781
5983,0.1052,-0.040424,1.9871,0.2069,-0.14739,1.8662,0.052796,-0.19565,1.7781
6023,0.10517,-0.038953,1.988,0.20948,-0.14144,1.8648,0.0493,-0.18805,1.7777
6083,0.10521,-0.037484,1.989,0.2119,-0.13545,1.8634,0.04429,-0.17946,1.7778
6116,0.10521,-0.037484,1.989,0.2119,-0.13545,1.8634,0.04429,-0.17946,1.7778
6155,0.10531,-0.036012,1.99,0.21422,-0.12941,1.8621,0.039389,-0.17133,1.778
6220,0.10549,-0.034548,1.9912,0.21638,-0.12336,1.8608,0.034598,-0.1635,1.7782
6250,0.10549,-0.034548,1.9912,0.21638,-0.12336,1.8608,0.034598,-0.1635,1.7782
6291,0.10573,-0.033123,1.9924,0.21848,-0.11713,1.8596,0.030067,-0.15578,1.7784
6350,0.10604,-0.031765,1.9936,0.2206,-0.11048,1.8583,0.025871,-0.14783,1.7786
6383,0.10604,-0.031765,1.9936,0.2206,-0.11048,1.8583,0.025871,-0.14783,1.7786
6423,0.10638,-0.030534,1.9949,0.22278,-0.10329,1.8571,0.022107,-0.13976,1.7788
6483,0.10674,-0.029479,1.9961,0.22495,-0.095483,1.856,0.018766,-0.13151,1.779
6512,0.10674,-0.029479,1.9961,0.22495,-0.095483,1.856,0.018766,-0.13151,1.779
6555,0.10706,-0.02866,1.9974,0.22708,-0.087038,1.855,0.015809,-0.12283,1.7793
6619,0.10733,-0.028074,1.9985,0.22734,-0.078405,1.8531,0.011851,-0.11378,1.7792
6649,0.10733,-0.028074,1.9985,0.22734,-0.078405,1.8531,0.011851,-0.11378,1.7792
6688,0.10753,-0.0277,1.9995,0.22959,-0.06639,1.8533,0.010112,-0.10362,1.7796
6752,0.10767,-0.027483,2.0004,0.23156,-0.054912,1.8536,0.0087091,-0.092949,1.7799
6782,0.10767,-0.027483,2.0004,0.23156,-0.054912,1.8536,0.0087091,-0.092949,1.7799
6825,0.10775,-0.027376,2.0012,0.23335,-0.043567,1.8544,0.0077579,-0.081635,1.7801
6886,0.1078,-0.027358,2.0019,0.23466,-0.03325,1.8551,0.006793,-0.06997,1.7799
6917,0.1078,-0.027358,2.0019,0.23466,-0.03325,1.8551,0.006793,-0.06997,1.7799
6956,0.10779,-0.027431,2.0025,0.23535,-0.023443,1.8554,0.005538,-0.058501,1.7795
7019,0.10773,-0.027582,2.0031,0.23574,-0.013999,1.8556,0.0043227,-0.047235,1.7788
7046,0.10773,-0.027582,2.0031,0.23574,-0.013999,1.8556,0.0043227,-0.047235,1.7788
7088,0.10762,-0.027814,2.0037,0.23574,-0.0044348,1.8556,0.0029003,-0.035187,1.7781
7148,0.10743,-0.028152,2.0042,0.23535,0.005037,1.8555,0.0012671,-0.023075,1.7776
7174,0.10743,-0.028152,2.0042,0.23535,0.005037,1.8555,0.0012671,-0.023075,1.7776
7218,0.10721,-0.028531,2.0047,0.2346,0.014686,1.8552,0.0050996,-0.0085074,1.775
7284,0.10696,-0.02895,2.0052,0.23336,0.025014,1.8544,0.011394,0.0082088,1.7709
7313,0.10696,-0.02895,2.0052,0.23336,0.025014,1.8544,0.011394,0.0082088,1.7709
7356,0.10669,-0.029384,2.0056,0.2318,0.035382,1.8537,0.017924,0.024693,1.7669
7417,0.1064,-0.029789,2.006,0.23008,0.046503,1.8529,0.0246,0.041509,1.763
7444,0.1064,-0.029789,2.006,0.23008,0.046503,1.8529,0.0246,0.041509,1.763
7488,0.1061,-0.030145,2.0064,0.22845,0.058364,1.8516,0.030949,0.057889,1.7593
7550,0.10579,-0.030446,2.0067,0.22622,0.07031,1.8503,0.036151,0.07355,1.756
7579,0.10579,-0.030446,2.0067,0.22622,0.07031,1.8503,0.036151,0.07355,1.756
7622,0.10548,-0.030695,2.007,0.22409,0.081529,1.8492,0.040584,0.087603,1.7532
7683,0.10514,-0.030863,2.0072,0.22201,0.092275,1.8483,0.044087,0.099046,1.7512
7717,0.10514,-0.030863,2.0072,0.22201,0.092275,1.8483,0.044087,0.099046,1.7512
7756,0.10479,-0.030909,2.0074,0.22004,0.1027,1.8477,0.046999,0.10919,1.7496
7817,0.10439,-0.030806,2.0076,0.21812,0.11248,1.8475,0.049371,0.11816,1.7485
7849,0.10439,-0.030806,2.0076,0.21812,0.11248,1.8475,0.049371,0.11816,1.7485
7889,0.10393,-0.030507,2.0077,0.21621,0.12181,1.8477,0.051265,0.1263,1.7478
7951,0.10342,-0.029848,2.0077,0.21432,0.13027,1.8484,0.052715,0.13353,1.7476
7984,0.10342,-0.029848,2.0077,0.21432,0.13027,1.8484,0.052715,0.13353,1.7476
8024,0.10287,-0.028853,2.0077,0.21244,0.13796,1.8495,0.053758,0.13998,1.7478
8084,0.10232,-0.027499,2.0077,0.21027,0.1465,1.8512,0.054404,0.14709,1.7484
8113,0.10232,-0.027499,2.0077,0.21027,0.1465,1.8512,0.054404,0.14709,1.7484
8157,0.10176,-0.025829,2.0076,0.20817,0.15337,1.8537,0.054659,0.15278,1.7497
8221,0.10118,-0.023493,2.0074,0.20617,0.16104,1.8561,0.054729,0.15921,1.751
8251,0.10118,-0.023493,2.0074,0.20617,0.16104,1.8561,0.054729,0.15921,1.751
8290,0.10062,-0.020507,2.0072,0.20441,0.17009,1.8581,0.054712,0.16671,1.7522
8353,0.10009,-0.017062,2.0068,0.20291,0.17898,1.8601,0.054578,0.17412,1.7535
8382,0.10009,-0.017062,2.0068,0.20291,0.17898,1.8601,0.054578,0.17412,1.7535
8422,0.099688,-0.012674,2.0065,0.20164,0.18677,1.8632,0.054288,0.18053,1.7558
8489,0.099442,-0.0074066,2.0061,0.20041,0.19265,1.8674,0.053828,0.1857,1.7589
8518,0.099442,-0.0074066,2.0061,0.20041,0.19265,1.8674,0.053828,0.1857,1.7589
8561,0.099431,-0.0015179,2.0058,0.1995,0.20049,1.8711,0.053354,0.19222,1.7619
8613,0.099613,0.0046176,2.0056,0.19863,0.20799,1.8752,0.052937,0.1995,1.7651
8651,0.099613,0.0046176,2.0056,0.19863,0.20799,1.8752,0.052937,0.1995,1.7651
8690,0.099754,0.0092689,2.0055,0.19802,0.21656,1.8791,0.060629,0.23135,1.7734
8751,0.10013,0.014608,2.0056,0.19802,0.22478,1.8828,0.066418,0.25518,1.7795
8782,0.10013,0.014608,2.0056,0.19802,0.22478,1.8828,0.066418,0.25518,1.7795
8824,0.10057,0.019626,2.0057,0.19805,0.23149,1.886,0.071941,0.27708,1.7854
8884,0.10102,0.024232,2.006,0.19805,0.23677,1.8887,0.077032,0.29661,1.7909
8914,0.10102,0.024232,2.006,0.19805,0.23677,1.8887,0.077032,0.29661,1.7909
8957,0.10158,0.02901,2.0065,0.1981,0.24132,1.8912,0.081596,0.31379,1.7961
9018,0.10223,0.033837,2.007,0.19819,0.24525,1.8934,0.085622,0.32872,1.8007
9049,0.10223,0.033837,2.007,0.19819,0.24525,1.8934,0.085622,0.32872,1.8007
9090,0.10298,0.038717,2.0078,0.19832,0.24875,1.8961,0.088677,0.34095,1.8052
9153,0.10379,0.043422,2.0087,0.19848,0.25181,1.8994,0.092565,0.35236,1.8101
9181,0.10379,0.043422,2.0087,0.19848,0.25181,1.8994,0.092565,0.35236,1.8101
9225,0.10468,0.048133,2.0096,0.19869,0.25455,1.9026,0.098075,0.36419,1.8156
9287,0.10555,0.052528,2.0106,0.19895,0.25699,1.906,0.10365,0.37467,1.8206
9319,0.10555,0.052528,2.0106,0.19895,0.25699,1.906,0.10365,0.37467,1.8206
9359,0.10633,0.056437,2.0115,0.19922,0.25907,1.9096,0.10938,0.3839,1.8254
9421,0.10705,0.059938,2.0125,0.19945,0.26084,1.9134,0.11518,0.392,1.8299
9450,0.10705,0.059938,2.0125,0.19945,0.26084,1.9134,0.11518,0.392,1.8299
9491,0.10776,0.063203,2.0133,0.19982,0.26248,1.9175,0.12101,0.39919,1.8342
9551,0.10825,0.069619,2.0137,0.20195,0.26666,1.9223,0.1262,0.40646,1.8379
9580,0.10825,0.069619,2.0137,0.20195,0.26666,1.9223,0.1262,0.40646,1.8379
9624,0.10866,0.076234,2.0139,0.20419,0.27108,1.927,0.13154,0.41346,1.8414
9686,0.10902,0.082786,2.014,0.20718,0.27521,1.9319,0.13554,0.41869,1.8443
9716,0.10902,0.082786,2.014,0.20718,0.27521,1.9319,0.13554,0.41869,1.8443
9757,0.10936,0.089085,2.0141,0.21073,0.27902,1.937,0.13567,0.40351,1.8541
9821,0.10965,0.095102,2.0142,0.21379,0.28264,1.9414,0.13369,0.40031,1.86
9854,0.10965,0.095102,2.0142,0.21379,0.28264,1.9414,0.13369,0.40031,1.86
9892,0.10991,0.10074,2.0143,0.21655,0.28597,1.9453,0.13087,0.39855,1.8658
9951,0.11016,0.10594,2.0144,0.21906,0.28894,1.9487,0.1246,0.39961,1.8721
9981,0.11016,0.10594,2.0144,0.21906,0.28894,1.9487,0.1246,0.39961,1.8721
10021,0.11038,0.11069,2.0145,0.22133,0.29156,1.9518,0.11953,0.40053,1.8771
10086,0.11058,0.11505,2.0146,0.22376,0.29385,1.9549,0.11451,0.40133,1.8818
10117,0.11058,0.11505,2.0146,0.22376,0.29385,1.9549,0.11451,0.40133,1.8818
10157,0.11072,0.11906,2.0147,0.22563,0.29594,1.9573,0.1094,0.40313,1.8858
10216,0.11084,0.1227,2.0148,0.22711,0.29784,1.9594,0.1043,0.40564,1.8892
10246,0.11084,0.1227,2.0148,0.22711,0.29784,1.9594,0.1043,0.40564,1.8892
10290,0.11094,0.12598,2.0149,0.22844,0.29947,1.9612,0.099525,0.40808,1.8922
10350,0.11104,0.12891,2.015,0.22982,0.30079,1.9628,0.095226,0.40977,1.8949
10381,0.11104,0.12891,2.015,0.22982,0.30079,1.9628,0.095226,0.40977,1.8949
10423,0.11114,0.13152,2.0152,0.23088,0.30197,1.9641,0.091108,0.41192,1.8971
10486,0.11124,0.13384,2.0153,0.23172,0.30302,1.9652,0.087291,0.41432,1.899
10516,0.11124,0.13384,2.0153,0.23172,0.30302,1.9652,0.087291,0.41432,1.899
10556,0.11133,0.1359,2.0154,0.23237,0.30398,1.9661,0.083708,0.41704,1.9004
10617,0.11144,0.13772,2.0156,0.23287,0.30484,1.9669,0.080412,0.4198,1.9016
10650,0.11144,0.13772,2.0156,0.23287,0.30484,1.9669,0.080412,0.4198,1.9016
10689,0.11155,0.13933,2.0157,0.23331,0.30555,1.9675,0.077474,0.42214,1.9026
10753,0.11155,0.13933,2.0157,0.23331,0.30555,1.9675,0.077474,0.42214,1.9026
10783,0.11166,0.14076,2.0158,0.23371,0.30613,1.968,0.074927,0.42413,1.9034
10819,0.11177,0.14202,2.016,0.2341,0.3066,1.9684,0.072753,0.42567,1.9041
10884,0.11188,0.14313,2.0161,0.23444,0.30701,1.9688,0.070826,0.42721,1.9047
10921,0.11188,0.14313,2.0161,0.23444,0.30701,1.9688,0.070826,0.42721,1.9047
10957,0.11199,0.14412,2.0162,0.23474,0.30736,1.9691,0.069156,0.42855,1.9051
11020,0.11209,0.145,2.0162,0.23505,0.30763,1.9693,0.067738,0.42958,1.9055
11052,0.11209,0.145,2.0162,0.23505,0.30763,1.9693,0.067738,0.42958,1.9055
11089,0.11219,0.14579,2.0163,0.23534,0.30786,1.9695,0.066514,0.43047,1.9058
11154,0.11228,0.1465,2.0163,0.23563,0.30804,1.9697,0.065465,0.43119,1.906
