2110,0.12253,-0.065457,1.8979,0.023137,-0.28718,1.8096,-0.095859,-0.45438,1.7368
2156,0.12253,-0.065522,1.8981,0.022863,-0.28769,1.8099,-0.096488,-0.45514,1.7379
2214,0.12253,-0.065522,1.8981,0.022863,-0.28769,1.8099,-0.096488,-0.45514,1.7379
2246,0.12253,-0.065567,1.8982,0.022583,-0.28814,1.8104,-0.097148,-0.45582,1.739
2286,0.12251,-0.06559,1.8984,0.022306,-0.28851,1.8108,-0.097828,-0.45643,1.74
2343,0.12251,-0.06559,1.8984,0.022306,-0.28851,1.8108,-0.097828,-0.45643,1.74
2380,0.12248,-0.06558,1.8986,0.022032,-0.28883,1.8113,-0.098518,-0.45699,1.7409
2418,0.12245,-0.065551,1.8988,0.021768,-0.28911,1.8118,-0.099166,-0.45747,1.7418
2483,0.12245,-0.065551,1.8988,0.021768,-0.28911,1.8118,-0.099166,-0.45747,1.7418
2514,0.12241,-0.065504,1.8989,0.021512,-0.28934,1.8122,-0.09977,-0.4579,1.7426
2552,0.12235,-0.065437,1.8991,0.021267,-0.28954,1.8127,-0.10033,-0.45828,1.7433
2619,0.12235,-0.065437,1.8991,0.021267,-0.28954,1.8127,-0.10033,-0.45828,1.7433
2650,0.12227,-0.065346,1.8993,0.021035,-0.28971,1.8132,-0.10083,-0.45861,1.744
2686,0.12218,-0.065242,1.8995,0.020815,-0.28985,1.8136,-0.10127,-0.45888,1.7446
2751,0.12218,-0.065242,1.8995,0.020815,-0.28985,1.8136,-0.10127,-0.45888,1.7446
2781,0.12207,-0.065135,1.8998,0.020631,-0.28992,1.8141,-0.10169,-0.4591,1.7451
2819,0.12194,-0.065023,1.9,0.020477,-0.28995,1.8146,-0.10208,-0.45929,1.7456
2885,0.12194,-0.065023,1.9,0.020477,-0.28995,1.8146,-0.10208,-0.45929,1.7456
2915,0.12181,-0.064911,1.9002,0.020345,-0.28996,1.8151,-0.10245,-0.45943,1.746
2955,0.12167,-0.064796,1.9004,0.020253,-0.28992,1.8155,-0.1028,-0.45952,1.7463
3016,0.12167,-0.064796,1.9004,0.020253,-0.28992,1.8155,-0.1028,-0.45952,1.7463
3045,0.12152,-0.064679,1.9007,0.02022,-0.28982,1.8161,-0.10312,-0.45958,1.7466
3088,0.12137,-0.064559,1.9009,0.020279,-0.28959,1.8166,-0.10341,-0.45959,1.7469
3150,0.12137,-0.064559,1.9009,0.020279,-0.28959,1.8166,-0.10341,-0.45959,1.7469
3181,0.12122,-0.064431,1.9011,0.020447,-0.28923,1.8172,-0.10367,-0.45955,1.7471
3220,0.12105,-0.064284,1.9014,0.020925,-0.28843,1.8179,-0.10392,-0.45946,1.7472
3284,0.12105,-0.064284,1.9014,0.020925,-0.28843,1.8179,-0.10392,-0.45946,1.7472
3316,0.12089,-0.064132,1.9016,0.021534,-0.28745,1.8186,-0.10419,-0.4593,1.7473
3352,0.12073,-0.063976,1.9018,0.022226,-0.28638,1.8193,-0.10445,-0.45895,1.7473
3422,0.12073,-0.063976,1.9018,0.022226,-0.28638,1.8193,-0.10445,-0.45895,1.7473
3450,0.12057,-0.06382,1.902,0.023059,-0.28513,1.82,-0.10461,-0.45785,1.747
3486,0.12041,-0.063672,1.9022,0.023752,-0.28415,1.8204,-0.10471,-0.45629,1.7466
3550,0.12041,-0.063672,1.9022,0.023752,-0.28415,1.8204,-0.10471,-0.45629,1.7466
3587,0.12027,-0.063534,1.9024,0.02476,-0.28269,1.8205,-0.10483,-0.45421,1.7459
3623,0.12013,-0.0634,1.9026,0.026552,-0.28023,1.8206,-0.105,-0.45162,1.745
3685,0.12013,-0.0634,1.9026,0.026552,-0.28023,1.8206,-0.105,-0.45162,1.745
3718,0.12,-0.06327,1.9028,0.028728,-0.27753,1.8205,-0.1053,-0.44874,1.7441
3753,0.11989,-0.063142,1.9029,0.031023,-0.27473,1.8203,-0.10582,-0.44566,1.7431
3818,0.11989,-0.063142,1.9029,0.031023,-0.27473,1.8203,-0.10582,-0.44566,1.7431
3851,0.11978,-0.063022,1.9031,0.033426,-0.27191,1.82,-0.10636,-0.441,1.7419
3889,0.11969,-0.06291,1.9032,0.036086,-0.26904,1.8194,-0.10709,-0.4358,1.7408
3952,0.11969,-0.06291,1.9032,0.036086,-0.26904,1.8194,-0.10709,-0.4358,1.7408
3978,0.1196,-0.062795,1.9033,0.039003,-0.2661,1.8186,-0.1081,-0.43023,1.7398
4019,0.11952,-0.062679,1.9034,0.04193,-0.26318,1.8177,-0.1075,-0.41992,1.737
4083,0.11952,-0.062679,1.9034,0.04193,-0.26318,1.8177,-0.1075,-0.41992,1.737
4114,0.11945,-0.062562,1.9035,0.045069,-0.26024,1.8165,-0.10687,-0.40771,1.7339
4153,0.11939,-0.062443,1.9037,0.048202,-0.25739,1.8152,-0.10639,-0.39484,1.7309
4219,0.11939,-0.062443,1.9037,0.048202,-0.25739,1.8152,-0.10639,-0.39484,1.7309
4249,0.11934,-0.062322,1.9038,0.051292,-0.25466,1.8138,-0.10638,-0.38134,1.7286
4289,0.11928,-0.062193,1.9039,0.053937,-0.25203,1.8123,-0.10683,-0.3693,1.7269
4352,0.11928,-0.062193,1.9039,0.053937,-0.25203,1.8123,-0.10683,-0.3693,1.7269
4382,0.11924,-0.062054,1.904,0.05617,-0.24956,1.8109,-0.10766,-0.35835,1.7256
4425,0.11919,-0.061902,1.9041,0.058096,-0.24723,1.8095,-0.10884,-0.34817,1.7247
4482,0.11919,-0.061902,1.9041,0.058096,-0.24723,1.8095,-0.10884,-0.34817,1.7247
4516,0.11916,-0.061739,1.9042,0.060402,-0.24467,1.8076,-0.10973,-0.33834,1.7247
4552,0.11914,-0.06156,1.9044,0.062509,-0.24196,1.8055,-0.11083,-0.32937,1.7251
4616,0.11914,-0.06156,1.9044,0.062509,-0.24196,1.8055,-0.11083,-0.32937,1.7251
4647,0.11913,-0.061368,1.9045,0.064583,-0.23921,1.8032,-0.11189,-0.32116,1.7259
4686,0.11914,-0.061173,1.9047,0.066883,-0.23613,1.8005,-0.11276,-0.31323,1.7272
4746,0.11914,-0.061173,1.9047,0.066883,-0.23613,1.8005,-0.11276,-0.31323,1.7272
4779,0.11915,-0.060972,1.9048,0.0729,-0.23168,1.7964,-0.11049,-0.30352,1.7295
4817,0.11917,-0.060761,1.905,0.079109,-0.22711,1.7921,-0.10815,-0.29387,1.732
4883,0.11917,-0.060761,1.905,0.079109,-0.22711,1.7921,-0.10815,-0.29387,1.732
4912,0.11921,-0.060551,1.9051,0.08327,-0.22316,1.7882,-0.10724,-0.28508,1.7346
4955,0.11926,-0.06036,1.9052,0.086635,-0.21951,1.7844,-0.1069,-0.27648,1.7374
5018,0.11926,-0.06036,1.9052,0.086635,-0.21951,1.7844,-0.1069,-0.27648,1.7374
5048,0.11931,-0.060184,1.9053,0.08957,-0.21607,1.7807,-0.10747,-0.26818,1.7405
5088,0.11938,-0.060022,1.9054,0.092023,-0.21276,1.7771,-0.10815,-0.25974,1.7437
5151,0.11938,-0.060022,1.9054,0.092023,-0.21276,1.7771,-0.10815,-0.25974,1.7437
5180,0.11946,-0.059863,1.9055,0.09418,-0.20946,1.7734,-0.11082,-0.25182,1.7476
5219,0.11956,-0.059704,1.9056,0.095758,-0.20649,1.7701,-0.11363,-0.24355,1.751
5285,0.11956,-0.059704,1.9056,0.095758,-0.20649,1.7701,-0.11363,-0.24355,1.751
5313,0.11968,-0.059545,1.9057,0.097413,-0.20397,1.7673,-0.11745,-0.23677,1.7543
5354,0.11981,-0.059376,1.9057,0.098573,-0.20128,1.7643,-0.12024,-0.23003,1.7572
5418,0.11981,-0.059376,1.9057,0.098573,-0.20128,1.7643,-0.12024,-0.23003,1.7572
5447,0.11999,-0.059182,1.9057,0.10024,-0.19846,1.7613,-0.12026,-0.22122,1.7595
5487,0.12021,-0.058956,1.9057,0.10276,-0.1947,1.7578,-0.11971,-0.21276,1.7615
5547,0.12021,-0.058956,1.9057,0.10276,-0.1947,1.7578,-0.11971,-0.21276,1.7615
5579,0.12046,-0.058688,1.9057,0.1048,-0.19029,1.7535,-0.11887,-0.20468,1.7632
5623,0.12076,-0.058367,1.9056,0.10578,-0.1872,1.7504,-0.11857,-0.19682,1.7648
5682,0.12076,-0.058367,1.9056,0.10578,-0.1872,1.7504,-0.11857,-0.19682,1.7648
5713,0.12112,-0.057968,1.9055,0.10594,-0.18425,1.7477,-0.11915,-0.18778,1.7669
5750,0.12153,-0.057504,1.9053,0.10597,-0.18115,1.7449,-0.11927,-0.1799,1.7683
5816,0.12153,-0.057504,1.9053,0.10597,-0.18115,1.7449,-0.11927,-0.1799,1.7683
5846,0.12199,-0.056961,1.9052,0.10571,-0.17792,1.7421,-0.12045,-0.17283,1.7696
5886,0.12252,-0.056306,1.9049,0.1028,-0.17374,1.7394,-0.1228,-0.1662,1.7709
5951,0.12252,-0.056306,1.9049,0.1028,-0.17374,1.7394,-0.1228,-0.1662,1.7709
5983,0.12312,-0.055499,1.9047,0.10031,-0.16836,1.7359,-0.12503,-0.16023,1.772
6023,0.12378,-0.054543,1.9045,0.09846,-0.16397,1.7332,-0.1269,-0.15404,1.7731
6083,0.12378,-0.054543,1.9045,0.09846,-0.16397,1.7332,-0.1269,-0.15404,1.7731
6116,0.12447,-0.053422,1.9042,0.096342,-0.15892,1.7304,-0.1296,-0.14774,1.7737
6155,0.12519,-0.052067,1.904,0.095349,-0.15288,1.7272,-0.12974,-0.14035,1.7743
6220,0.12519,-0.052067,1.904,0.095349,-0.15288,1.7272,-0.12974,-0.14035,1.7743
6250,0.12598,-0.050394,1.9039,0.095458,-0.14683,1.7243,-0.12702,-0.13196,1.7755
6291,0.12696,-0.048205,1.9038,0.095128,-0.13907,1.7213,-0.12813,-0.12407,1.7752
6350,0.12696,-0.048205,1.9038,0.095128,-0.13907,1.7213,-0.12813,-0.12407,1.7752
6383,0.1281,-0.045492,1.9038,0.093493,-0.13165,1.719,-0.12966,-0.11607,1.7747
6423,0.12941,-0.042173,1.9039,0.092698,-0.12631,1.7173,-0.1315,-0.10773,1.7742
6483,0.12941,-0.042173,1.9039,0.092698,-0.12631,1.7173,-0.1315,-0.10773,1.7742
6512,0.13083,-0.038349,1.9041,0.092863,-0.1191,1.7156,-0.13222,-0.099276,1.7734
6555,0.13225,-0.033993,1.9045,0.093718,-0.11309,1.7142,-0.13321,-0.088309,1.7725
6619,0.13225,-0.033993,1.9045,0.093718,-0.11309,1.7142,-0.13321,-0.088309,1.7725
6649,0.13369,-0.029246,1.9049,0.097529,-0.10288,1.7123,-0.12941,-0.077896,1.7722
6688,0.13487,-0.024621,1.9054,0.10096,-0.093789,1.7108,-0.12714,-0.066295,1.7719
6752,0.13487,-0.024621,1.9054,0.10096,-0.093789,1.7108,-0.12714,-0.066295,1.7719
6782,0.13609,-0.018609,1.9063,0.10377,-0.085907,1.7099,-0.12603,-0.053573,1.7716
6825,0.13737,-0.01162,1.9075,0.10668,-0.077881,1.7092,-0.12227,-0.041469,1.7716
6886,0.13737,-0.01162,1.9075,0.10668,-0.077881,1.7092,-0.12227,-0.041469,1.7716
6917,0.13916,-0.0031767,1.9088,0.11134,-0.066001,1.7088,-0.11722,-0.02909,1.7722
6956,0.14094,0.0055426,1.9103,0.11711,-0.051982,1.7085,-0.062436,0.010463,1.8003
7019,0.14094,0.0055426,1.9103,0.11711,-0.051982,1.7085,-0.062436,0.010463,1.8003
7046,0.14269,0.014558,1.9118,0.12284,-0.033372,1.7083,-0.010937,0.041013,1.8267
7088,0.14391,0.021682,1.913,0.12783,-0.012737,1.7086,0.030077,0.062627,1.848
7148,0.14391,0.021682,1.913,0.12783,-0.012737,1.7086,0.030077,0.062627,1.848
7174,0.14444,0.026163,1.914,0.13157,0.0030305,1.7096,0.06,0.078513,1.8645
7218,0.14475,0.029755,1.9149,0.13455,0.016632,1.7105,0.084442,0.090922,1.8779
7284,0.14475,0.029755,1.9149,0.13455,0.016632,1.7105,0.084442,0.090922,1.8779
7313,0.14489,0.032632,1.9156,0.137,0.026893,1.7111,0.10434,0.10002,1.8887
7356,0.14491,0.035031,1.9163,0.13691,0.04206,1.7134,0.12057,0.10872,1.8983
7417,0.14491,0.035031,1.9163,0.13691,0.04206,1.7134,0.12057,0.10872,1.8983
7444,0.14487,0.037301,1.9169,0.13429,0.060154,1.7165,0.13349,0.11735,1.9066
7488,0.14481,0.039708,1.9175,0.13398,0.08104,1.7201,0.14432,0.12399,1.9133
7550,0.14481,0.039708,1.9175,0.13398,0.08104,1.7201,0.14432,0.12399,1.9133
7579,0.14471,0.042342,1.918,0.13461,0.10109,1.7236,0.15342,0.12995,1.919
7622,0.14464,0.044477,1.9185,0.13591,0.12092,1.7277,0.16064,0.13601,1.9242
7683,0.14464,0.044477,1.9185,0.13591,0.12092,1.7277,0.16064,0.13601,1.9242
7717,0.14454,0.04703,1.9189,0.13787,0.13884,1.7315,0.166,0.13998,1.9282
7756,0.14454,0.049365,1.9193,0.14137,0.15501,1.7349,0.17061,0.14277,1.9313
7817,0.14454,0.049365,1.9193,0.14137,0.15501,1.7349,0.17061,0.14277,1.9313
7849,0.14461,0.05214,1.9196,0.14516,0.16984,1.7384,0.17424,0.1449,1.9338
7889,0.14486,0.05598,1.9198,0.1488,0.18418,1.742,0.17691,0.14545,1.9348
7951,0.14486,0.05598,1.9198,0.1488,0.18418,1.742,0.17691,0.14545,1.9348
7984,0.14541,0.060567,1.92,0.14861,0.19722,1.7451,0.18026,0.1453,1.9329
8024,0.14607,0.065442,1.92,0.14898,0.21004,1.7484,0.18244,0.14496,1.9314
8084,0.14607,0.065442,1.92,0.14898,0.21004,1.7484,0.18244,0.14496,1.9314
8113,0.14678,0.070621,1.92,0.15078,0.22181,1.7517,0.18364,0.14412,1.9298
8157,0.14756,0.076484,1.92,0.15276,0.23267,1.7547,0.18462,0.14355,1.9282
8221,0.14756,0.076484,1.92,0.15276,0.23267,1.7547,0.18462,0.14355,1.9282
8251,0.14858,0.083319,1.9198,0.15512,0.24312,1.7574,0.18528,0.14326,1.9265
8290,0.1496,0.089982,1.9196,0.15769,0.25356,1.7609,0.18592,0.14319,1.9254
8353,0.1496,0.089982,1.9196,0.15769,0.25356,1.7609,0.18592,0.14319,1.9254
8382,0.15074,0.096623,1.9195,0.16105,0.26355,1.7647,0.18595,0.14301,1.9239
8422,0.15213,0.10283,1.9197,0.16398,0.27179,1.7697,0.18571,0.14209,1.9223
8489,0.15213,0.10283,1.9197,0.16398,0.27179,1.7697,0.18571,0.14209,1.9223
8518,0.15362,0.10897,1.92,0.1669,0.28018,1.774,0.18542,0.14232,1.9205
8561,0.1545,0.11249,1.9205,0.16962,0.28601,1.7815,0.18506,0.14082,1.9194
8613,0.1545,0.11249,1.9205,0.16962,0.28601,1.7815,0.18506,0.14082,1.9194
8651,0.15523,0.11538,1.9209,0.17194,0.2907,1.789,0.18475,0.13915,1.9183
8690,0.15592,0.11762,1.9213,0.17358,0.29473,1.7967,0.18612,0.13787,1.9182
8751,0.15592,0.11762,1.9213,0.17358,0.29473,1.7967,0.18612,0.13787,1.9182
8782,0.15667,0.11945,1.922,0.17499,0.29821,1.8041,0.18811,0.1375,1.9197
8824,0.15729,0.12093,1.9226,0.17592,0.30132,1.8114,0.19093,0.1373,1.921
8884,0.15729,0.12093,1.9226,0.17592,0.30132,1.8114,0.19093,0.1373,1.921
8914,0.15786,0.12209,1.9232,0.17644,0.30413,1.8185,0.1934,0.13708,1.9214
8957,0.15837,0.12297,1.9238,0.1766,0.30675,1.8256,0.19583,0.13698,1.9217
9018,0.15837,0.12297,1.9238,0.1766,0.30675,1.8256,0.19583,0.13698,1.9217
9049,0.15885,0.12361,1.9244,0.1766,0.30911,1.8324,0.19831,0.137,1.922
9090,0.15929,0.12405,1.925,0.17648,0.31127,1.8392,0.20079,0.13713,1.9224
9153,0.15929,0.12405,1.925,0.17648,0.31127,1.8392,0.20079,0.13713,1.9224
9181,0.15968,0.12432,1.9256,0.17626,0.31335,1.8458,0.20326,0.13741,1.9229
9225,0.16005,0.12445,1.9262,0.17612,0.31527,1.8521,0.20581,0.1378,1.9236
9287,0.16005,0.12445,1.9262,0.17612,0.31527,1.8521,0.20581,0.1378,1.9236
9319,0.16043,0.12439,1.927,0.17606,0.3171,1.8583,0.21306,0.14146,1.9261
9359,0.16075,0.12435,1.9278,0.17596,0.31899,1.8642,0.22035,0.14549,1.9284
9421,0.16075,0.12435,1.9278,0.17596,0.31899,1.8642,0.22035,0.14549,1.9284
9450,0.16131,0.12399,1.9291,0.17568,0.32119,1.8701,0.22649,0.14942,1.9314
9491,0.16196,0.12352,1.9304,0.17585,0.32353,1.8759,0.23062,0.15196,1.934
9551,0.16196,0.12352,1.9304,0.17585,0.32353,1.8759,0.23062,0.15196,1.934
9580,0.16268,0.12293,1.9318,0.17552,0.32683,1.882,0.23447,0.15485,1.936
9624,0.16369,0.12205,1.9335,0.17405,0.33137,1.8886,0.23839,0.15875,1.9371
9686,0.16369,0.12205,1.9335,0.17405,0.33137,1.8886,0.23839,0.15875,1.9371
9716,0.16456,0.12135,1.935,0.17329,0.33509,1.8943,0.24198,0.162,1.9378
9757,0.16544,0.12065,1.9365,0.17268,0.33866,1.8994,0.24514,0.165,1.9384
9821,0.16544,0.12065,1.9365,0.17268,0.33866,1.8994,0.24514,0.165,1.9384
9854,0.16633,0.11996,1.9379,0.16855,0.34271,1.9054,0.24827,0.17323,1.9379
9892,0.1672,0.11929,1.9393,0.16769,0.34585,1.9097,0.25073,0.17666,1.9379
9951,0.1672,0.11929,1.9393,0.16769,0.34585,1.9097,0.25073,0.17666,1.9379
9981,0.16805,0.11864,1.9406,0.16706,0.34861,1.9133,0.25278,0.17952,1.938
10021,0.16886,0.11804,1.9419,0.16654,0.35116,1.9165,0.25447,0.18197,1.938
10086,0.16886,0.11804,1.9419,0.16654,0.35116,1.9165,0.25447,0.18197,1.938
10117,0.16963,0.11746,1.9431,0.16587,0.35367,1.9194,0.25586,0.18453,1.9386
10157,0.17037,0.11691,1.9443,0.16319,0.35619,1.9228,0.25684,0.18734,1.939
10216,0.17037,0.11691,1.9443,0.16319,0.35619,1.9228,0.25684,0.18734,1.939
10246,0.16308,0.1119,1.9463,0.16183,0.35541,1.9259,0.26005,0.19032,1.939
10290,0.15719,0.10789,1.9479,0.16143,0.35346,1.9288,0.26376,0.19234,1.939
10350,0.15719,0.10789,1.9479,0.16143,0.35346,1.9288,0.26376,0.19234,1.939
10381,0.15097,0.1038,1.9494,0.16079,0.35141,1.9313,0.26895,0.19654,1.9387
10423,0.14468,0.099784,1.9507,0.16048,0.34889,1.9336,0.27342,0.19928,1.9387
10486,0.14468,0.099784,1.9507,0.16048,0.34889,1.9336,0.27342,0.19928,1.9387
10516,0.13853,0.095945,1.952,0.15928,0.34676,1.9357,0.27769,0.20375,1.9389
10556,0.13265,0.092341,1.9532,0.15908,0.34402,1.9374,0.28179,0.20629,1.9386
10617,0.13265,0.092341,1.9532,0.15908,0.34402,1.9374,0.28179,0.20629,1.9386
10650,0.12712,0.089011,1.9542,0.15793,0.34186,1.9389,0.28528,0.20987,1.9383
10689,0.12201,0.085971,1.9551,0.15702,0.33974,1.9402,0.28869,0.21314,1.9379
10753,0.11735,0.083237,1.9559,0.15655,0.33756,1.9411,0.29184,0.21555,1.9374
10783,0.11735,0.083237,1.9559,0.15655,0.33756,1.9411,0.29184,0.21555,1.9374
10819,0.11315,0.080798,1.9566,0.15618,0.33555,1.9419,0.29505,0.2181,1.937
10884,0.11315,0.080798,1.9566,0.15618,0.33555,1.9419,0.29505,0.2181,1.937
10921,0.11103,0.079058,1.9572,0.15644,0.3345,1.9424,0.29658,0.2189,1.9368
10957,0.10942,0.077629,1.9577,0.15702,0.33373,1.9427,0.2966,0.21791,1.9375
11020,0.10942,0.077629,1.9577,0.15702,0.33373,1.9427,0.2966,0.21791,1.9375
11052,0.10836,0.076448,1.9581,0.15702,0.33318,1.9431,0.29752,0.21839,1.9375
11089,0.10764,0.075472,1.9585,0.15843,0.33277,1.943,0.29644,0.21587,1.9389
11154,0.10764,0.075472,1.9585,0.15843,0.33277,1.943,0.29644,0.21587,1.9389
