1733,0.098845,-0.059822,1.9954,0.0017462,0.11507,1.8446,-0.13203,0.29525,1.7768
1782,0.098804,-0.059985,1.9955,0.0017145,0.11496,1.8446,-0.13215,0.2952,1.7767
1832,0.098831,-0.060181,1.9956,0.0016961,0.11481,1.8446,-0.1322,0.29509,1.7766
1860,0.098894,-0.060256,1.9957,0.001712,0.11466,1.8446,-0.13218,0.29485,1.7766
1918,0.09885,-0.06033,1.9958,0.0016722,0.11457,1.8446,-0.13219,0.29457,1.7765
1974,0.098886,-0.060297,1.9958,0.001655,0.11444,1.8446,-0.13222,0.29441,1.7764
2001,0.098958,-0.060187,1.9959,0.0016569,0.1143,1.8446,-0.13221,0.2942,1.7764
2050,0.098911,-0.060193,1.996,0.0015963,0.11422,1.8446,-0.13227,0.29404,1.7763
2097,0.098934,-0.06006,1.996,0.0015416,0.11411,1.8446,-0.13234,0.29392,1.7762
2127,0.098992,-0.059852,1.9961,0.001515,0.114,1.8446,-0.13238,0.29379,1.7762
2186,0.099037,-0.059616,1.9961,0.0014741,0.11388,1.8446,-0.13246,0.2937,1.7762
2233,0.098943,-0.059555,1.9962,0.0013489,0.11384,1.8446,-0.13259,0.29361,1.7762
2257,0.098943,-0.059328,1.9962,0.0012552,0.11379,1.8446,-0.13271,0.29353,1.7762
2317,0.098951,-0.05906,1.9962,0.0011608,0.11372,1.8446,-0.13286,0.29348,1.7762
2371,0.098853,-0.059002,1.9962,0.00099782,0.11369,1.8447,-0.13315,0.29349,1.7763
2392,0.098849,-0.058783,1.9962,0.0009027,0.11363,1.8447,-0.13342,0.29354,1.7764
2450,0.098839,-0.058516,1.9962,0.00079578,0.11357,1.8447,-0.13366,0.29354,1.7765
2501,0.098734,-0.058464,1.9963,0.00057011,0.11352,1.8448,-0.13407,0.29362,1.7766
2525,0.098713,-0.058254,1.9963,0.00044348,0.11346,1.8448,-0.13437,0.29367,1.7767
2583,0.09859,-0.05822,1.9963,0.00012339,0.11338,1.8448,-0.1348,0.29369,1.7768
2634,0.098529,-0.058024,1.9963,-0.00022388,0.11325,1.8449,-0.13525,0.29357,1.7767
2658,0.098372,-0.057902,1.9963,-0.00051647,0.11321,1.8448,-0.13561,0.29345,1.7766
2719,0.098207,-0.05792,1.9963,-0.00097528,0.11293,1.8447,-0.13633,0.29251,1.7758
2768,0.098051,-0.058034,1.9964,-0.0014317,0.11224,1.8445,-0.13735,0.29084,1.774
2798,0.097937,-0.058284,1.9966,-0.0015786,0.11124,1.844,-0.1378,0.28886,1.7724
2862,0.097778,-0.058516,1.9966,-0.0020914,0.10972,1.8432,-0.13874,0.28403,1.7681
2902,0.097621,-0.059022,1.9968,-0.0024692,0.10735,1.842,-0.14012,0.27734,1.7617
2926,0.097547,-0.059721,1.997,-0.0021407,0.10439,1.8403,-0.14041,0.271,1.7565
2992,0.097387,-0.060417,1.9971,-0.0016483,0.099296,1.8378,-0.14072,0.25889,1.7462
3044,0.097247,-0.061269,1.9974,-0.001524,0.09362,1.8347,-0.14143,0.24453,1.7335
3076,0.097196,-0.062443,1.9976,-0.00062709,0.088107,1.8319,-0.14142,0.23363,1.7243
3117,0.09711,-0.063593,1.9978,0.00068598,0.079313,1.8273,-0.13998,0.21325,1.7081
3171,0.097051,-0.064688,1.998,0.0017246,0.06937,1.8223,-0.1376,0.18924,1.6903
3195,0.097075,-0.06626,1.9983,0.0035481,0.060676,1.8185,-0.13514,0.17175,1.6779
3250,0.097095,-0.067834,1.9985,0.0068338,0.046168,1.8121,-0.12918,0.14165,1.6582
3301,0.097177,-0.069103,1.9989,0.010249,0.02969,1.8051,-0.12128,0.1071,1.6379
3325,0.097359,-0.070572,1.9991,0.014052,0.01683,1.801,-0.1154,0.082992,1.6241
3388,0.097599,-0.071523,1.9994,0.021147,-0.0043675,1.7942,-0.10115,0.040243,1.605
3434,0.097939,-0.072719,1.9998,0.029036,-0.027556,1.7879,-0.084787,-0.0058318,1.5874
3459,0.098243,-0.073901,2,0.035136,-0.04322,1.784,-0.073512,-0.036734,1.5758
3514,0.098585,-0.074868,2.0004,0.044835,-0.066917,1.7786,-0.052321,-0.08591,1.5626
3564,0.099106,-0.076222,2.0008,0.057047,-0.093529,1.7754,-0.027117,-0.1359,1.5565
3588,0.099573,-0.077481,2.0011,0.065339,-0.11043,1.7747,-0.0092289,-0.16863,1.5537
3650,0.10018,-0.078938,2.0016,0.078549,-0.13451,1.7758,0.016573,-0.21138,1.5558
3697,0.10055,-0.080034,2.002,0.096026,-0.16147,1.7822,0.050258,-0.26103,1.5653
3723,0.10111,-0.081227,2.0023,0.10677,-0.17792,1.7868,0.071867,-0.29191,1.5723
3782,0.10168,-0.082671,2.0027,0.12133,-0.19793,1.7953,0.1017,-0.33028,1.588
3833,0.10201,-0.083828,2.0031,0.13873,-0.2194,1.8086,0.14008,-0.3714,1.6191
3863,0.10267,-0.084974,2.0035,0.14953,-0.23295,1.817,0.1628,-0.39668,1.6364
3926,0.10322,-0.086368,2.0039,0.16342,-0.24826,1.8299,0.19215,-0.42364,1.6654
3971,0.10358,-0.087584,2.0044,0.17934,-0.26421,1.8475,0.22395,-0.44965,1.7021
4001,0.10431,-0.088647,2.0049,0.18924,-0.2747,1.858,0.24377,-0.46724,1.7228
4050,0.10487,-0.08996,2.0054,0.20125,-0.28548,1.8726,0.26677,-0.48379,1.7515
4101,0.10529,-0.091173,2.0059,0.21455,-0.29662,1.8908,0.29142,-0.49937,1.7862
4131,0.106,-0.092103,2.0065,0.22313,-0.30403,1.902,0.30801,-0.51053,1.8077
4187,0.10648,-0.093177,2.0071,0.23428,-0.31206,1.9187,0.32821,-0.52117,1.8385
4231,0.10694,-0.09438,2.0075,0.24405,-0.31819,1.9339,0.34574,-0.52887,1.8663
4263,0.10759,-0.095177,2.0081,0.25059,-0.32236,1.9436,0.35821,-0.53349,1.8856
4317,0.10805,-0.096194,2.0085,0.25783,-0.32579,1.9558,0.37122,-0.53687,1.9076
4365,0.1085,-0.097214,2.0091,0.2655,-0.32879,1.97,0.38436,-0.53843,1.9321
4394,0.10909,-0.097852,2.0097,0.27037,-0.33066,1.9786,0.39291,-0.53836,1.9481
4456,0.10958,-0.098694,2.0104,0.27599,-0.33182,1.99,0.40191,-0.53663,1.9672
4501,0.10998,-0.099586,2.0108,0.28069,-0.33215,1.9999,0.40933,-0.53468,1.983
4543,0.11048,-0.1001,2.0113,0.28381,-0.33239,2.0061,0.41405,-0.53236,1.9937
4588,0.11083,-0.10081,2.0118,0.287,-0.332,2.0133,0.41853,-0.52941,2.0048
4639,0.11126,-0.10156,2.0124,0.2901,-0.33115,2.0212,0.42234,-0.52526,2.0163
4661,0.1117,-0.10196,2.0129,0.29195,-0.3304,2.026,0.42428,-0.52159,2.0236
4722,0.11212,-0.10256,2.0135,0.29376,-0.32884,2.032,0.42561,-0.51676,2.0315
4769,0.11241,-0.10318,2.0139,0.29531,-0.32744,2.0371,0.42668,-0.51278,2.0378
4799,0.11275,-0.10349,2.0143,0.29607,-0.32608,2.0403,0.42648,-0.50887,2.0417
4851,0.11311,-0.10397,2.0148,0.29674,-0.32407,2.0443,0.42566,-0.50409,2.0457
4901,0.11335,-0.10448,2.0152,0.29734,-0.32239,2.0478,0.42482,-0.50003,2.0488
4928,0.11363,-0.10472,2.0156,0.29752,-0.32092,2.0499,0.42358,-0.4965,2.0505
4984,0.11392,-0.10511,2.0161,0.29754,-0.31894,2.0525,0.42161,-0.49221,2.0517
5044,0.11413,-0.10552,2.0164,0.29756,-0.31726,2.0547,0.41974,-0.48851,2.0524
5067,0.11434,-0.1057,2.0167,0.29741,-0.3159,2.056,0.41811,-0.48564,2.0526
5117,0.11459,-0.10601,2.0171,0.29701,-0.31405,2.0575,0.41563,-0.48203,2.052
5172,0.11476,-0.10634,2.0174,0.29666,-0.31245,2.0588,0.41332,-0.47888,2.0512
5199,0.11493,-0.10648,2.0177,0.2963,-0.3112,2.0595,0.41156,-0.47666,2.0504
5251,0.11513,-0.10673,2.018,0.29567,-0.30955,2.0603,0.40907,-0.47386,2.0487
5301,0.11528,-0.107,2.0183,0.2951,-0.30809,2.0609,0.40679,-0.4714,2.0471
5328,0.11542,-0.10709,2.0185,0.29463,-0.30702,2.0612,0.40517,-0.46979,2.0458
5383,0.11559,-0.10729,2.0188,0.29385,-0.30554,2.0614,0.40293,-0.46768,2.0438
5434,0.11571,-0.1075,2.019,0.29316,-0.30427,2.0616,0.40086,-0.4658,2.0419
5457,0.11582,-0.10757,2.0192,0.29262,-0.30333,2.0616,0.39946,-0.46464,2.0406
5518,0.11591,-0.10772,2.0194,0.29198,-0.30229,2.0615,0.39775,-0.46323,2.0389
5578,0.11603,-0.10789,2.0196,0.29115,-0.30108,2.0613,0.39584,-0.46172,2.0369
5352,0.11634,-0.089657,2.0133,0.28372,-0.29692,2.1419,0.42417,-0.47841,2.2613
5373,0.11644,-0.089678,2.0139,0.28327,-0.29468,2.1437,0.42209,-0.47501,2.2612
5438,0.11657,-0.089729,2.0146,0.2824,-0.29186,2.1456,0.41919,-0.47157,2.2597
5483,0.11657,-0.089872,2.0151,0.28159,-0.28962,2.147,0.41666,-0.46868,2.2582
5513,0.11661,-0.089887,2.0155,0.28087,-0.28771,2.1476,0.41408,-0.46607,2.2557
5572,0.11668,-0.08993,2.0161,0.27978,-0.28534,2.148,0.41024,-0.46296,2.2507
5616,0.11666,-0.090045,2.0165,0.27883,-0.28344,2.1483,0.40734,-0.46067,2.2468
5649,0.11667,-0.09005,2.0168,0.27798,-0.28178,2.1481,0.40462,-0.45858,2.243
5709,0.11671,-0.090086,2.0172,0.27687,-0.27987,2.1475,0.4015,-0.45678,2.2375
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
