1453,0.086877,0.27789,1.8901,-0.023069,0.46658,1.9222,-0.11266,0.62884,1.9688
1483,0.087851,0.27835,1.8882,-0.02274,0.46606,1.9221,-0.11258,0.62831,1.969
1541,0.087851,0.27835,1.8882,-0.02274,0.46606,1.9221,-0.11258,0.62831,1.969
1583,0.088549,0.2787,1.8869,-0.022472,0.46564,1.9221,-0.11249,0.62795,1.969
1617,0.089136,0.27899,1.8858,-0.022262,0.46531,1.922,-0.11231,0.62781,1.9689
1673,0.089136,0.27899,1.8858,-0.022262,0.46531,1.922,-0.11231,0.62781,1.9689
1716,0.089574,0.27923,1.885,-0.022098,0.46507,1.922,-0.11213,0.62778,1.9687
1752,0.089643,0.27962,1.8848,-0.021989,0.46491,1.922,-0.11197,0.62787,1.9684
1809,0.089643,0.27962,1.8848,-0.021989,0.46491,1.922,-0.11197,0.62787,1.9684
1849,0.089556,0.27995,1.885,-0.021906,0.46477,1.922,-0.11192,0.62788,1.9682
1884,0.089329,0.28029,1.8854,-0.02185,0.46465,1.922,-0.11209,0.62786,1.9683
1938,0.089329,0.28029,1.8854,-0.02185,0.46465,1.922,-0.11209,0.62786,1.9683
1984,0.088977,0.28075,1.8861,-0.021828,0.46458,1.9219,-0.11226,0.62783,1.9684
2020,0.088316,0.28147,1.8873,-0.021861,0.4646,1.9219,-0.11254,0.62782,1.9685
2077,0.088316,0.28147,1.8873,-0.021861,0.4646,1.9219,-0.11254,0.62782,1.9685
2125,0.0878,0.28221,1.8881,-0.022574,0.46602,1.9219,-0.1132,0.62867,1.969
2152,0.087267,0.28304,1.889,-0.022909,0.46653,1.9218,-0.11343,0.62895,1.9692
2204,0.087267,0.28304,1.889,-0.022909,0.46653,1.9218,-0.11343,0.62895,1.9692
2251,0.086951,0.2836,1.8893,-0.023095,0.46679,1.9217,-0.11338,0.62933,1.9686
2291,0.087279,0.28454,1.8881,-0.023037,0.46613,1.9214,-0.11264,0.62864,1.9659
2341,0.087279,0.28454,1.8881,-0.023037,0.46613,1.9214,-0.11264,0.62864,1.9659
2387,0.087477,0.28544,1.8872,-0.023275,0.46565,1.921,-0.11219,0.62827,1.9607
2426,0.086885,0.28283,1.8887,-0.022431,0.46149,1.9177,-0.1112,0.62315,1.95
2480,0.086885,0.28283,1.8887,-0.022431,0.46149,1.9177,-0.1112,0.62315,1.95
2525,0.086033,0.28022,1.89,-0.021974,0.45601,1.9116,-0.11161,0.61607,1.9336
2559,0.085,0.27422,1.8919,-0.021312,0.445,1.9006,-0.11216,0.60269,1.9089
2615,0.085,0.27422,1.8919,-0.021312,0.445,1.9006,-0.11216,0.60269,1.9089
2661,0.084033,0.25952,1.8959,-0.020021,0.42839,1.8857,-0.11265,0.5817,1.8757
2694,0.083373,0.24183,1.9006,-0.018186,0.40752,1.8668,-0.11326,0.55569,1.836
2749,0.083373,0.24183,1.9006,-0.018186,0.40752,1.8668,-0.11326,0.55569,1.836
2791,0.083036,0.22242,1.9058,-0.01609,0.38408,1.844,-0.11781,0.53052,1.7875
2827,0.083155,0.20303,1.9106,-0.013429,0.35771,1.8184,-0.12364,0.50354,1.7331
2882,0.083155,0.20303,1.9106,-0.013429,0.35771,1.8184,-0.12364,0.50354,1.7331
2921,0.083641,0.18495,1.9149,-0.0092451,0.3275,1.7927,-0.12724,0.47129,1.6786
2954,0.084376,0.16847,1.9188,-0.0035889,0.29488,1.7691,-0.12764,0.42975,1.6233
3013,0.084376,0.16847,1.9188,-0.0035889,0.29488,1.7691,-0.12764,0.42975,1.6233
3053,0.085224,0.15383,1.9223,0.0028207,0.26096,1.7474,-0.12452,0.37993,1.5696
3090,0.086177,0.14087,1.9252,0.0097567,0.22602,1.7278,-0.1171,0.32224,1.5194
3147,0.086177,0.14087,1.9252,0.0097567,0.22602,1.7278,-0.1171,0.32224,1.5194
3188,0.08728,0.12926,1.9277,0.017732,0.1899,1.7111,-0.10494,0.25877,1.4776
3219,0.088495,0.11902,1.9297,0.026383,0.15486,1.698,-0.088546,0.19433,1.4472
3278,0.088495,0.11902,1.9297,0.026383,0.15486,1.698,-0.088546,0.19433,1.4472
3320,0.089859,0.10999,1.9314,0.03553,0.12094,1.688,-0.069444,0.12899,1.4253
3353,0.091427,0.10193,1.9327,0.044924,0.087904,1.6806,-0.04866,0.064308,1.4114
3404,0.091427,0.10193,1.9327,0.044924,0.087904,1.6806,-0.04866,0.064308,1.4114
3455,0.093151,0.094735,1.9338,0.054445,0.055641,1.6756,-0.027633,0.0030131,1.4037
3487,0.095097,0.088344,1.9348,0.064211,0.024996,1.6741,-0.0067796,-0.053587,1.4017
3536,0.095097,0.088344,1.9348,0.064211,0.024996,1.6741,-0.0067796,-0.053587,1.4017
3586,0.097276,0.082607,1.9356,0.074035,-0.0032915,1.6756,0.015267,-0.10709,1.4075
3622,0.099632,0.077378,1.9364,0.084153,-0.029657,1.6795,0.037536,-0.15523,1.4202
3672,0.099632,0.077378,1.9364,0.084153,-0.029657,1.6795,0.037536,-0.15523,1.4202
3718,0.10234,0.072316,1.9371,0.094438,-0.054434,1.6849,0.060126,-0.19957,1.4382
3757,0.10513,0.067713,1.9379,0.10498,-0.078035,1.6921,0.081774,-0.23996,1.4581
3805,0.10513,0.067713,1.9379,0.10498,-0.078035,1.6921,0.081774,-0.23996,1.4581
3854,0.10805,0.063476,1.9388,0.11562,-0.099817,1.7014,0.103,-0.27642,1.4812
3888,0.11122,0.059412,1.9398,0.12624,-0.11988,1.7124,0.12493,-0.30837,1.5108
3941,0.11122,0.059412,1.9398,0.12624,-0.11988,1.7124,0.12493,-0.30837,1.5108
3985,0.11461,0.055649,1.941,0.13642,-0.13757,1.7255,0.14518,-0.3356,1.5404
4024,0.11816,0.052143,1.9425,0.14578,-0.15229,1.7397,0.16416,-0.35452,1.5754
4066,0.11816,0.052143,1.9425,0.14578,-0.15229,1.7397,0.16416,-0.35452,1.5754
4117,0.12201,0.048708,1.9441,0.15552,-0.1661,1.7556,0.18268,-0.36827,1.6118
4151,0.12613,0.045438,1.9459,0.16624,-0.17954,1.7739,0.20133,-0.38202,1.6479
4208,0.12613,0.045438,1.9459,0.16624,-0.17954,1.7739,0.20133,-0.38202,1.6479
4253,0.13028,0.042292,1.9479,0.17704,-0.19183,1.7934,0.21831,-0.39668,1.6812
4284,0.13449,0.039292,1.95,0.18698,-0.20267,1.8133,0.23338,-0.40923,1.7146
4333,0.13449,0.039292,1.95,0.18698,-0.20267,1.8133,0.23338,-0.40923,1.7146
4386,0.13831,0.036839,1.9525,0.19548,-0.21119,1.8327,0.24625,-0.41948,1.7494
4422,0.14201,0.034487,1.9549,0.20337,-0.21858,1.8519,0.25796,-0.42932,1.7849
4472,0.14201,0.034487,1.9549,0.20337,-0.21858,1.8519,0.25796,-0.42932,1.7849
4517,0.14478,0.032682,1.957,0.20998,-0.22389,1.8708,0.26733,-0.4361,1.8199
4556,0.14689,0.031265,1.9589,0.21544,-0.22731,1.8888,0.27448,-0.43875,1.8547
4607,0.14689,0.031265,1.9589,0.21544,-0.22731,1.8888,0.27448,-0.43875,1.8547
4650,0.14849,0.030133,1.9607,0.2202,-0.22939,1.9045,0.28068,-0.43797,1.8849
4695,0.14978,0.029183,1.9623,0.22441,-0.2309,1.917,0.2862,-0.43743,1.9082
4734,0.14978,0.029183,1.9623,0.22441,-0.2309,1.917,0.2862,-0.43743,1.9082
4781,0.15078,0.028422,1.9638,0.228,-0.23175,1.9278,0.29069,-0.43633,1.9276
4821,0.15153,0.027814,1.9651,0.23101,-0.23213,1.937,0.29431,-0.4349,1.9436
4865,0.15153,0.027814,1.9651,0.23101,-0.23213,1.937,0.29431,-0.4349,1.9436
4912,0.15202,0.027324,1.9664,0.23347,-0.23219,1.9448,0.29715,-0.43327,1.9567
4945,0.15227,0.026958,1.9675,0.23546,-0.23195,1.9513,0.29932,-0.43143,1.9676
5011,0.15227,0.026958,1.9675,0.23546,-0.23195,1.9513,0.29932,-0.43143,1.9676
5048,0.15224,0.026694,1.9686,0.23703,-0.23151,1.9568,0.23914,-0.39309,1.9534
5085,0.15179,0.026553,1.9697,0.23813,-0.23088,1.9615,0.1973,-0.36661,1.9435
5141,0.15179,0.026553,1.9697,0.23813,-0.23088,1.9615,0.1973,-0.36661,1.9435
5189,0.15109,0.026488,1.9706,0.23891,-0.23011,1.9653,0.15874,-0.34265,1.9329
5225,0.15028,0.026436,1.9715,0.23945,-0.2293,1.9685,0.12501,-0.322,1.9226
5274,0.15028,0.026436,1.9715,0.23945,-0.2293,1.9685,0.12501,-0.322,1.9226
5320,0.14945,0.026433,1.9722,0.23726,-0.22851,1.9702,0.0852,-0.30168,1.908
5356,0.14891,0.026379,1.9728,0.23256,-0.22793,1.9706,0.051869,-0.28642,1.8949
5403,0.14891,0.026379,1.9728,0.23256,-0.22793,1.9706,0.051869,-0.28642,1.8949
5455,0.14835,0.026334,1.9733,0.22719,-0.2274,1.9701,0.024581,-0.27457,1.8838
5493,0.14782,0.026291,1.9737,0.2218,-0.22693,1.9692,0.0042865,-0.26548,1.8757
5534,0.14782,0.026291,1.9737,0.2218,-0.22693,1.9692,0.0042865,-0.26548,1.8757
5591,0.14733,0.026253,1.974,0.21654,-0.22651,1.968,-0.012948,-0.25846,1.8682
5622,0.14684,0.026212,1.9743,0.21134,-0.22615,1.9665,-0.026886,-0.25301,1.8619
5665,0.14684,0.026212,1.9743,0.21134,-0.22615,1.9665,-0.026886,-0.25301,1.8619
5721,0.14636,0.026177,1.9745,0.20633,-0.22583,1.9648,-0.038135,-0.24837,1.857
5760,0.14588,0.026152,1.9746,0.20156,-0.22554,1.963,-0.047331,-0.24464,1.8529
5817,0.14588,0.026152,1.9746,0.20156,-0.22554,1.963,-0.047331,-0.24464,1.8529
