4253,0.10029,-0.023762,2.0247,0.22869,-0.19025,1.9154,0.29072,-0.37654,1.8265
4284,0.10029,-0.023762,2.0247,0.22869,-0.19025,1.9154,0.29072,-0.37654,1.8265
4333,0.10036,-0.025115,2.0251,0.23406,-0.19834,1.9341,0.29843,-0.38589,1.8574
4386,0.10047,-0.026413,2.0256,0.23867,-0.20662,1.9529,0.30505,-0.39568,1.8899
4422,0.10047,-0.026413,2.0256,0.23867,-0.20662,1.9529,0.30505,-0.39568,1.8899
4472,0.10061,-0.027684,2.0261,0.24249,-0.21468,1.9716,0.31133,-0.40897,1.9263
4517,0.10078,-0.028927,2.0267,0.24543,-0.22217,1.9903,0.31618,-0.42106,1.9619
4556,0.10078,-0.028927,2.0267,0.24543,-0.22217,1.9903,0.31618,-0.42106,1.9619
4607,0.10097,-0.030146,2.0275,0.24759,-0.22872,2.0086,0.3196,-0.43216,1.9965
4650,0.10119,-0.031343,2.0283,0.24937,-0.23525,2.0268,0.32198,-0.44367,2.0311
4695,0.10119,-0.031343,2.0283,0.24937,-0.23525,2.0268,0.32198,-0.44367,2.0311
4734,0.10146,-0.032523,2.0292,0.25047,-0.24112,2.044,0.32324,-0.45449,2.0633
4781,0.10173,-0.033659,2.0302,0.25096,-0.2464,2.0601,0.32344,-0.46394,2.0919
4821,0.10173,-0.033659,2.0302,0.25096,-0.2464,2.0601,0.32344,-0.46394,2.0919
4865,0.10201,-0.034774,2.0313,0.25091,-0.25129,2.0748,0.32275,-0.47211,2.1169
4912,0.10229,-0.035851,2.0326,0.25041,-0.25557,2.0878,0.32069,-0.47769,2.1383
4945,0.10229,-0.035851,2.0326,0.25041,-0.25557,2.0878,0.32069,-0.47769,2.1383
5011,0.10256,-0.036878,2.0338,0.24961,-0.2592,2.099,0.31857,-0.48314,2.1563
5048,0.1028,-0.03785,2.0351,0.24859,-0.26228,2.1085,0.31647,-0.48763,2.1708
5085,0.1028,-0.03785,2.0351,0.24859,-0.26228,2.1085,0.31647,-0.48763,2.1708
5141,0.103,-0.038771,2.0363,0.24748,-0.2649,2.1165,0.31438,-0.49133,2.1825
5189,0.10316,-0.039634,2.0375,0.24632,-0.26711,2.123,0.31209,-0.49424,2.1916
5225,0.10316,-0.039634,2.0375,0.24632,-0.26711,2.123,0.31209,-0.49424,2.1916
5274,0.10331,-0.040436,2.0385,0.24517,-0.26895,2.1283,0.30955,-0.49643,2.1983
5320,0.10342,-0.041176,2.0395,0.24408,-0.27052,2.1325,0.30688,-0.49811,2.2027
5356,0.10342,-0.041176,2.0395,0.24408,-0.27052,2.1325,0.30688,-0.49811,2.2027
5403,0.10351,-0.041856,2.0404,0.24301,-0.27181,2.1358,0.30426,-0.49977,2.2048
5455,0.10358,-0.042476,2.0411,0.24194,-0.27285,2.1383,0.30168,-0.50075,2.2047
5493,0.10358,-0.042476,2.0411,0.24194,-0.27285,2.1383,0.30168,-0.50075,2.2047
5534,0.10363,-0.043036,2.0417,0.24089,-0.27368,2.1399,0.29869,-0.49839,2.2004
5591,0.10366,-0.043545,2.0422,0.23982,-0.27421,2.1407,0.2959,-0.49566,2.1945
5622,0.10366,-0.043545,2.0422,0.23982,-0.27421,2.1407,0.2959,-0.49566,2.1945
5665,0.10367,-0.04401,2.0427,0.23873,-0.27447,2.1407,0.29327,-0.49244,2.1873
5721,0.10367,-0.044438,2.043,0.23765,-0.27453,2.14,0.29076,-0.48874,2.1792
5760,0.10367,-0.044438,2.043,0.23765,-0.27453,2.14,0.29076,-0.48874,2.1792
5817,0.10366,-0.044834,2.0432,0.23658,-0.27442,2.1389,0.28866,-0.48594,2.1714
