1069,0.15426,-0.050974,1.9876,0.14063,-0.26941,1.8792,-0.020565,-0.43667,1.8069
1131,0.15423,-0.051027,1.9876,0.14071,-0.26937,1.8793,-0.020612,-0.43687,1.8068
1155,0.15423,-0.051027,1.9876,0.14071,-0.26937,1.8793,-0.020612,-0.43687,1.8068
1198,0.15421,-0.051074,1.9876,0.14076,-0.26936,1.8793,-0.020585,-0.43698,1.8068
1268,0.15419,-0.051116,1.9876,0.14124,-0.26901,1.8795,-0.020538,-0.43706,1.8068
1295,0.15419,-0.051116,1.9876,0.14124,-0.26901,1.8795,-0.020538,-0.43706,1.8068
1343,0.15418,-0.051154,1.9876,0.14126,-0.26914,1.8794,-0.020491,-0.43713,1.8068
1400,0.15417,-0.051186,1.9876,0.14124,-0.26931,1.8793,-0.020444,-0.43719,1.8068
1429,0.15417,-0.051186,1.9876,0.14124,-0.26931,1.8793,-0.020444,-0.43719,1.8068
1470,0.15416,-0.051213,1.9875,0.14117,-0.26951,1.8791,-0.020397,-0.43725,1.8068
1530,0.15415,-0.051237,1.9875,0.14115,-0.26965,1.879,-0.020314,-0.43731,1.8068
1557,0.15415,-0.051237,1.9875,0.14115,-0.26965,1.879,-0.020314,-0.43731,1.8068
1605,0.15415,-0.051256,1.9875,0.14112,-0.26977,1.8789,-0.020213,-0.43735,1.8068
1667,0.15415,-0.051271,1.9875,0.1411,-0.26985,1.8788,-0.020107,-0.43739,1.8068
1691,0.15415,-0.051271,1.9875,0.1411,-0.26985,1.8788,-0.020107,-0.43739,1.8068
1746,0.15415,-0.051284,1.9875,0.14109,-0.26991,1.8788,-0.019996,-0.43743,1.8068
1803,0.15415,-0.051284,1.9875,0.14109,-0.26991,1.8788,-0.019996,-0.43743,1.8068
1823,0.15416,-0.051295,1.9875,0.14108,-0.26996,1.8787,-0.019882,-0.43746,1.8068
1871,0.15417,-0.051304,1.9875,0.14108,-0.26999,1.8786,-0.019764,-0.43749,1.8067
1938,0.15418,-0.051313,1.9875,0.14108,-0.27001,1.8786,-0.01964,-0.43752,1.8067
1962,0.15418,-0.051313,1.9875,0.14108,-0.27001,1.8786,-0.01964,-0.43752,1.8067
2002,0.1542,-0.051324,1.9875,0.14109,-0.27002,1.8786,-0.019513,-0.43754,1.8067
2066,0.1542,-0.051324,1.9875,0.14109,-0.27002,1.8786,-0.019513,-0.43754,1.8067
2088,0.15423,-0.05134,1.9874,0.1411,-0.27005,1.8785,-0.019373,-0.43756,1.8067
2138,0.15426,-0.051361,1.9874,0.14112,-0.27007,1.8785,-0.018739,-0.4372,1.8066
2201,0.1543,-0.051384,1.9874,0.14112,-0.27014,1.8784,-0.018305,-0.43702,1.8066
2220,0.1543,-0.051384,1.9874,0.14112,-0.27014,1.8784,-0.018305,-0.43702,1.8066
2268,0.15433,-0.05141,1.9873,0.14114,-0.27017,1.8783,-0.017954,-0.43691,1.8066
2339,0.15433,-0.05141,1.9873,0.14114,-0.27017,1.8783,-0.017954,-0.43691,1.8066
2358,0.15438,-0.051442,1.9873,0.14118,-0.27018,1.8783,-0.017631,-0.43681,1.8066
2401,0.15443,-0.051478,1.9873,0.14123,-0.27019,1.8782,-0.01733,-0.43673,1.8065
2466,0.15449,-0.051516,1.9872,0.14127,-0.27021,1.8781,-0.017024,-0.43665,1.8065
2492,0.15449,-0.051516,1.9872,0.14127,-0.27021,1.8781,-0.017024,-0.43665,1.8065
2538,0.15456,-0.051556,1.9872,0.1413,-0.27023,1.8781,-0.016723,-0.43659,1.8065
2601,0.15462,-0.0516,1.9871,0.14138,-0.2702,1.8781,-0.015612,-0.43615,1.8063
2620,0.15462,-0.0516,1.9871,0.14138,-0.2702,1.8781,-0.015612,-0.43615,1.8063
2671,0.1547,-0.051647,1.9871,0.1415,-0.27014,1.8781,-0.013016,-0.43551,1.8056
2729,0.1547,-0.051647,1.9871,0.1415,-0.27014,1.8781,-0.013016,-0.43551,1.8056
2748,0.15477,-0.051698,1.987,0.14163,-0.27009,1.878,-0.0096283,-0.43458,1.8043
2813,0.15485,-0.051749,1.987,0.14212,-0.26987,1.8781,-0.0034517,-0.43272,1.8014
2866,0.15485,-0.051749,1.987,0.14212,-0.26987,1.8781,-0.0034517,-0.43272,1.8014
2892,0.15491,-0.051798,1.987,0.14355,-0.26908,1.8781,0.0052614,-0.429,1.797
2935,0.15497,-0.051835,1.9869,0.14695,-0.26704,1.8776,0.018024,-0.42228,1.7897
2999,0.15503,-0.051831,1.9869,0.15453,-0.26208,1.8763,0.036519,-0.41103,1.7762
3024,0.15503,-0.051831,1.9869,0.15453,-0.26208,1.8763,0.036519,-0.41103,1.7762
3072,0.15511,-0.051743,1.987,0.16526,-0.25341,1.8732,0.062116,-0.39337,1.7551
3133,0.15516,-0.051561,1.9872,0.17773,-0.24162,1.8687,0.097933,-0.36547,1.7272
3157,0.15516,-0.051561,1.9872,0.17773,-0.24162,1.8687,0.097933,-0.36547,1.7272
3203,0.15516,-0.051267,1.9875,0.193,-0.22521,1.863,0.1386,-0.32986,1.6966
3270,0.15513,-0.050857,1.9879,0.2123,-0.20395,1.8581,0.18244,-0.28573,1.6638
3296,0.15513,-0.050857,1.9879,0.2123,-0.20395,1.8581,0.18244,-0.28573,1.6638
3336,0.15509,-0.05036,1.9884,0.23292,-0.17821,1.8538,0.22622,-0.23071,1.6395
3406,0.15499,-0.049681,1.9891,0.25428,-0.14876,1.8521,0.26766,-0.17631,1.6107
3429,0.15499,-0.049681,1.9891,0.25428,-0.14876,1.8521,0.26766,-0.17631,1.6107
3469,0.15485,-0.04876,1.9902,0.27504,-0.11925,1.8538,0.31207,-0.11604,1.6038
3532,0.15485,-0.04876,1.9902,0.27504,-0.11925,1.8538,0.31207,-0.11604,1.6038
3557,0.15475,-0.047567,1.9915,0.29311,-0.090982,1.8567,0.35498,-0.055108,1.6069
3601,0.15479,-0.045974,1.9933,0.30936,-0.061121,1.8619,0.39566,0.0066721,1.6204
3663,0.15479,-0.045974,1.9933,0.30936,-0.061121,1.8619,0.39566,0.0066721,1.6204
3688,0.15483,-0.04401,1.9953,0.32285,-0.03233,1.8685,0.42905,0.065189,1.6401
3734,0.15485,-0.041638,1.9975,0.33517,-0.0026529,1.8762,0.45847,0.12275,1.6643
3800,0.15485,-0.038902,1.9999,0.34561,0.025905,1.8848,0.48297,0.17655,1.692
3824,0.15485,-0.038902,1.9999,0.34561,0.025905,1.8848,0.48297,0.17655,1.692
3873,0.15486,-0.035817,2.0025,0.35452,0.053802,1.8954,0.50173,0.22644,1.7256
3930,0.15486,-0.035817,2.0025,0.35452,0.053802,1.8954,0.50173,0.22644,1.7256
3948,0.15489,-0.032445,2.0052,0.36175,0.08086,1.907,0.51584,0.27308,1.7611
4005,0.15487,-0.028674,2.008,0.36703,0.1065,1.9199,0.52401,0.31541,1.8004
4070,0.15487,-0.028674,2.008,0.36703,0.1065,1.9199,0.52401,0.31541,1.8004
4098,0.1548,-0.024766,2.0108,0.36962,0.13002,1.9341,0.52666,0.35155,1.8421
4135,0.15467,-0.020694,2.0136,0.36993,0.15271,1.9502,0.52518,0.38285,1.8854
4201,0.15467,-0.020694,2.0136,0.36993,0.15271,1.9502,0.52518,0.38285,1.8854
4224,0.15445,-0.016602,2.0164,0.36871,0.17335,1.9669,0.51999,0.4107,1.9303
4272,0.1541,-0.01244,2.0192,0.36574,0.19199,1.9844,0.51174,0.43425,1.9748
4340,0.1541,-0.01244,2.0192,0.36574,0.19199,1.9844,0.51174,0.43425,1.9748
4366,0.15352,-0.0076295,2.0223,0.36146,0.20839,2.0021,0.50094,0.45277,2.0169
4410,0.15275,-0.0020474,2.0258,0.35584,0.22354,2.0207,0.48836,0.46704,2.0565
4471,0.15275,-0.0020474,2.0258,0.35584,0.22354,2.0207,0.48836,0.46704,2.0565
4504,0.15193,0.0034664,2.0294,0.34985,0.2374,2.0389,0.475,0.47788,2.0922
4542,0.15108,0.0086641,2.0328,0.34362,0.24905,2.0557,0.46149,0.49045,2.127
4601,0.15108,0.0086641,2.0328,0.34362,0.24905,2.0557,0.46149,0.49045,2.127
4628,0.1502,0.013598,2.0362,0.33753,0.25866,2.0709,0.44677,0.49551,2.1553
4674,0.14928,0.018157,2.0394,0.33158,0.26642,2.0846,0.43385,0.49855,2.1783
4729,0.14837,0.022272,2.0424,0.32622,0.27252,2.0965,0.42232,0.49977,2.1967
4755,0.14837,0.022272,2.0424,0.32622,0.27252,2.0965,0.42232,0.49977,2.1967
4800,0.14751,0.025961,2.0452,0.32159,0.27708,2.1066,0.41218,0.49965,2.2113
4862,0.14672,0.029213,2.0477,0.31743,0.28028,2.1152,0.40335,0.49854,2.2226
4889,0.14672,0.029213,2.0477,0.31743,0.28028,2.1152,0.40335,0.49854,2.2226
4936,0.14599,0.03201,2.0499,0.31382,0.28258,2.1223,0.39569,0.49654,2.2309
4996,0.14534,0.034422,2.0518,0.3083,0.28,2.128,0.38906,0.49361,2.2366
5025,0.14534,0.034422,2.0518,0.3083,0.28,2.128,0.38906,0.49361,2.2366
5067,0.14477,0.036487,2.0535,0.3047,0.27923,2.1325,0.38348,0.49,2.2398
5130,0.14426,0.03825,2.055,0.30198,0.27891,2.1361,0.37893,0.48596,2.2411
5155,0.14426,0.03825,2.055,0.30198,0.27891,2.1361,0.37893,0.48596,2.2411
5201,0.14383,0.039595,2.0561,0.29964,0.27828,2.1389,0.37531,0.48166,2.2406
5264,0.14348,0.040759,2.0571,0.29761,0.27725,2.1409,0.37255,0.47721,2.2387
5287,0.14348,0.040759,2.0571,0.29761,0.27725,2.1409,0.37255,0.47721,2.2387
5335,0.14318,0.041739,2.058,0.29588,0.27589,2.1422,0.37052,0.47274,2.2356
5398,0.14318,0.041739,2.058,0.29588,0.27589,2.1422,0.37052,0.47274,2.2356
5426,0.14293,0.042578,2.0588,0.29457,0.27467,2.143,0.36918,0.46845,2.2317
5468,0.14273,0.043294,2.0594,0.29365,0.27367,2.1434,0.36842,0.4644,2.2273
5528,0.14273,0.043294,2.0594,0.29365,0.27367,2.1434,0.36842,0.4644,2.2273
5546,0.14255,0.043903,2.0599,0.29301,0.27271,2.1435,0.36817,0.46062,2.2225
5597,0.14241,0.04442,2.0604,0.29264,0.27178,2.1433,0.36835,0.45729,2.2176
5664,0.14228,0.044861,2.0607,0.29253,0.27089,2.1428,0.36886,0.45433,2.2126
5690,0.14228,0.044861,2.0607,0.29253,0.27089,2.1428,0.36886,0.45433,2.2126
5734,0.14217,0.045233,2.061,0.29264,0.27007,2.142,0.36964,0.4518,2.2079
5799,0.14208,0.045548,2.0613,0.29293,0.26914,2.141,0.37061,0.44948,2.2034
5825,0.14208,0.045548,2.0613,0.29293,0.26914,2.141,0.37061,0.44948,2.2034
5878,0.142,0.045818,2.0615,0.29338,0.2683,2.1398,0.37171,0.44745,2.199
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
