3873,0.12442,-0.076272,2.0037,0.38064,-0.0016924,1.8974,0.53424,0.17376,1.672
3930,0.12389,-0.075949,2.0046,0.38661,0.024476,1.9059,0.54888,0.22522,1.7068
3948,0.12337,-0.075399,2.0055,0.38921,0.049773,1.9159,0.55639,0.27247,1.7467
4005,0.12337,-0.075399,2.0055,0.38921,0.049773,1.9159,0.55639,0.27247,1.7467
4070,0.12287,-0.074446,2.0066,0.38917,0.073864,1.9279,0.55694,0.3141,1.7919
4098,0.12241,-0.07298,2.0079,0.38668,0.096742,1.942,0.55074,0.34917,1.8421
4135,0.12241,-0.07298,2.0079,0.38668,0.096742,1.942,0.55074,0.34917,1.8421
4201,0.12197,-0.071015,2.0095,0.38194,0.11806,1.9581,0.54021,0.37829,1.8947
4224,0.12154,-0.068541,2.0113,0.37519,0.13764,1.9757,0.52703,0.40372,1.9468
4272,0.12154,-0.068541,2.0113,0.37519,0.13764,1.9757,0.52703,0.40372,1.9468
4340,0.1211,-0.065711,2.0133,0.36675,0.15515,1.9942,0.51105,0.42383,1.9966
4366,0.12063,-0.062494,2.0156,0.35721,0.17047,2.013,0.49371,0.43892,2.0423
4410,0.12063,-0.062494,2.0156,0.35721,0.17047,2.013,0.49371,0.43892,2.0423
4471,0.12011,-0.058942,2.0181,0.34716,0.1835,2.0318,0.47619,0.45049,2.0838
4504,0.11956,-0.055244,2.0208,0.33694,0.19423,2.05,0.45902,0.45942,2.1209
4542,0.11956,-0.055244,2.0208,0.33694,0.19423,2.05,0.45902,0.45942,2.1209
4601,0.11897,-0.051492,2.0236,0.32612,0.20244,2.0685,0.44208,0.46619,2.1536
4628,0.11836,-0.047705,2.0265,0.31622,0.20869,2.0849,0.42673,0.47093,2.1809
4674,0.11836,-0.047705,2.0265,0.31622,0.20869,2.0849,0.42673,0.47093,2.1809
4729,0.11772,-0.043971,2.0293,0.30738,0.2133,2.0994,0.41258,0.47418,2.2036
4755,0.1171,-0.040356,2.0322,0.30003,0.21688,2.1119,0.40083,0.47671,2.2217
4800,0.1171,-0.040356,2.0322,0.30003,0.21688,2.1119,0.40083,0.47671,2.2217
4862,0.11652,-0.036996,2.0349,0.29403,0.21931,2.1223,0.39093,0.47826,2.2363
4889,0.11597,-0.033934,2.0374,0.28904,0.22094,2.131,0.38262,0.479,2.2477
4936,0.11597,-0.033934,2.0374,0.28904,0.22094,2.131,0.38262,0.479,2.2477
4996,0.11548,-0.03117,2.0396,0.28499,0.22234,2.1379,0.37585,0.47928,2.2566
5025,0.11503,-0.028701,2.0416,0.28171,0.22307,2.1436,0.37016,0.4786,2.2627
5067,0.11503,-0.028701,2.0416,0.28171,0.22307,2.1436,0.37016,0.4786,2.2627
5130,0.11464,-0.026524,2.0434,0.27902,0.22327,2.1482,0.36561,0.47711,2.2663
5155,0.11428,-0.024629,2.045,0.27685,0.22339,2.1518,0.36227,0.47536,2.2679
5201,0.11428,-0.024629,2.045,0.27685,0.22339,2.1518,0.36227,0.47536,2.2679
5264,0.11397,-0.022992,2.0464,0.27518,0.22312,2.1546,0.35989,0.47321,2.2677
5287,0.11371,-0.021586,2.0475,0.27385,0.22269,2.1565,0.35837,0.4709,2.266
5335,0.11371,-0.021586,2.0475,0.27385,0.22269,2.1565,0.35837,0.4709,2.266
5398,0.11347,-0.020382,2.0485,0.27287,0.22202,2.1578,0.35756,0.46846,2.2633
5426,0.11328,-0.019354,2.0494,0.27218,0.22116,2.1585,0.35739,0.46594,2.2596
5468,0.11328,-0.019354,2.0494,0.27218,0.22116,2.1585,0.35739,0.46594,2.2596
5528,0.1131,-0.01847,2.0501,0.27198,0.21975,2.1583,0.35775,0.46312,2.2549
5546,0.11296,-0.01771,2.0507,0.27209,0.21823,2.1576,0.35859,0.46043,2.2498
5597,0.11296,-0.01771,2.0507,0.27209,0.21823,2.1576,0.35859,0.46043,2.2498
5664,0.11284,-0.01706,2.0512,0.27233,0.21684,2.1567,0.35981,0.458,2.2446
5690,0.11273,-0.016508,2.0517,0.27273,0.21544,2.1554,0.36137,0.45579,2.2392
5734,0.11273,-0.016508,2.0517,0.27273,0.21544,2.1554,0.36137,0.45579,2.2392
5799,0.11264,-0.016043,2.052,0.27343,0.2138,2.1538,0.36312,0.45362,2.2338
5825,0.11257,-0.01565,2.0523,0.27441,0.21186,2.1518,0.365,0.4514,2.2282
5878,0.11257,-0.01565,2.0523,0.27441,0.21186,2.1518,0.365,0.4514,2.2282
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
