4609,0.031199,-0.11217,1.9553,0.16382,-0.36737,2.0256,0.2495,-0.54982,2.078
4649,0.031388,-0.11248,1.9552,0.16275,-0.36592,2.0245,0.24806,-0.54695,2.074
4687,0.031508,-0.11277,1.955,0.16194,-0.36459,2.0234,0.24707,-0.54472,2.0707
4744,0.031699,-0.11313,1.9547,0.16092,-0.36309,2.022,0.24598,-0.54223,2.0667
4784,0.031843,-0.11338,1.9546,0.16008,-0.3619,2.0209,0.24502,-0.54031,2.0637
4818,0.031936,-0.1136,1.9544,0.15939,-0.3607,2.0198,0.24441,-0.53887,2.0611
4875,0.032084,-0.11389,1.9542,0.15854,-0.35937,2.0184,0.24356,-0.53699,2.058
4917,0.032192,-0.11409,1.9541,0.15784,-0.35838,2.0175,0.24296,-0.53586,2.0557
4954,0.032263,-0.11428,1.9539,0.15727,-0.35741,2.0165,0.24258,-0.53505,2.0537
5005,0.032375,-0.11451,1.9537,0.15655,-0.35619,2.0152,0.24204,-0.53381,2.0514
5051,0.032453,-0.11467,1.9536,0.15597,-0.35534,2.0143,0.24164,-0.53302,2.0498
5085,0.032503,-0.11482,1.9535,0.15553,-0.35458,2.0135,0.24137,-0.53243,2.0483
5143,0.032585,-0.115,1.9533,0.15495,-0.35359,2.0124,0.24095,-0.53148,2.0465
5179,0.032639,-0.11513,1.9532,0.15448,-0.35288,2.0116,0.24059,-0.5307,2.045
5217,0.032671,-0.11525,1.9531,0.1541,-0.35216,2.0109,0.24034,-0.53023,2.0438
5280,0.032729,-0.11539,1.9529,0.15361,-0.35125,2.0099,0.24006,-0.5296,2.0423
5314,0.032765,-0.11549,1.9528,0.15324,-0.35068,2.0092,0.23996,-0.52942,2.0413
5362,0.032784,-0.11558,1.9527,0.15296,-0.35015,2.0086,0.23991,-0.5294,2.0404
5418,0.12894,0.0036219,1.9869,0.28601,-0.1339,1.8804,0.40699,-0.33691,1.8279
5454,0.12913,0.0032044,1.9868,0.28757,-0.13913,1.8868,0.40634,-0.34379,1.8419
5489,0.12911,0.0028238,1.9864,0.289,-0.14608,1.8939,0.40603,-0.35435,1.8585
5553,0.12916,0.002434,1.986,0.29033,-0.15413,1.903,0.40393,-0.36462,1.8791
5578,0.12941,0.0020376,1.9859,0.29106,-0.15832,1.9089,0.40199,-0.36895,1.8918
5622,0.12946,0.0016681,1.9856,0.29155,-0.16402,1.9156,0.40025,-0.37566,1.907
5684,0.1296,0.0012956,1.9852,0.29186,-0.17035,1.924,0.39749,-0.38231,1.9252
5716,0.12988,0.00093459,1.9851,0.29199,-0.17345,1.9294,0.39492,-0.38422,1.9362
5754,0.12998,0.00059403,1.9848,0.2917,-0.17792,1.9358,0.39284,-0.38833,1.9492
5817,0.13019,0.00024456,1.9844,0.29101,-0.1828,1.9436,0.38952,-0.39174,1.9645
5852,0.13049,-7.8073e-05,1.9844,0.29066,-0.18497,1.9484,0.3868,-0.39203,1.9732
5890,0.13063,-0.00039571,1.9841,0.28992,-0.1886,1.9543,0.3846,-0.3943,1.9837
5947,0.13088,-0.0007352,1.9838,0.28884,-0.19253,1.9615,0.38131,-0.39578,1.9955
5977,0.13118,-0.0010293,1.9837,0.28823,-0.19404,1.9655,0.3788,-0.3953,2.0019
6022,0.13135,-0.0013313,1.9835,0.28741,-0.19682,1.9705,0.37678,-0.39643,2.0098
6086,0.13163,-0.0016544,1.9832,0.28635,-0.1996,1.9762,0.37397,-0.39686,2.0183
6112,0.13192,-0.0019181,1.9832,0.28571,-0.20053,1.9793,0.37195,-0.39615,2.0226
6157,0.1321,-0.0021999,1.9829,0.28502,-0.20247,1.9831,0.3703,-0.39662,2.0281
6219,0.13239,-0.0025063,1.9827,0.28411,-0.20434,1.9873,0.36815,-0.39658,2.034
6247,0.13268,-0.0027462,1.9827,0.28353,-0.20487,1.9896,0.36665,-0.39589,2.0369
6289,0.13286,-0.0030071,1.9825,0.28296,-0.2062,1.9924,0.36541,-0.39602,2.0406
6351,0.13315,-0.0032905,1.9823,0.2822,-0.20742,1.9955,0.36377,-0.39565,2.0444
6373,0.13341,-0.0035015,1.9823,0.2817,-0.20767,1.9972,0.36264,-0.39491,2.0462
6421,0.13359,-0.0037389,1.9821,0.28125,-0.20856,1.9991,0.3617,-0.39478,2.0487
6487,0.13386,-0.0039968,1.9819,0.28065,-0.20932,2.0013,0.36047,-0.39424,2.0511
6514,0.13411,-0.0041843,1.9819,0.28026,-0.20943,2.0025,0.35966,-0.39358,2.0521
6558,0.13428,-0.0044025,1.9817,0.27992,-0.21,2.0039,0.35896,-0.39332,2.0537
6619,0.13454,-0.0046395,1.9816,0.27947,-0.21045,2.0054,0.35807,-0.39272,2.0552
6648,0.13476,-0.004804,1.9816,0.27915,-0.21044,2.0062,0.3575,-0.39212,2.0556
6691,0.13493,-0.0050024,1.9815,0.27891,-0.21079,2.0071,0.35699,-0.39175,2.0566
6753,0.13517,-0.005218,1.9813,0.27856,-0.21102,2.0081,0.35634,-0.39105,2.0572
6780,0.13537,-0.0053613,1.9813,0.2783,-0.21093,2.0086,0.35595,-0.39047,2.0572
6829,0.13552,-0.0055415,1.9812,0.27811,-0.21113,2.0092,0.35557,-0.39,2.0576
