2052,0.1157,0.068611,2.1119,0.30033,0.28076,2.0906,0.39774,0.45832,2.0146
2079,0.11561,0.068437,2.1119,0.29836,0.27671,2.0828,0.3943,0.45112,1.996
2128,0.11561,0.068437,2.1119,0.29836,0.27671,2.0828,0.3943,0.45112,1.996
2186,0.11554,0.06826,2.1118,0.29589,0.27168,2.0742,0.39027,0.44278,1.9762
2205,0.11579,0.068206,2.1118,0.29312,0.26571,2.0646,0.38599,0.43421,1.9553
2257,0.11579,0.068206,2.1118,0.29312,0.26571,2.0646,0.38599,0.43421,1.9553
2319,0.11627,0.068177,2.112,0.29038,0.25894,2.054,0.38149,0.42492,1.9318
2338,0.11739,0.068383,2.1114,0.28909,0.25393,2.0442,0.37658,0.41485,1.9045
2398,0.11739,0.068383,2.1114,0.28909,0.25393,2.0442,0.37658,0.41485,1.9045
2454,0.11782,0.068057,2.1112,0.28773,0.24647,2.0296,0.37087,0.39999,1.8745
2478,0.11821,0.067381,2.1111,0.28555,0.23721,2.0142,0.36495,0.38506,1.8439
2523,0.11821,0.067381,2.1111,0.28555,0.23721,2.0142,0.36495,0.38506,1.8439
2585,0.1185,0.066595,2.1109,0.28288,0.22716,1.9991,0.35798,0.36574,1.8158
2615,0.11864,0.065553,2.1107,0.27986,0.21675,1.9838,0.35022,0.34762,1.7844
2658,0.11864,0.065553,2.1107,0.27986,0.21675,1.9838,0.35022,0.34762,1.7844
2726,0.11864,0.064345,2.1104,0.27678,0.20633,1.9676,0.34215,0.33181,1.7502
2751,0.11836,0.062442,2.1099,0.27379,0.19619,1.9517,0.33323,0.31553,1.7156
2787,0.11836,0.062442,2.1099,0.27379,0.19619,1.9517,0.33323,0.31553,1.7156
2856,0.11778,0.059551,2.1094,0.27066,0.18607,1.9373,0.32449,0.29948,1.6849
2882,0.11716,0.056096,2.1088,0.26721,0.17529,1.9221,0.3155,0.28262,1.6557
2927,0.11716,0.056096,2.1088,0.26721,0.17529,1.9221,0.3155,0.28262,1.6557
2986,0.11655,0.052143,2.1082,0.26391,0.16393,1.907,0.30573,0.26269,1.6295
3019,0.11615,0.047839,2.1077,0.26039,0.15057,1.8917,0.29466,0.23754,1.6069
3057,0.11615,0.047839,2.1077,0.26039,0.15057,1.8917,0.29466,0.23754,1.6069
3122,0.11596,0.043464,2.1072,0.25617,0.1343,1.8772,0.28191,0.20555,1.5891
3149,0.11628,0.040555,2.1069,0.25132,0.116,1.8644,0.26705,0.16483,1.5761
3196,0.11628,0.040555,2.1069,0.25132,0.116,1.8644,0.26705,0.16483,1.5761
3256,0.11685,0.038056,2.1066,0.24572,0.09446,1.8534,0.24985,0.11574,1.5658
3285,0.11759,0.036145,2.1063,0.23974,0.071776,1.8443,0.23201,0.062953,1.5601
3329,0.11759,0.036145,2.1063,0.23974,0.071776,1.8443,0.23201,0.062953,1.5601
3390,0.11843,0.03461,2.106,0.23304,0.047538,1.8368,0.21447,0.0089766,1.5598
3416,0.11931,0.033374,2.1056,0.22596,0.022792,1.8315,0.19769,-0.044282,1.5656
3459,0.11931,0.033374,2.1056,0.22596,0.022792,1.8315,0.19769,-0.044282,1.5656
3519,0.12016,0.032367,2.1051,0.21857,-0.0024339,1.8282,0.18197,-0.094123,1.5743
3539,0.121,0.031528,2.1046,0.21127,-0.026554,1.8275,0.16795,-0.13819,1.5869
3594,0.121,0.031528,2.1046,0.21127,-0.026554,1.8275,0.16795,-0.13819,1.5869
3651,0.12184,0.0308,2.1038,0.20416,-0.049687,1.8285,0.15532,-0.17716,1.601
3676,0.12268,0.030123,2.1029,0.19748,-0.071442,1.8311,0.1441,-0.21159,1.6163
3729,0.12268,0.030123,2.1029,0.19748,-0.071442,1.8311,0.1441,-0.21159,1.6163
3787,0.12349,0.029482,2.1019,0.19102,-0.092315,1.8349,0.13422,-0.24233,1.6319
3810,0.12426,0.028848,2.1007,0.18486,-0.11229,1.8395,0.12565,-0.2692,1.6468
3860,0.12426,0.028848,2.1007,0.18486,-0.11229,1.8395,0.12565,-0.2692,1.6468
3919,0.12499,0.028223,2.0994,0.17944,-0.13005,1.8448,0.11838,-0.29205,1.6605
3937,0.12569,0.027631,2.0981,0.17481,-0.14549,1.8504,0.11216,-0.31154,1.6731
3990,0.12569,0.027631,2.0981,0.17481,-0.14549,1.8504,0.11216,-0.31154,1.6731
4052,0.12634,0.027062,2.0969,0.17101,-0.15862,1.8573,0.10696,-0.32789,1.6846
4070,0.12697,0.026503,2.0956,0.16791,-0.16965,1.8642,0.10347,-0.34133,1.6992
4125,0.12697,0.026503,2.0956,0.16791,-0.16965,1.8642,0.10347,-0.34133,1.6992
4189,0.12757,0.025938,2.0943,0.16537,-0.17907,1.8718,0.10098,-0.35177,1.7132
4212,0.12816,0.025373,2.0931,0.16326,-0.18701,1.8797,0.099008,-0.36018,1.7272
4261,0.12816,0.025373,2.0931,0.16326,-0.18701,1.8797,0.099008,-0.36018,1.7272
4322,0.12872,0.024807,2.0919,0.16146,-0.19376,1.8874,0.097343,-0.36693,1.7405
4339,0.12925,0.02424,2.0907,0.15995,-0.19942,1.895,0.095927,-0.37233,1.7534
4397,0.12925,0.02424,2.0907,0.15995,-0.19942,1.895,0.095927,-0.37233,1.7534
4454,0.12976,0.02367,2.0896,0.15867,-0.20418,1.9024,0.094632,-0.37671,1.7659
4478,0.13024,0.023094,2.0885,0.15755,-0.20826,1.9098,0.093124,-0.38015,1.7779
4531,0.13024,0.023094,2.0885,0.15755,-0.20826,1.9098,0.093124,-0.38015,1.7779
4585,0.13071,0.022501,2.0874,0.15663,-0.2117,1.9169,0.090801,-0.38525,1.7888
4605,0.13116,0.021884,2.0863,0.15588,-0.21452,1.9234,0.089659,-0.38814,1.7995
4661,0.13116,0.021884,2.0863,0.15588,-0.21452,1.9234,0.089659,-0.38814,1.7995
4720,0.13159,0.021275,2.0852,0.15532,-0.21679,1.9293,0.0888,-0.39037,1.809
4745,0.13201,0.020684,2.0841,0.15492,-0.21858,1.9347,0.088285,-0.39208,1.8173
4796,0.13201,0.020684,2.0841,0.15492,-0.21858,1.9347,0.088285,-0.39208,1.8173
4851,0.13241,0.020084,2.0831,0.15465,-0.21998,1.9395,0.087938,-0.39336,1.8245
4869,0.1328,0.019504,2.0821,0.15447,-0.22105,1.9437,0.08771,-0.3943,1.8306
4928,0.1328,0.019504,2.0821,0.15447,-0.22105,1.9437,0.08771,-0.3943,1.8306
4986,0.13318,0.018946,2.0812,0.15438,-0.22186,1.9474,0.087564,-0.39494,1.8359
5003,0.13355,0.018415,2.0803,0.15436,-0.22245,1.9507,0.087457,-0.39539,1.8404
5062,0.13355,0.018415,2.0803,0.15436,-0.22245,1.9507,0.087457,-0.39539,1.8404
5119,0.1339,0.01791,2.0794,0.1544,-0.22285,1.9536,0.087386,-0.39569,1.8441
5140,0.13425,0.017432,2.0786,0.15449,-0.22309,1.9562,0.087349,-0.39588,1.8473
5197,0.13425,0.017432,2.0786,0.15449,-0.22309,1.9562,0.087349,-0.39588,1.8473
5248,0.13459,0.016984,2.0778,0.15464,-0.2232,1.9584,0.087348,-0.39598,1.8499
5270,0.13492,0.016567,2.0771,0.15485,-0.22318,1.9604,0.087366,-0.39604,1.8521
5323,0.13492,0.016567,2.0771,0.15485,-0.22318,1.9604,0.087366,-0.39604,1.8521
5385,0.13524,0.016172,2.0765,0.1551,-0.22308,1.9623,0.087636,-0.39598,1.854
5406,0.13556,0.015803,2.0759,0.1554,-0.2229,1.9639,0.088237,-0.39574,1.8557
5461,0.13556,0.015803,2.0759,0.1554,-0.2229,1.9639,0.088237,-0.39574,1.8557
5519,0.13586,0.015457,2.0753,0.15575,-0.22264,1.9654,0.088947,-0.39539,1.8571
5538,0.13616,0.015137,2.0748,0.15613,-0.22233,1.9668,0.089736,-0.39497,1.8584
5592,0.13616,0.015137,2.0748,0.15613,-0.22233,1.9668,0.089736,-0.39497,1.8584
5651,0.13646,0.014843,2.0743,0.15653,-0.22197,1.968,0.090586,-0.39448,1.8595
5670,0.13674,0.014573,2.0739,0.15695,-0.22158,1.9692,0.091466,-0.39397,1.8605
5723,0.13674,0.014573,2.0739,0.15695,-0.22158,1.9692,0.091466,-0.39397,1.8605
5787,0.137,0.014324,2.0735,0.15737,-0.22117,1.9702,0.092363,-0.39345,1.8613
5805,0.13726,0.014097,2.0732,0.1578,-0.22076,1.9712,0.093264,-0.39296,1.8621
5855,0.13726,0.014097,2.0732,0.1578,-0.22076,1.9712,0.093264,-0.39296,1.8621
5918,0.13752,0.013889,2.0729,0.15822,-0.22036,1.9721,0.094156,-0.3925,1.8629
5938,0.13778,0.013692,2.0727,0.15863,-0.21998,1.9729,0.095038,-0.39207,1.8636
5994,0.13778,0.013692,2.0727,0.15863,-0.21998,1.9729,0.095038,-0.39207,1.8636
6053,0.13806,0.0135,2.0726,0.15905,-0.21961,1.9738,0.095907,-0.39167,1.8642
6077,0.13835,0.013312,2.0725,0.15948,-0.21925,1.9746,0.096771,-0.39128,1.8649
6122,0.13835,0.013312,2.0725,0.15948,-0.21925,1.9746,0.096771,-0.39128,1.8649
6184,0.13865,0.013122,2.0724,0.15991,-0.2189,1.9754,0.097632,-0.39092,1.8655
6207,0.13896,0.012935,2.0725,0.16036,-0.21855,1.9763,0.098501,-0.39058,1.8662
6254,0.13896,0.012935,2.0725,0.16036,-0.21855,1.9763,0.098501,-0.39058,1.8662
6317,0.13928,0.012751,2.0725,0.16082,-0.21822,1.9772,0.09937,-0.39026,1.8669
6343,0.1396,0.012569,2.0726,0.16128,-0.2179,1.9781,0.10026,-0.38995,1.8675
6391,0.1396,0.012569,2.0726,0.16128,-0.2179,1.9781,0.10026,-0.38995,1.8675
6453,0.13992,0.012393,2.0727,0.16175,-0.21759,1.979,0.10118,-0.38969,1.8683
6473,0.14024,0.012222,2.0728,0.16221,-0.21729,1.9798,0.10211,-0.38946,1.869
6523,0.14024,0.012222,2.0728,0.16221,-0.21729,1.9798,0.10211,-0.38946,1.869
6568,0.15639,0.039795,2.0735,0.14101,-0.17387,1.9507,0.043841,-0.35032,1.8451
6622,0.15637,0.039743,2.0735,0.14096,-0.17385,1.951,0.043753,-0.35043,1.8454
6679,0.15633,0.039637,2.0733,0.1409,-0.1738,1.9514,0.044002,-0.35009,1.846
6703,0.15627,0.039541,2.0731,0.14085,-0.17373,1.9517,0.04416,-0.34988,1.8464
6759,0.15624,0.039441,2.073,0.14081,-0.17373,1.9519,0.04423,-0.34982,1.8467
6815,0.15618,0.039257,2.0728,0.14075,-0.17369,1.9523,0.044411,-0.3496,1.8471
6836,0.15611,0.039131,2.0726,0.14071,-0.17363,1.9526,0.044486,-0.34953,1.8473
6891,0.15606,0.038968,2.0725,0.14068,-0.17364,1.9528,0.044521,-0.34952,1.8475
6951,0.15598,0.038726,2.0723,0.14064,-0.17363,1.953,0.044536,-0.34955,1.8477
6969,0.15591,0.038586,2.0722,0.14061,-0.17358,1.9534,0.044538,-0.34962,1.8478
7025,0.15586,0.038395,2.0721,0.14057,-0.17361,1.9535,0.044533,-0.34967,1.8478
7091,0.15579,0.038147,2.0719,0.14054,-0.17363,1.9538,0.044516,-0.34978,1.8479
