1068,0.12193,-0.048,2.095,0.27518,0.080854,2.1111,0.40327,0.22579,2.1329
1099,0.122,-0.048082,2.095,0.27535,0.080606,2.1111,0.40354,0.22546,2.1328
1140,0.122,-0.048082,2.095,0.27535,0.080606,2.1111,0.40354,0.22546,2.1328
1203,0.12203,-0.048154,2.095,0.27548,0.080359,2.111,0.40376,0.22512,2.1328
1234,0.12206,-0.048227,2.0951,0.27559,0.080122,2.111,0.40398,0.22479,2.1327
1272,0.12206,-0.048227,2.0951,0.27559,0.080122,2.111,0.40398,0.22479,2.1327
1339,0.12208,-0.048296,2.0951,0.27569,0.079896,2.111,0.40417,0.22446,2.1327
1371,0.12209,-0.048352,2.0951,0.27577,0.079694,2.111,0.40435,0.22415,2.1327
1408,0.12209,-0.048352,2.0951,0.27577,0.079694,2.111,0.40435,0.22415,2.1327
1470,0.12207,-0.048403,2.0951,0.27583,0.079504,2.111,0.4045,0.22386,2.1326
1495,0.12206,-0.04845,2.0951,0.27587,0.079336,2.111,0.40462,0.22359,2.1327
1541,0.12206,-0.04845,2.0951,0.27587,0.079336,2.111,0.40462,0.22359,2.1327
1604,0.12203,-0.048489,2.0951,0.27589,0.079195,2.111,0.40472,0.22335,2.1327
1632,0.12197,-0.048522,2.0952,0.27589,0.07907,2.111,0.40479,0.22316,2.1326
1672,0.12197,-0.048522,2.0952,0.27589,0.07907,2.111,0.40479,0.22316,2.1326
1739,0.12191,-0.048552,2.0952,0.27588,0.078958,2.111,0.40478,0.22293,2.1326
1771,0.12176,-0.048576,2.0952,0.27581,0.078819,2.1108,0.40461,0.22263,2.1321
1808,0.12176,-0.048576,2.0952,0.27581,0.078819,2.1108,0.40461,0.22263,2.1321
1872,0.1217,-0.048595,2.0952,0.27578,0.078721,2.1105,0.40428,0.22244,2.1303
1903,0.12184,-0.048603,2.0952,0.27615,0.078802,2.1093,0.40458,0.22306,2.1258
1943,0.12184,-0.048603,2.0952,0.27615,0.078802,2.1093,0.40458,0.22306,2.1258
2008,0.12227,-0.048619,2.0951,0.27688,0.079161,2.1062,0.4053,0.22428,2.1156
2042,0.12303,-0.048713,2.0949,0.27806,0.079339,2.0999,0.40602,0.22526,2.0965
2076,0.12303,-0.048713,2.0949,0.27806,0.079339,2.0999,0.40602,0.22526,2.0965
2141,0.12373,-0.04906,2.0946,0.27877,0.07826,2.0898,0.40492,0.22336,2.0665
2177,0.12436,-0.049677,2.0942,0.27883,0.075176,2.0754,0.401,0.21644,2.0244
2210,0.12436,-0.049677,2.0942,0.27883,0.075176,2.0754,0.401,0.21644,2.0244
2270,0.12579,-0.04837,2.0946,0.27872,0.073852,2.0569,0.39504,0.20958,1.9726
2302,0.13278,-0.0472,2.087,0.27867,0.06752,2.0263,0.38465,0.19432,1.906
2341,0.13278,-0.0472,2.087,0.27867,0.06752,2.0263,0.38465,0.19432,1.906
2406,0.1432,-0.045418,2.075,0.2788,0.058739,1.9832,0.37146,0.17467,1.8273
2442,0.14771,-0.046698,2.0705,0.2725,0.044817,1.9521,0.34815,0.14386,1.7659
2474,0.14771,-0.046698,2.0705,0.2725,0.044817,1.9521,0.34815,0.14386,1.7659
2537,0.15131,-0.048127,2.0669,0.26259,0.027142,1.9236,0.31743,0.10426,1.7118
2576,0.15413,-0.049543,2.0638,0.24874,0.0052905,1.8966,0.2785,0.05472,1.665
2612,0.15413,-0.049543,2.0638,0.24874,0.0052905,1.8966,0.2785,0.05472,1.665
2672,0.15592,-0.051428,2.0609,0.23147,-0.020122,1.8728,0.23614,-0.0012426,1.6285
2709,0.15662,-0.053879,2.0582,0.21304,-0.049083,1.8536,0.19451,-0.061817,1.6043
2742,0.15662,-0.053879,2.0582,0.21304,-0.049083,1.8536,0.19451,-0.061817,1.6043
2804,0.15631,-0.056928,2.0556,0.19387,-0.07976,1.8396,0.15538,-0.12171,1.592
2841,0.15513,-0.060304,2.0535,0.17482,-0.1105,1.8313,0.11957,-0.18114,1.5917
2875,0.15513,-0.060304,2.0535,0.17482,-0.1105,1.8313,0.11957,-0.18114,1.5917
2937,0.15295,-0.063912,2.0516,0.15662,-0.13997,1.8281,0.088802,-0.23498,1.6023
2976,0.15014,-0.067613,2.0499,0.14,-0.16662,1.8283,0.062655,-0.28352,1.6208
3009,0.15014,-0.067613,2.0499,0.14,-0.16662,1.8283,0.062655,-0.28352,1.6208
3072,0.14703,-0.071225,2.0485,0.1251,-0.18987,1.831,0.040442,-0.32615,1.6417
3109,0.14381,-0.074601,2.0471,0.11223,-0.20969,1.8353,0.021837,-0.36071,1.6633
3142,0.14381,-0.074601,2.0471,0.11223,-0.20969,1.8353,0.021837,-0.36071,1.6633
3203,0.14051,-0.077556,2.0458,0.10172,-0.22592,1.8414,0.0079477,-0.38906,1.6882
3236,0.13723,-0.080151,2.0445,0.092693,-0.2395,1.8474,-0.0022338,-0.41216,1.7115
3273,0.13723,-0.080151,2.0445,0.092693,-0.2395,1.8474,-0.0022338,-0.41216,1.7115
3336,0.13396,-0.082383,2.0433,0.085289,-0.25049,1.8534,-0.00923,-0.42992,1.7324
3366,0.1308,-0.084275,2.042,0.079606,-0.25933,1.8599,-0.01344,-0.4431,1.7517
3409,0.1308,-0.084275,2.042,0.079606,-0.25933,1.8599,-0.01344,-0.4431,1.7517
3469,0.12775,-0.08583,2.0408,0.07529,-0.26645,1.8662,-0.014908,-0.45162,1.7703
3495,0.12484,-0.087093,2.0396,0.072018,-0.27191,1.8721,-0.012946,-0.45513,1.7892
3540,0.12484,-0.087093,2.0396,0.072018,-0.27191,1.8721,-0.012946,-0.45513,1.7892
3609,0.12216,-0.08813,2.0385,0.069644,-0.27602,1.8777,-0.010815,-0.4573,1.8045
3637,0.11974,-0.088977,2.0375,0.068289,-0.27888,1.8832,-0.0067597,-0.45629,1.8189
3675,0.11974,-0.088977,2.0375,0.068289,-0.27888,1.8832,-0.0067597,-0.45629,1.8189
3739,0.1176,-0.089667,2.0366,0.067954,-0.28061,1.8886,-0.0021885,-0.45321,1.8309
3767,0.11573,-0.090247,2.0357,0.067812,-0.28187,1.8933,0.0007317,-0.45225,1.8398
3808,0.11573,-0.090247,2.0357,0.067812,-0.28187,1.8933,0.0007317,-0.45225,1.8398
3872,0.11409,-0.090723,2.035,0.068017,-0.28256,1.8977,0.0063042,-0.44674,1.8487
3901,0.11272,-0.091138,2.0344,0.068381,-0.28289,1.9017,0.011809,-0.44092,1.856
3944,0.11272,-0.091138,2.0344,0.068381,-0.28289,1.9017,0.011809,-0.44092,1.856
4007,0.11157,-0.091503,2.0339,0.069607,-0.28261,1.9058,0.016734,-0.43613,1.862
4033,0.11062,-0.091821,2.0335,0.071219,-0.28187,1.9098,0.022363,-0.42969,1.8673
4072,0.11062,-0.091821,2.0335,0.071219,-0.28187,1.9098,0.022363,-0.42969,1.8673
4137,0.10982,-0.092095,2.0332,0.072842,-0.28116,1.9133,0.026388,-0.42522,1.8708
4164,0.10913,-0.09233,2.0329,0.074482,-0.28053,1.9165,0.029548,-0.4221,1.8738
4207,0.10913,-0.09233,2.0329,0.074482,-0.28053,1.9165,0.029548,-0.4221,1.8738
4270,0.10853,-0.092531,2.0327,0.076218,-0.27974,1.9194,0.033254,-0.41767,1.8761
4294,0.10803,-0.092704,2.0325,0.077966,-0.27886,1.9221,0.036177,-0.41418,1.8777
4337,0.10803,-0.092704,2.0325,0.077966,-0.27886,1.9221,0.036177,-0.41418,1.8777
4403,0.10759,-0.092853,2.0324,0.079675,-0.27793,1.9244,0.038488,-0.41165,1.8788
4431,0.10721,-0.092981,2.0323,0.081093,-0.2772,1.9263,0.040343,-0.40962,1.8797
4471,0.10721,-0.092981,2.0323,0.081093,-0.2772,1.9263,0.040343,-0.40962,1.8797
4535,0.10687,-0.093091,2.0322,0.082511,-0.27642,1.9281,0.041927,-0.40796,1.8802
4565,0.10659,-0.093187,2.0322,0.083783,-0.27575,1.9295,0.043734,-0.40581,1.8805
4606,0.10659,-0.093187,2.0322,0.083783,-0.27575,1.9295,0.043734,-0.40581,1.8805
4669,0.10635,-0.093272,2.0321,0.084969,-0.27514,1.9308,0.04526,-0.40394,1.8805
4703,0.10614,-0.093348,2.0321,0.085926,-0.27461,1.9319,0.046395,-0.40256,1.8805
4738,0.10614,-0.093348,2.0321,0.085926,-0.27461,1.9319,0.046395,-0.40256,1.8805
4803,0.10596,-0.093417,2.0321,0.086772,-0.27413,1.9328,0.047374,-0.40147,1.8801
4829,0.10581,-0.093487,2.0322,0.087512,-0.2737,1.9336,0.048172,-0.4006,1.8794
4871,0.10581,-0.093487,2.0322,0.087512,-0.2737,1.9336,0.048172,-0.4006,1.8794
4941,0.10569,-0.09356,2.0322,0.088168,-0.27332,1.9343,0.048817,-0.39999,1.8786
