1035,0.025025,-0.092682,2.0137,-0.038985,0.064578,1.9055,-0.12151,0.23687,1.8631
1065,0.025449,-0.093335,2.0143,-0.03867,0.063827,1.906,-0.12111,0.23611,1.8633
1127,0.025822,-0.093895,2.0147,-0.03838,0.06315,1.9064,-0.12073,0.2354,1.8634
1171,0.025822,-0.093895,2.0147,-0.03838,0.06315,1.9064,-0.12073,0.2354,1.8634
1201,0.026157,-0.094384,2.0151,-0.0381,0.062529,1.9067,-0.12035,0.23471,1.8635
1259,0.026157,-0.094384,2.0151,-0.0381,0.062529,1.9067,-0.12035,0.23471,1.8635
1302,0.026466,-0.094815,2.0154,-0.037821,0.061954,1.9069,-0.11997,0.23405,1.8635
1333,0.0268,-0.095312,2.0157,-0.037463,0.061257,1.9072,-0.11949,0.23322,1.8636
1396,0.027133,-0.095781,2.0159,-0.037089,0.060578,1.9075,-0.11899,0.23239,1.8636
1441,0.027133,-0.095781,2.0159,-0.037089,0.060578,1.9075,-0.11899,0.23239,1.8636
1469,0.027599,-0.096548,2.0162,-0.036529,0.059573,1.9078,-0.11828,0.23119,1.8637
1530,0.028074,-0.09729,2.0165,-0.03594,0.058585,1.9082,-0.11752,0.23001,1.8639
1570,0.028074,-0.09729,2.0165,-0.03594,0.058585,1.9082,-0.11752,0.23001,1.8639
1599,0.02855,-0.097994,2.0167,-0.035334,0.057625,1.9085,-0.11674,0.22886,1.864
1659,0.02855,-0.097994,2.0167,-0.035334,0.057625,1.9085,-0.11674,0.22886,1.864
1699,0.029024,-0.098689,2.017,-0.034717,0.056682,1.9089,-0.11594,0.22772,1.8642
1729,0.029454,-0.099299,2.0172,-0.034148,0.055845,1.9092,-0.1152,0.22671,1.8643
1792,0.029454,-0.099299,2.0172,-0.034148,0.055845,1.9092,-0.1152,0.22671,1.8643
1835,0.029831,-0.099803,2.0173,-0.033644,0.055138,1.9095,-0.11454,0.22585,1.8644
1865,0.030162,-0.10023,2.0175,-0.033196,0.054532,1.9098,-0.11395,0.2251,1.8645
1930,0.030162,-0.10023,2.0175,-0.033196,0.054532,1.9098,-0.11395,0.2251,1.8645
1963,0.030446,-0.10057,2.0176,-0.032812,0.054037,1.91,-0.11341,0.22447,1.8646
1997,0.030696,-0.10086,2.0177,-0.032472,0.053618,1.9102,-0.11294,0.22393,1.8646
2058,0.030915,-0.1011,2.0178,-0.032171,0.053265,1.9104,-0.11252,0.22347,1.8647
2097,0.030915,-0.1011,2.0178,-0.032171,0.053265,1.9104,-0.11252,0.22347,1.8647
2128,0.031104,-0.10128,2.0179,-0.031912,0.052989,1.9105,-0.11215,0.22312,1.8648
2194,0.031273,-0.10142,2.0179,-0.031668,0.052766,1.9107,-0.11179,0.22283,1.8649
2237,0.031273,-0.10142,2.0179,-0.031668,0.052766,1.9107,-0.11179,0.22283,1.8649
2265,0.03143,-0.10154,2.018,-0.03142,0.052585,1.9108,-0.11141,0.22259,1.865
2321,0.03157,-0.10164,2.0181,-0.031154,0.052498,1.9111,-0.11101,0.22246,1.8652
2369,0.03157,-0.10164,2.0181,-0.031154,0.052498,1.9111,-0.11101,0.22246,1.8652
2397,0.031712,-0.10145,2.018,-0.030917,0.052792,1.9114,-0.11062,0.22273,1.8654
2457,0.031712,-0.10145,2.018,-0.030917,0.052792,1.9114,-0.11062,0.22273,1.8654
2501,0.03184,-0.10094,2.0179,-0.030711,0.053532,1.9118,-0.11023,0.22349,1.8658
2531,0.031943,-0.10018,2.0179,-0.030534,0.05455,1.9122,-0.10983,0.22459,1.8663
2596,0.032043,-0.099368,2.0178,-0.030368,0.055649,1.9126,-0.10944,0.2258,1.8669
2637,0.032043,-0.099368,2.0178,-0.030368,0.055649,1.9126,-0.10944,0.2258,1.8669
2670,0.032167,-0.098674,2.0178,-0.030178,0.056616,1.9132,-0.10904,0.22688,1.8676
2728,0.032293,-0.09799,2.0178,-0.030006,0.057543,1.9137,-0.10869,0.22792,1.8683
2773,0.032293,-0.09799,2.0178,-0.030006,0.057543,1.9137,-0.10869,0.22792,1.8683
2804,0.032429,-0.097507,2.0179,-0.029827,0.058224,1.9141,-0.10837,0.22869,1.869
2863,0.032429,-0.097507,2.0179,-0.029827,0.058224,1.9141,-0.10837,0.22869,1.869
2905,0.032572,-0.097043,2.0179,-0.029686,0.058824,1.9145,-0.10818,0.22935,1.8697
2932,0.032714,-0.096638,2.0179,-0.029574,0.059304,1.9148,-0.10809,0.22986,1.8703
2992,0.032714,-0.096638,2.0179,-0.029574,0.059304,1.9148,-0.10809,0.22986,1.8703
3044,0.032863,-0.096358,2.0179,-0.029482,0.059648,1.9151,-0.10814,0.23008,1.8709
3069,0.033046,-0.096161,2.0178,-0.02941,0.059863,1.9153,-0.10848,0.22988,1.8714
3126,0.033046,-0.096161,2.0178,-0.02941,0.059863,1.9153,-0.10848,0.22988,1.8714
3173,0.033501,-0.096379,2.0177,-0.029315,0.059466,1.9155,-0.10919,0.22844,1.8717
3201,0.034028,-0.096749,2.0175,-0.029343,0.058501,1.9154,-0.11093,0.2249,1.8704
3261,0.034028,-0.096749,2.0175,-0.029343,0.058501,1.9154,-0.11093,0.2249,1.8704
3300,0.034617,-0.097305,2.0172,-0.029564,0.056846,1.9151,-0.11363,0.21938,1.8676
3333,0.035252,-0.098068,2.0168,-0.030014,0.054456,1.9144,-0.11732,0.21188,1.8635
3391,0.035252,-0.098068,2.0168,-0.030014,0.054456,1.9144,-0.11732,0.21188,1.8635
3441,0.035961,-0.099148,2.0164,-0.030824,0.050771,1.9132,-0.12237,0.20122,1.8572
3470,0.036782,-0.10059,2.0159,-0.031977,0.045592,1.9117,-0.12856,0.18745,1.8495
3528,0.036782,-0.10059,2.0159,-0.031977,0.045592,1.9117,-0.12856,0.18745,1.8495
3567,0.037831,-0.10259,2.0158,-0.033302,0.038621,1.9101,-0.13541,0.17039,1.841
3601,0.039024,-0.10501,2.0159,-0.034483,0.029565,1.9078,-0.14225,0.14935,1.8303
3661,0.039024,-0.10501,2.0159,-0.034483,0.029565,1.9078,-0.14225,0.14935,1.8303
3700,0.040316,-0.10776,2.0163,-0.035733,0.01891,1.9053,-0.14912,0.12545,1.8188
3734,0.041654,-0.1108,2.0168,-0.037076,0.0065055,1.9023,-0.15582,0.099566,1.8068
3797,0.041654,-0.1108,2.0168,-0.037076,0.0065055,1.9023,-0.15582,0.099566,1.8068
3836,0.042976,-0.11384,2.0175,-0.038755,-0.0075139,1.899,-0.16266,0.071151,1.7943
3867,0.044373,-0.11688,2.0184,-0.040139,-0.023181,1.8955,-0.16842,0.04068,1.7817
3919,0.044373,-0.11688,2.0184,-0.040139,-0.023181,1.8955,-0.16842,0.04068,1.7817
3968,0.045879,-0.12003,2.0196,-0.041136,-0.040705,1.892,-0.17289,0.0057268,1.7691
4003,0.047449,-0.12322,2.021,-0.041635,-0.059531,1.8887,-0.17565,-0.031281,1.7574
4056,0.047449,-0.12322,2.021,-0.041635,-0.059531,1.8887,-0.17565,-0.031281,1.7574
4103,0.049026,-0.12638,2.0225,-0.041475,-0.080399,1.8855,-0.17659,-0.071732,1.7468
4133,0.050552,-0.12946,2.024,-0.04018,-0.10442,1.8826,-0.17457,-0.11678,1.7376
4188,0.050552,-0.12946,2.024,-0.04018,-0.10442,1.8826,-0.17457,-0.11678,1.7376
4239,0.052059,-0.13262,2.0254,-0.038615,-0.12539,1.8802,-0.17009,-0.16282,1.7302
4273,0.053509,-0.13577,2.0268,-0.036964,-0.14328,1.8783,-0.16496,-0.20318,1.725
4335,0.053509,-0.13577,2.0268,-0.036964,-0.14328,1.8783,-0.16496,-0.20318,1.725
4378,0.054903,-0.139,2.0279,-0.033526,-0.16445,1.8765,-0.15393,-0.25114,1.7223
4410,0.056192,-0.14214,2.0288,-0.024204,-0.19041,1.8738,-0.13539,-0.29706,1.7229
4464,0.056192,-0.14214,2.0288,-0.024204,-0.19041,1.8738,-0.13539,-0.29706,1.7229
4506,0.057414,-0.14556,2.0292,-0.015442,-0.21553,1.8713,-0.11699,-0.34261,1.7241
4540,0.058547,-0.1491,2.0294,-0.0062279,-0.23928,1.8692,-0.095424,-0.3829,1.728
4595,0.058547,-0.1491,2.0294,-0.0062279,-0.23928,1.8692,-0.095424,-0.3829,1.728
4641,0.059513,-0.15239,2.0292,0.0040965,-0.26165,1.8681,-0.073617,-0.41587,1.7339
4675,0.06024,-0.1555,2.0287,0.014786,-0.28209,1.8676,-0.050483,-0.44342,1.7422
4723,0.06024,-0.1555,2.0287,0.014786,-0.28209,1.8676,-0.050483,-0.44342,1.7422
4769,0.060733,-0.15847,2.0278,0.025357,-0.30046,1.868,-0.027158,-0.46971,1.752
4801,0.061015,-0.16137,2.0267,0.036785,-0.3134,1.871,0.00014417,-0.48465,1.7681
4860,0.061015,-0.16137,2.0267,0.036785,-0.3134,1.871,0.00014417,-0.48465,1.7681
4901,0.061038,-0.16421,2.0252,0.048034,-0.32369,1.875,0.026444,-0.49592,1.7852
4930,0.060829,-0.16694,2.0236,0.059357,-0.33158,1.8798,0.051718,-0.50506,1.8029
4996,0.060829,-0.16694,2.0236,0.059357,-0.33158,1.8798,0.051718,-0.50506,1.8029
5036,0.060457,-0.16956,2.0217,0.070825,-0.33729,1.8858,0.075296,-0.50838,1.8215
5066,0.059974,-0.17207,2.0197,0.082074,-0.34114,1.8927,0.098018,-0.50954,1.8406
5129,0.059974,-0.17207,2.0197,0.082074,-0.34114,1.8927,0.098018,-0.50954,1.8406
5168,0.059453,-0.17456,2.0177,0.093032,-0.3435,1.9,0.11789,-0.50893,1.8581
5201,0.058948,-0.177,2.0157,0.10336,-0.34468,1.9074,0.13508,-0.50711,1.8739
5257,0.058948,-0.177,2.0157,0.10336,-0.34468,1.9074,0.13508,-0.50711,1.8739
5303,0.058521,-0.17933,2.0136,0.11275,-0.34507,1.9144,0.14969,-0.50449,1.8879
5333,0.058143,-0.1815,2.0117,0.12128,-0.34639,1.9212,0.16215,-0.50304,1.9002
5391,0.058143,-0.1815,2.0117,0.12128,-0.34639,1.9212,0.16215,-0.50304,1.9002
5439,0.05783,-0.18354,2.0098,0.12901,-0.34905,1.9276,0.17322,-0.50467,1.9114
5471,0.057603,-0.18545,2.0079,0.13579,-0.35167,1.9335,0.18248,-0.50625,1.9215
5526,0.057603,-0.18545,2.0079,0.13579,-0.35167,1.9335,0.18248,-0.50625,1.9215
5572,0.057461,-0.18722,2.0061,0.14172,-0.35425,1.9392,0.1907,-0.50976,1.932
5603,0.057431,-0.18887,2.0043,0.14664,-0.3569,1.9449,0.19741,-0.51348,1.9413
5659,0.057431,-0.18887,2.0043,0.14664,-0.3569,1.9449,0.19741,-0.51348,1.9413
5704,0.05752,-0.1904,2.0027,0.15076,-0.35948,1.9502,0.20279,-0.51749,1.95
5742,0.057751,-0.19186,2.0012,0.15426,-0.362,1.9554,0.20696,-0.52177,1.9582
5795,0.057751,-0.19186,2.0012,0.15426,-0.362,1.9554,0.20696,-0.52177,1.9582
5859,0.05816,-0.19334,1.9997,0.1573,-0.36453,1.9604,0.21,-0.52622,1.9661
5888,0.058697,-0.19478,1.9983,0.15981,-0.36697,1.965,0.21203,-0.53063,1.9734
5927,0.058697,-0.19478,1.9983,0.15981,-0.36697,1.965,0.21203,-0.53063,1.9734
5975,0.059312,-0.19614,1.997,0.16181,-0.36926,1.9694,0.21318,-0.53509,1.9806
6008,0.059994,-0.19742,1.9958,0.16338,-0.37141,1.9734,0.21365,-0.53953,1.9874
6074,0.059994,-0.19742,1.9958,0.16338,-0.37141,1.9734,0.21365,-0.53953,1.9874
6109,0.060723,-0.19862,1.9947,0.16457,-0.3734,1.977,0.21353,-0.54221,1.9934
6140,0.06148,-0.19974,1.9937,0.16545,-0.37522,1.9804,0.21304,-0.54476,1.9989
6201,0.06148,-0.19974,1.9937,0.16545,-0.37522,1.9804,0.21304,-0.54476,1.9989
6248,0.062252,-0.20077,1.9929,0.16607,-0.37687,1.9833,0.21207,-0.54769,2.0041
6278,0.063022,-0.20172,1.9921,0.16648,-0.37835,1.986,0.21081,-0.55052,2.0087
6337,0.063022,-0.20172,1.9921,0.16648,-0.37835,1.986,0.21081,-0.55052,2.0087
6372,0.06379,-0.2026,1.9913,0.16671,-0.37969,1.9883,0.20937,-0.55312,2.0126
6405,0.064544,-0.20341,1.9907,0.16682,-0.38089,1.9904,0.20784,-0.55547,2.016
6455,0.064544,-0.20341,1.9907,0.16682,-0.38089,1.9904,0.20784,-0.55547,2.016
6499,0.065269,-0.20414,1.9901,0.1668,-0.38196,1.9922,0.2063,-0.55757,2.0188
6537,0.065957,-0.20481,1.9896,0.16669,-0.38292,1.9939,0.20476,-0.55947,2.0212
6599,0.065957,-0.20481,1.9896,0.16669,-0.38292,1.9939,0.20476,-0.55947,2.0212
6638,0.066605,-0.20541,1.9891,0.16652,-0.38376,1.9953,0.20325,-0.56117,2.0232
6669,0.067213,-0.20595,1.9887,0.16628,-0.38452,1.9965,0.20179,-0.5627,2.0248
6731,0.067213,-0.20595,1.9887,0.16628,-0.38452,1.9965,0.20179,-0.5627,2.0248
6772,0.067779,-0.20644,1.9883,0.166,-0.38519,1.9976,0.20039,-0.56407,2.0262
6798,0.068299,-0.20688,1.988,0.16567,-0.38579,1.9985,0.19902,-0.56529,2.0273
6861,0.068299,-0.20688,1.988,0.16567,-0.38579,1.9985,0.19902,-0.56529,2.0273
6903,0.068774,-0.20728,1.9877,0.16532,-0.38632,1.9993,0.19771,-0.56639,2.0282
6930,0.069202,-0.20763,1.9874,0.16494,-0.3868,2.0001,0.19647,-0.56736,2.0289
6994,0.069202,-0.20763,1.9874,0.16494,-0.3868,2.0001,0.19647,-0.56736,2.0289
7037,0.069588,-0.20795,1.9872,0.16454,-0.38723,2.0007,0.19527,-0.56823,2.0294
7064,0.069928,-0.20823,1.987,0.16413,-0.38762,2.0013,0.19414,-0.56901,2.0299
7122,0.069928,-0.20823,1.987,0.16413,-0.38762,2.0013,0.19414,-0.56901,2.0299
7168,0.07022,-0.20848,1.9868,0.1637,-0.38797,2.0018,0.19304,-0.56969,2.0302
7196,0.070474,-0.2087,1.9867,0.16326,-0.38829,2.0023,0.19199,-0.57029,2.0304
7256,0.070474,-0.2087,1.9867,0.16326,-0.38829,2.0023,0.19199,-0.57029,2.0304
7301,0.070695,-0.2089,1.9866,0.16282,-0.38858,2.0027,0.19101,-0.57081,2.0305
7331,0.070888,-0.20908,1.9865,0.16239,-0.38884,2.0031,0.19009,-0.57127,2.0306
7392,0.070888,-0.20908,1.9865,0.16239,-0.38884,2.0031,0.19009,-0.57127,2.0306
7438,0.071055,-0.20924,1.9864,0.16197,-0.38907,2.0034,0.18924,-0.57167,2.0306
7461,0.071199,-0.20939,1.9864,0.16155,-0.38929,2.0037,0.18843,-0.57202,2.0306
7529,0.071199,-0.20939,1.9864,0.16155,-0.38929,2.0037,0.18843,-0.57202,2.0306
7577,0.071323,-0.20952,1.9863,0.16115,-0.38948,2.004,0.18767,-0.57231,2.0305
7604,0.071432,-0.20964,1.9863,0.16076,-0.38966,2.0043,0.1866,-0.57132,2.0301
7662,0.071432,-0.20964,1.9863,0.16076,-0.38966,2.0043,0.1866,-0.57132,2.0301
7704,0.071526,-0.20975,1.9862,0.16039,-0.38982,2.0045,0.18569,-0.57071,2.0298
7734,0.071609,-0.20985,1.9862,0.16003,-0.38997,2.0048,0.18492,-0.57043,2.0296
7794,0.071609,-0.20985,1.9862,0.16003,-0.38997,2.0048,0.18492,-0.57043,2.0296
7839,0.071681,-0.20995,1.9862,0.15968,-0.3901,2.005,0.18401,-0.56961,2.0292
7871,0.071745,-0.21004,1.9862,0.15935,-0.39023,2.0052,0.18328,-0.56932,2.0289
7925,0.071745,-0.21004,1.9862,0.15935,-0.39023,2.0052,0.18328,-0.56932,2.0289
7969,0.0718,-0.21012,1.9862,0.15903,-0.39034,2.0054,0.18237,-0.56824,2.0283
7996,0.071847,-0.2102,1.9862,0.15873,-0.39045,2.0055,0.18145,-0.56694,2.0278
8060,0.071847,-0.2102,1.9862,0.15873,-0.39045,2.0055,0.18145,-0.56694,2.0278
8101,0.071888,-0.21028,1.9862,0.15843,-0.39055,2.0057,0.18049,-0.5653,2.0271
8131,0.071923,-0.21035,1.9863,0.15815,-0.39063,2.0058,0.17956,-0.56359,2.0264
8197,0.071923,-0.21035,1.9863,0.15815,-0.39063,2.0058,0.17956,-0.56359,2.0264
8236,0.071952,-0.21041,1.9863,0.15787,-0.39072,2.0059,0.17868,-0.56186,2.0258
8266,0.071976,-0.21047,1.9863,0.15761,-0.39079,2.0061,0.17784,-0.56016,2.0251
8321,0.071976,-0.21047,1.9863,0.15761,-0.39079,2.0061,0.17784,-0.56016,2.0251
8367,0.071995,-0.21053,1.9863,0.15735,-0.39086,2.0062,0.1771,-0.5589,2.0246
8393,0.07201,-0.21059,1.9863,0.15711,-0.39093,2.0063,0.17643,-0.55771,2.0242
8458,0.07201,-0.21059,1.9863,0.15711,-0.39093,2.0063,0.17643,-0.55771,2.0242
8503,0.072019,-0.21065,1.9863,0.15686,-0.39099,2.0064,0.17582,-0.55682,2.0238
8530,0.072024,-0.21071,1.9864,0.15663,-0.39105,2.0065,0.17526,-0.55592,2.0234
8592,0.072024,-0.21071,1.9864,0.15663,-0.39105,2.0065,0.17526,-0.55592,2.0234
8637,0.072025,-0.21076,1.9864,0.15639,-0.3911,2.0066,0.17474,-0.55505,2.0231
8667,0.072022,-0.21082,1.9864,0.15617,-0.39115,2.0067,0.17427,-0.55446,2.0228
8727,0.072022,-0.21082,1.9864,0.15617,-0.39115,2.0067,0.17427,-0.55446,2.0228
8766,0.072016,-0.21087,1.9864,0.15594,-0.3912,2.0067,0.17383,-0.55374,2.0226
8796,0.072004,-0.21093,1.9865,0.15572,-0.39125,2.0068,0.17342,-0.55305,2.0224
8865,0.072004,-0.21093,1.9865,0.15572,-0.39125,2.0068,0.17342,-0.55305,2.0224
8912,0.071988,-0.21098,1.9865,0.1555,-0.3913,2.0069,0.17304,-0.55238,2.0222
