2804,0.047826,-0.091291,2.0073,-0.024452,0.073232,1.9043,-0.10724,0.25043,1.8635
2863,0.047832,-0.091028,2.0073,-0.024378,0.073362,1.9044,-0.10714,0.25062,1.8638
2905,0.047879,-0.090616,2.0072,-0.024286,0.073684,1.9047,-0.10702,0.25104,1.8643
2932,0.047936,-0.090129,2.0072,-0.02418,0.074004,1.9049,-0.10694,0.25137,1.8648
2992,0.047844,-0.089468,2.0071,-0.024146,0.074186,1.905,-0.10696,0.25151,1.865
3044,0.047849,-0.089007,2.007,-0.02411,0.074421,1.9052,-0.10703,0.25171,1.8654
3069,0.047916,-0.088584,2.0069,-0.024033,0.074595,1.9054,-0.10727,0.25159,1.8659
3126,0.04791,-0.088273,2.0069,-0.024031,0.074679,1.9055,-0.10766,0.25145,1.866
3173,0.048104,-0.088231,2.0068,-0.024031,0.074528,1.9056,-0.10828,0.25079,1.8662
3201,0.048391,-0.088261,2.0067,-0.024062,0.074059,1.9056,-0.10965,0.24871,1.8655
3261,0.048461,-0.088146,2.0066,-0.024208,0.073874,1.9056,-0.11099,0.24763,1.8649
3300,0.04874,-0.088382,2.0065,-0.024478,0.07299,1.9054,-0.11309,0.24476,1.8634
3333,0.049113,-0.088731,2.0063,-0.024872,0.071544,1.9051,-0.11629,0.23966,1.8605
3391,0.049268,-0.089044,2.0063,-0.025349,0.070552,1.9049,-0.1191,0.23642,1.8586
3441,0.049599,-0.089745,2.0061,-0.026086,0.068148,1.9041,-0.12294,0.23018,1.8549
3470,0.050105,-0.090629,2.0058,-0.027103,0.064625,1.903,-0.12844,0.22006,1.8491
3528,0.050274,-0.091095,2.0057,-0.028203,0.062204,1.9021,-0.13315,0.21343,1.8451
3567,0.050707,-0.092303,2.0055,-0.029654,0.057725,1.9008,-0.13885,0.20297,1.8394
3601,0.051452,-0.093946,2.0055,-0.031129,0.051128,1.899,-0.14595,0.18657,1.8309
3661,0.051667,-0.094889,2.0054,-0.032922,0.046661,1.8973,-0.15204,0.1759,1.825
3700,0.052195,-0.096586,2.0054,-0.034713,0.03953,1.8951,-0.15827,0.16073,1.8171
3734,0.053041,-0.098853,2.0057,-0.036678,0.029737,1.8923,-0.1658,0.1394,1.8066
3797,0.053194,-0.10026,2.0055,-0.039176,0.023069,1.8898,-0.17232,0.12563,1.7992
3836,0.053787,-0.10275,2.0058,-0.04138,0.013361,1.887,-0.17849,0.10694,1.7905
3867,0.054666,-0.1053,2.0062,-0.043724,0.00042717,1.8833,-0.1856,0.081087,1.7788
3919,0.05508,-0.10743,2.0064,-0.04585,-0.0085673,1.8805,-0.19108,0.063256,1.7708
3968,0.055968,-0.11038,2.0071,-0.04716,-0.021027,1.8779,-0.19529,0.039623,1.7619
4003,0.057043,-0.11309,2.0078,-0.048673,-0.037322,1.874,-0.19985,0.0072344,1.7502
4056,0.057699,-0.11521,2.0081,-0.049906,-0.048714,1.8708,-0.20307,-0.014922,1.7423
4103,0.058806,-0.11799,2.0091,-0.05013,-0.063111,1.8683,-0.20449,-0.042916,1.7344
4133,0.059941,-0.12065,2.0098,-0.050165,-0.083701,1.8641,-0.20476,-0.082356,1.7244
4188,0.060609,-0.12265,2.01,-0.050195,-0.097507,1.8606,-0.20454,-0.10973,1.7175
4239,0.061698,-0.12532,2.0108,-0.048934,-0.11279,1.8584,-0.2017,-0.14202,1.7116
4273,0.062786,-0.12802,2.0114,-0.047669,-0.1318,1.8551,-0.19655,-0.18221,1.7057
4335,0.063454,-0.12996,2.0115,-0.045792,-0.14603,1.8525,-0.19051,-0.2101,1.7028
4378,0.064512,-0.13255,2.0121,-0.04285,-0.1616,1.8508,-0.18259,-0.24312,1.7004
4410,0.065516,-0.13523,2.0124,-0.036401,-0.18407,1.8482,-0.16746,-0.28444,1.7005
4464,0.066132,-0.13705,2.0123,-0.031649,-0.19818,1.8472,-0.15628,-0.30966,1.7017
4506,0.067091,-0.13955,2.0125,-0.025437,-0.2151,1.8458,-0.14324,-0.34022,1.7027
4540,0.067947,-0.14239,2.0124,-0.017032,-0.23617,1.8447,-0.12356,-0.3761,1.7071
4595,0.068454,-0.14418,2.0121,-0.010502,-0.24882,1.8456,-0.10969,-0.39818,1.7116
4641,0.069264,-0.14651,2.012,-0.0029847,-0.26373,1.8455,-0.09396,-0.42148,1.7159
4675,0.069824,-0.14923,2.0114,0.0073314,-0.28306,1.8465,-0.072583,-0.44932,1.7242
4723,0.07023,-0.15095,2.011,0.01472,-0.29484,1.8486,-0.057971,-0.46711,1.7309
4769,0.070776,-0.15302,2.0106,0.022593,-0.30733,1.8496,-0.041265,-0.48549,1.7379
4801,0.071118,-0.15555,2.0097,0.033536,-0.3214,1.8532,-0.017663,-0.50488,1.7512
4860,0.071511,-0.15707,2.0093,0.041135,-0.3302,1.8568,-0.002391,-0.51789,1.7601
4901,0.071806,-0.15896,2.0086,0.049236,-0.33789,1.8599,0.015596,-0.52738,1.7712
4930,0.071908,-0.16128,2.0075,0.060082,-0.34703,1.8655,0.038484,-0.53937,1.7867
4996,0.072251,-0.1626,2.0071,0.067325,-0.35286,1.8701,0.052674,-0.54739,1.7963
5036,0.072323,-0.16428,2.0063,0.075303,-0.35743,1.8745,0.068763,-0.55152,1.8081
5066,0.072317,-0.16637,2.0051,0.085781,-0.36265,1.8816,0.089099,-0.55626,1.8243
5129,0.072676,-0.16754,2.0048,0.092362,-0.36608,1.8866,0.10125,-0.56009,1.8335
5168,0.072661,-0.16908,2.0038,0.099793,-0.3683,1.8917,0.11476,-0.56106,1.8446
5201,0.072671,-0.17106,2.0027,0.10926,-0.37066,1.8991,0.13095,-0.56196,1.8586
5257,0.073041,-0.1721,2.0025,0.11501,-0.37228,1.904,0.14073,-0.5631,1.8667
5303,0.07305,-0.17351,2.0015,0.12142,-0.37297,1.9089,0.15106,-0.56215,1.8759
5333,0.073146,-0.17527,2.0005,0.12931,-0.37425,1.9156,0.16333,-0.56154,1.8876
5391,0.073537,-0.17617,2.0003,0.13406,-0.37484,1.92,0.17095,-0.56116,1.8948
5439,0.073583,-0.17738,1.9994,0.13934,-0.37621,1.9244,0.17883,-0.56156,1.9025
5471,0.073769,-0.1789,1.9984,0.14568,-0.37775,1.9304,0.18808,-0.56194,1.9125
5526,0.074168,-0.17965,1.9983,0.14949,-0.37793,1.9343,0.19378,-0.56103,1.9191
5572,0.074278,-0.1807,1.9974,0.15361,-0.37909,1.9382,0.19964,-0.56204,1.9261
5603,0.07458,-0.182,1.9966,0.15836,-0.3803,1.9437,0.20633,-0.56317,1.9354
5659,0.075008,-0.18263,1.9965,0.16121,-0.38021,1.9471,0.21033,-0.56224,1.9412
5704,0.075223,-0.18353,1.9957,0.16417,-0.38128,1.9506,0.21431,-0.56338,1.9472
5742,0.075661,-0.18466,1.9949,0.16757,-0.3823,1.9555,0.21858,-0.56474,1.9552
5795,0.076097,-0.1852,1.9949,0.16958,-0.38208,1.9584,0.22109,-0.56377,1.9603
5859,0.076454,-0.18603,1.9942,0.17176,-0.38309,1.9616,0.22356,-0.56506,1.9656
5888,0.077044,-0.18709,1.9935,0.17409,-0.38406,1.9658,0.22572,-0.56659,1.9727
5927,0.077498,-0.18756,1.9934,0.17537,-0.3838,1.9683,0.2269,-0.56565,1.977
5975,0.077947,-0.18832,1.9928,0.1767,-0.38465,1.971,0.22599,-0.56649,1.981
6008,0.078622,-0.18926,1.9923,0.17807,-0.38549,1.9746,0.22599,-0.56806,1.987
6074,0.079082,-0.18966,1.9923,0.17859,-0.3853,1.9765,0.22293,-0.56692,1.9897
6109,0.079578,-0.19032,1.9918,0.17917,-0.38606,1.9787,0.2192,-0.56708,1.9926
6140,0.080279,-0.19112,1.9913,0.1798,-0.38679,1.9816,0.21762,-0.56776,1.9973
6201,0.080725,-0.19145,1.9913,0.17978,-0.38663,1.9831,0.21403,-0.56694,1.9992
6248,0.081232,-0.19201,1.9909,0.17985,-0.38726,1.9849,0.21081,-0.56769,2.0016
6278,0.08194,-0.19269,1.9906,0.17995,-0.38786,1.9871,0.20882,-0.56882,2.0054
6337,0.082392,-0.19297,1.9906,0.1796,-0.38774,1.9882,0.20605,-0.56853,2.0069
6372,0.082892,-0.19344,1.9903,0.17937,-0.38825,1.9896,0.20353,-0.56937,2.0088
6405,0.083588,-0.19401,1.9901,0.17911,-0.38876,1.9913,0.2014,-0.57031,2.0115
6455,0.084014,-0.19424,1.9901,0.17856,-0.38868,1.9921,0.1991,-0.5702,2.0125
6499,0.084483,-0.19463,1.9899,0.17815,-0.3891,1.9931,0.19699,-0.57096,2.0139
6537,0.08512,-0.1951,1.9897,0.1777,-0.38952,1.9944,0.19493,-0.57179,2.0157
6599,0.0855,-0.19528,1.9897,0.17695,-0.38949,1.995,0.19285,-0.57157,2.0162
6638,0.085918,-0.1956,1.9895,0.17644,-0.38983,1.9958,0.19106,-0.5722,2.0171
6669,0.086476,-0.19598,1.9893,0.1759,-0.39018,1.9967,0.18921,-0.57296,2.0183
6731,0.086804,-0.19613,1.9894,0.17525,-0.39017,1.9971,0.18761,-0.57306,2.0186
6772,0.087167,-0.19639,1.9892,0.17472,-0.39044,1.9977,0.1862,-0.57368,2.0193
6798,0.087646,-0.1967,1.9891,0.17415,-0.39074,1.9984,0.18455,-0.57441,2.02
6861,0.087928,-0.19682,1.9892,0.17353,-0.39075,1.9987,0.18332,-0.57469,2.0202
6903,0.088234,-0.19703,1.989,0.17301,-0.39098,1.9991,0.18226,-0.57529,2.0206
6930,0.088639,-0.19729,1.9889,0.17245,-0.39124,1.9997,0.18082,-0.576,2.021
6994,0.088884,-0.19739,1.989,0.17183,-0.39128,1.9999,0.17974,-0.57627,2.021
7037,0.089142,-0.19756,1.9889,0.17132,-0.39146,2.0002,0.17889,-0.57682,2.0212
7064,0.089476,-0.19777,1.9888,0.17078,-0.39169,2.0006,0.1776,-0.57746,2.0214
7122,0.089687,-0.19786,1.9889,0.17029,-0.39173,2.0008,0.17714,-0.5779,2.0214
7168,0.089894,-0.19799,1.9888,0.16983,-0.39189,2.001,0.17665,-0.57843,2.0215
7196,0.090162,-0.19816,1.9888,0.16934,-0.39208,2.0014,0.17559,-0.57898,2.0215
7256,0.090345,-0.19823,1.9889,0.16894,-0.39213,2.0015,0.17502,-0.57935,2.0215
7301,0.090513,-0.19833,1.9888,0.16854,-0.39227,2.0017,0.17459,-0.57975,2.0215
7331,0.090733,-0.19846,1.9888,0.16809,-0.39243,2.002,0.17369,-0.58019,2.0215
7392,0.090895,-0.19852,1.9889,0.16776,-0.39249,2.0021,0.1733,-0.58049,2.0214
7438,0.091032,-0.1986,1.9889,0.16766,-0.39259,2.0024,0.17329,-0.58071,2.0215
7461,0.091213,-0.19872,1.9889,0.16732,-0.39274,2.0026,0.17263,-0.58106,2.0214
7529,0.091353,-0.19877,1.989,0.16717,-0.39281,2.0028,0.17245,-0.58132,2.0214
7577,0.091464,-0.19885,1.989,0.16726,-0.39291,2.0031,0.17251,-0.58143,2.0216
7604,0.091614,-0.19895,1.989,0.167,-0.39305,2.0033,0.17179,-0.58116,2.0214
7662,0.091738,-0.19901,1.9891,0.1671,-0.39312,2.0036,0.17186,-0.58119,2.0214
7704,0.091829,-0.19908,1.9891,0.16724,-0.39321,2.0039,0.172,-0.5809,2.0213
7734,0.091954,-0.19917,1.9892,0.16703,-0.39335,2.0041,0.17149,-0.58081,2.0211
7794,0.092061,-0.19922,1.9893,0.16723,-0.39343,2.0043,0.17164,-0.58086,2.0211
7839,0.092136,-0.19928,1.9893,0.16746,-0.39352,2.0046,0.17175,-0.5805,2.021
7871,0.092238,-0.19936,1.9893,0.16729,-0.39364,2.0048,0.17128,-0.58036,2.0207
7925,0.092329,-0.19942,1.9894,0.16749,-0.39374,2.0051,0.17141,-0.58038,2.0206
7969,0.092392,-0.19947,1.9894,0.16769,-0.39382,2.0053,0.17134,-0.57986,2.0205
7996,0.092477,-0.19955,1.9895,0.16754,-0.39395,2.0055,0.17077,-0.57919,2.0201
8060,0.092555,-0.19959,1.9896,0.1677,-0.39404,2.0057,0.17079,-0.57909,2.02
8101,0.092606,-0.19964,1.9896,0.16785,-0.39412,2.0059,0.17061,-0.5783,2.0197
8131,0.092677,-0.19971,1.9896,0.1677,-0.39424,2.0061,0.17003,-0.57738,2.0193
8197,0.092745,-0.19976,1.9897,0.1678,-0.39434,2.0062,0.16999,-0.57718,2.0191
8236,0.092788,-0.1998,1.9897,0.16789,-0.3944,2.0064,0.16977,-0.57633,2.0188
8266,0.092845,-0.19987,1.9898,0.16774,-0.39452,2.0066,0.16925,-0.57538,2.0184
8321,0.092903,-0.19991,1.9899,0.16781,-0.39462,2.0067,0.16918,-0.57515,2.0182
8367,0.092937,-0.19996,1.9899,0.16786,-0.39468,2.0069,0.16896,-0.57451,2.018
8393,0.092982,-0.20002,1.9899,0.1677,-0.39479,2.007,0.16852,-0.57384,2.0177
8458,0.093029,-0.20006,1.99,0.16774,-0.39489,2.0071,0.16844,-0.57369,2.0175
8503,0.093053,-0.2001,1.99,0.16774,-0.39495,2.0072,0.16823,-0.57322,2.0174
8530,0.093085,-0.20017,1.9901,0.16758,-0.39506,2.0073,0.16785,-0.57273,2.0171
8592,0.093122,-0.20021,1.9901,0.16755,-0.39517,2.0074,0.16772,-0.57262,2.017
8637,0.093138,-0.20025,1.9902,0.1675,-0.39523,2.0075,0.1675,-0.5722,2.0169
8667,0.09316,-0.20031,1.9902,0.16733,-0.39534,2.0075,0.16717,-0.57184,2.0167
8727,0.093188,-0.20035,1.9903,0.16729,-0.39545,2.0076,0.16708,-0.57177,2.0166
8766,0.093197,-0.20039,1.9903,0.16723,-0.39551,2.0077,0.16688,-0.57141,2.0165
8796,0.09321,-0.20044,1.9903,0.16705,-0.39562,2.0078,0.1666,-0.57103,2.0163
8865,0.093231,-0.20048,1.9904,0.167,-0.39573,2.0078,0.16651,-0.57095,2.0162
8912,0.093234,-0.20052,1.9904,0.16692,-0.39578,2.0079,0.16633,-0.57063,2.0161
