4704,0.038725,-0.11879,2.0834,0.11853,0.073884,1.9578,0.20656,0.26831,1.8627
4762,0.038725,-0.11879,2.0834,0.11853,0.073884,1.9578,0.20656,0.26831,1.8627
4803,0.043418,-0.10832,2.0858,0.13703,0.088416,1.979,0.23027,0.28322,1.8936
4835,0.046821,-0.10049,2.0892,0.15183,0.098083,1.9993,0.25106,0.2931,1.9265
4895,0.046821,-0.10049,2.0892,0.15183,0.098083,1.9993,0.25106,0.2931,1.9265
4934,0.04912,-0.094862,2.0932,0.16351,0.10349,2.0191,0.26861,0.29708,1.9609
4969,0.050365,-0.091103,2.098,0.17316,0.10472,2.041,0.28331,0.29559,1.9963
5020,0.050365,-0.091103,2.098,0.17316,0.10472,2.041,0.28331,0.29559,1.9963
5070,0.050765,-0.088911,2.1035,0.18066,0.10306,2.0623,0.29559,0.2901,2.0311
5108,0.050207,-0.088385,2.1096,0.186,0.098923,2.0824,0.3054,0.28129,2.064
5156,0.050207,-0.088385,2.1096,0.186,0.098923,2.0824,0.3054,0.28129,2.064
5209,0.04885,-0.089215,2.1161,0.18949,0.093272,2.1007,0.3127,0.27121,2.0929
5250,0.046991,-0.090928,2.1226,0.19166,0.086634,2.1175,0.31819,0.26039,2.1191
5302,0.046991,-0.090928,2.1226,0.19166,0.086634,2.1175,0.31819,0.26039,2.1191
5342,0.044521,-0.093576,2.1293,0.18893,0.074462,2.1346,0.31872,0.24397,2.1438
5378,0.0416,-0.096952,2.1357,0.18587,0.062763,2.1499,0.31853,0.22866,2.1652
5444,0.0416,-0.096952,2.1357,0.18587,0.062763,2.1499,0.31853,0.22866,2.1652
5476,0.038497,-0.10068,2.1419,0.1822,0.051205,2.1633,0.31747,0.21378,2.1838
5516,0.035394,-0.10444,2.1476,0.18014,0.042554,2.1744,0.31761,0.20212,2.1996
5563,0.035394,-0.10444,2.1476,0.18014,0.042554,2.1744,0.31761,0.20212,2.1996
5611,0.032337,-0.10813,2.1528,0.1768,0.033207,2.1843,0.31641,0.18924,2.2138
5648,0.029392,-0.1117,2.1574,0.17505,0.025875,2.1928,0.31616,0.17858,2.226
5699,0.029392,-0.1117,2.1574,0.17505,0.025875,2.1928,0.31616,0.17858,2.226
5739,0.026619,-0.11509,2.1616,0.17364,0.01927,2.2002,0.31613,0.16818,2.2369
5778,0.023935,-0.11838,2.1653,0.17241,0.013315,2.2065,0.31627,0.15817,2.2469
5829,0.023935,-0.11838,2.1653,0.17241,0.013315,2.2065,0.31627,0.15817,2.2469
5869,0.021328,-0.12158,2.1687,0.17132,0.0078381,2.2121,0.3161,0.14802,2.2558
5900,0.01879,-0.12468,2.1717,0.16994,0.0024006,2.2171,0.31581,0.13859,2.2636
5956,0.01879,-0.12468,2.1717,0.16994,0.0024006,2.2171,0.31581,0.13859,2.2636
6003,0.016358,-0.12761,2.1744,0.16867,-0.0025838,2.2214,0.31594,0.13013,2.2705
6035,0.014032,-0.13035,2.1768,0.16727,-0.0071986,2.2252,0.31559,0.1223,2.2766
6092,0.014032,-0.13035,2.1768,0.16727,-0.0071986,2.2252,0.31559,0.1223,2.2766
6138,0.011855,-0.13287,2.1788,0.1658,-0.011475,2.2285,0.3152,0.1153,2.2819
6171,0.0098285,-0.13516,2.1806,0.16449,-0.015188,2.2314,0.31478,0.10918,2.2865
6236,0.0098285,-0.13516,2.1806,0.16449,-0.015188,2.2314,0.31478,0.10918,2.2865
