4161,0.11773,0.048532,2.0683,0.1936,-0.0039973,1.8685,0.037331,0.0098398,1.7278
4224,0.11836,0.048949,2.0695,0.19432,0.0082912,1.8663,0.040768,0.027585,1.7237
4252,0.11836,0.048949,2.0695,0.19432,0.0082912,1.8663,0.040768,0.027585,1.7237
4293,0.11879,0.049144,2.0705,0.19392,0.021283,1.8633,0.044434,0.046137,1.717
4354,0.11906,0.049178,2.0714,0.19326,0.034079,1.8606,0.048184,0.06498,1.7102
4387,0.11906,0.049178,2.0714,0.19326,0.034079,1.8606,0.048184,0.06498,1.7102
4425,0.11916,0.049064,2.0722,0.19242,0.046853,1.858,0.051888,0.085608,1.7036
4488,0.11909,0.048791,2.0729,0.19117,0.059899,1.8555,0.038184,0.10992,1.7028
4522,0.11909,0.048791,2.0729,0.19117,0.059899,1.8555,0.038184,0.10992,1.7028
4558,0.11889,0.048409,2.0735,0.19006,0.072345,1.8533,0.023679,0.13196,1.7036
4619,0.11857,0.047961,2.074,0.18842,0.085314,1.8513,0.0076651,0.15297,1.7055
4656,0.11857,0.047961,2.074,0.18842,0.085314,1.8513,0.0076651,0.15297,1.7055
4692,0.11817,0.047492,2.0745,0.18689,0.097556,1.8504,-0.005854,0.17383,1.7081
4757,0.11817,0.047492,2.0745,0.18689,0.097556,1.8504,-0.005854,0.17383,1.7081
4788,0.11773,0.047029,2.0748,0.18554,0.10961,1.85,-0.018874,0.19338,1.7123
4824,0.11726,0.046609,2.0751,0.18385,0.12287,1.8494,-0.031335,0.21221,1.7163
4890,0.11726,0.046609,2.0751,0.18385,0.12287,1.8494,-0.031335,0.21221,1.7163
4925,0.11687,0.046332,2.0754,0.18177,0.13691,1.8491,-0.039791,0.23116,1.7215
4956,0.11649,0.046142,2.0757,0.18068,0.15269,1.8529,-0.035103,0.25308,1.7296
5020,0.11649,0.046142,2.0757,0.18068,0.15269,1.8529,-0.035103,0.25308,1.7296
5053,0.11606,0.046121,2.0759,0.18035,0.16707,1.8615,-0.012581,0.27777,1.739
5095,0.11554,0.046298,2.0761,0.17972,0.18019,1.8698,-0.0052585,0.2987,1.7468
5158,0.11554,0.046298,2.0761,0.17972,0.18019,1.8698,-0.0052585,0.2987,1.7468
5192,0.11489,0.046711,2.0762,0.17922,0.19206,1.8781,0.013393,0.32103,1.7568
5226,0.1141,0.047389,2.0763,0.17801,0.20697,1.8856,0.025804,0.33956,1.7639
5292,0.1141,0.047389,2.0763,0.17801,0.20697,1.8856,0.025804,0.33956,1.7639
5328,0.11315,0.048668,2.0764,0.17803,0.2241,1.8914,0.036217,0.36032,1.771
5361,0.1121,0.050771,2.0764,0.17822,0.23959,1.8971,0.04446,0.37911,1.7794
5423,0.11098,0.053649,2.0765,0.17866,0.25274,1.9034,0.058889,0.39994,1.7876
5456,0.11098,0.053649,2.0765,0.17866,0.25274,1.9034,0.058889,0.39994,1.7876
5494,0.10981,0.057051,2.0765,0.17927,0.26518,1.9099,0.071162,0.4182,1.7953
5558,0.10875,0.060359,2.0766,0.18001,0.27595,1.9166,0.077142,0.43597,1.805
5588,0.10875,0.060359,2.0766,0.18001,0.27595,1.9166,0.077142,0.43597,1.805
5624,0.10788,0.063135,2.0767,0.18076,0.28609,1.9235,0.085565,0.45158,1.8146
5692,0.10711,0.065722,2.0768,0.1815,0.29451,1.9303,0.090235,0.46564,1.8257
5721,0.10711,0.065722,2.0768,0.1815,0.29451,1.9303,0.090235,0.46564,1.8257
5761,0.10644,0.068275,2.0771,0.18215,0.3016,1.9369,0.093515,0.47785,1.8362
5819,0.10588,0.070467,2.0774,0.18261,0.30764,1.9434,0.095925,0.48772,1.8449
5858,0.10588,0.070467,2.0774,0.18261,0.30764,1.9434,0.095925,0.48772,1.8449
5890,0.10541,0.072361,2.0777,0.18289,0.31273,1.9498,0.097419,0.49617,1.853
5953,0.10502,0.073973,2.078,0.18299,0.31696,1.9562,0.098155,0.50333,1.8606
5991,0.10502,0.073973,2.078,0.18299,0.31696,1.9562,0.098155,0.50333,1.8606
6027,0.1047,0.075524,2.0784,0.18294,0.3204,1.9624,0.1044,0.5099,1.8701
6089,0.10443,0.076979,2.0788,0.18279,0.32321,1.9686,0.1105,0.51516,1.8787
6122,0.10443,0.076979,2.0788,0.18279,0.32321,1.9686,0.1105,0.51516,1.8787
6162,0.10418,0.080441,2.0797,0.18272,0.3259,1.9745,0.11629,0.52004,1.8873
6222,0.10414,0.085242,2.0808,0.18307,0.32939,1.9798,0.11969,0.52434,1.8937
6259,0.10414,0.085242,2.0808,0.18307,0.32939,1.9798,0.11969,0.52434,1.8937
6293,0.10411,0.089651,2.0818,0.18335,0.33244,1.985,0.1227,0.52795,1.8994
6360,0.1042,0.094378,2.0829,0.18372,0.33558,1.9902,0.12617,0.5318,1.9057
6389,0.1042,0.094378,2.0829,0.18372,0.33558,1.9902,0.12617,0.5318,1.9057
6426,0.10422,0.0975,2.0838,0.18379,0.33762,1.9956,0.12999,0.53455,1.9115
6489,0.10444,0.10166,2.0849,0.18409,0.34018,2.0005,0.13402,0.53832,1.9197
6526,0.10444,0.10166,2.0849,0.18409,0.34018,2.0005,0.13402,0.53832,1.9197
6559,0.10448,0.10394,2.0856,0.18406,0.34134,2.0056,0.13771,0.54055,1.9276
6624,0.10458,0.10627,2.0863,0.1841,0.34243,2.0103,0.14106,0.5426,1.935
6674,0.10458,0.10627,2.0863,0.1841,0.34243,2.0103,0.14106,0.5426,1.935
6698,0.1047,0.10844,2.0869,0.18414,0.34323,2.0147,0.14407,0.54429,1.942
6760,0.10476,0.10991,2.0874,0.18404,0.34329,2.019,0.14688,0.54523,1.9485
6791,0.10476,0.10991,2.0874,0.18404,0.34329,2.019,0.14688,0.54523,1.9485
6828,0.10486,0.11151,2.0878,0.18404,0.34352,2.0227,0.1524,0.5486,1.9577
6900,0.10486,0.11151,2.0878,0.18404,0.34352,2.0227,0.1524,0.5486,1.9577
