2904,0.12587,0.049393,2.0442,0.19665,0.21805,1.9774,0.12733,0.15926,1.9687
2937,0.1246,0.046092,2.0444,0.19561,0.21425,1.9779,0.12677,0.15728,1.9686
2970,0.12328,0.042764,2.0447,0.19454,0.21043,1.9785,0.12619,0.15506,1.9689
3038,0.12302,0.042103,2.0446,0.19424,0.20954,1.9782,0.12596,0.15426,1.9684
3073,0.12208,0.039592,2.0448,0.19341,0.20675,1.9784,0.12539,0.15225,1.968
3115,0.12112,0.03715,2.0449,0.19258,0.204,1.9786,0.12484,0.15003,1.9682
3176,0.12093,0.036654,2.0448,0.1923,0.20337,1.9782,0.12463,0.14906,1.9672
3202,0.12022,0.034743,2.0449,0.19156,0.20138,1.9779,0.12401,0.14716,1.9666
3251,0.11949,0.032905,2.045,0.19085,0.19938,1.9778,0.12346,0.14502,1.9666
3308,0.11936,0.032524,2.0449,0.1905,0.19888,1.9772,0.12325,0.14414,1.9659
3337,0.11883,0.031061,2.0449,0.18983,0.19726,1.9766,0.12271,0.1424,1.9654
3381,0.1183,0.029703,2.045,0.1892,0.19577,1.9763,0.1222,0.14041,1.9654
3444,0.11821,0.029458,2.0449,0.18882,0.19537,1.9756,0.12319,0.13767,1.9632
3481,0.11781,0.02832,2.0449,0.1882,0.19411,1.9749,0.12286,0.13564,1.9624
3518,0.11738,0.027225,2.0449,0.18763,0.19296,1.9744,0.12367,0.13194,1.961
3574,0.1173,0.027028,2.0448,0.18722,0.19263,1.9736,0.12488,0.12919,1.959
3615,0.11698,0.026037,2.0449,0.18662,0.19162,1.9728,0.12461,0.12731,1.9582
3649,0.11665,0.025051,2.0449,0.18606,0.19069,1.9722,0.12518,0.12423,1.9571
3711,0.11659,0.024837,2.0448,0.18559,0.19035,1.9713,0.126,0.12206,1.9555
3747,0.11636,0.023908,2.0448,0.18494,0.18947,1.9703,0.12561,0.12041,1.9547
3784,0.11613,0.022935,2.0449,0.18432,0.18863,1.9695,0.12594,0.11786,1.9538
3846,0.11607,0.022713,2.0448,0.18373,0.1882,1.9685,0.12625,0.11596,1.9522
3881,0.11591,0.021825,2.0449,0.18303,0.1873,1.9673,0.12558,0.11402,1.9506
3916,0.11574,0.020898,2.045,0.18234,0.18646,1.9662,0.12558,0.11187,1.9496
3975,0.11566,0.020641,2.0449,0.18166,0.18592,1.9651,0.12481,0.10946,1.9476
4007,0.11553,0.019771,2.0449,0.18088,0.18499,1.9635,0.12312,0.1068,1.9457
4045,0.11538,0.0189,2.045,0.18008,0.18414,1.9619,0.12272,0.10479,1.9446
4106,0.11528,0.018608,2.0449,0.1793,0.18351,1.9606,0.12167,0.10259,1.9424
4138,0.11513,0.017723,2.0448,0.17838,0.18253,1.9583,0.11993,0.099987,1.9397
4178,0.11499,0.016828,2.0449,0.17737,0.1818,1.9551,0.11931,0.098138,1.9373
4239,0.11484,0.016441,2.0447,0.17651,0.18104,1.9533,0.11732,0.094899,1.9349
4274,0.11467,0.015526,2.0446,0.17545,0.17999,1.9496,0.11128,0.10325,1.9237
4314,0.11453,0.014647,2.0446,0.17435,0.17886,1.9457,0.10429,0.13355,1.9028
4374,0.11434,0.014175,2.0443,0.17346,0.17764,1.9437,0.10636,0.12458,1.9054
4406,0.11414,0.013247,2.0442,0.17238,0.17585,1.9398,0.10545,0.13486,1.8964
4444,0.114,0.012379,2.0441,0.17135,0.17409,1.9365,0.10255,0.1545,1.8819
4502,0.11375,0.011816,2.0438,0.17045,0.1728,1.9342,0.10424,0.14998,1.8826
4544,0.11356,0.01089,2.0436,0.16938,0.17047,1.9305,0.10421,0.15492,1.877
4578,0.11343,0.010038,2.0435,0.16741,0.16845,1.9261,0.09645,0.16759,1.868
4636,0.11317,0.0094065,2.0432,0.16632,0.16692,1.9235,0.094716,0.16761,1.8644
4673,0.11298,0.0084521,2.0429,0.16415,0.16476,1.9179,0.08444,0.17979,1.851
4716,0.11288,0.007626,2.0428,0.16148,0.16307,1.9116,0.078597,0.19019,1.8399
4777,0.11259,0.0069299,2.0424,0.16009,0.16136,1.9084,0.07016,0.19595,1.8338
4817,0.11241,0.005911,2.0422,0.15757,0.15914,1.9018,0.059246,0.20669,1.823
4852,0.11234,0.0049913,2.042,0.15506,0.15732,1.8954,0.058433,0.21167,1.8119
4913,0.11204,0.0042118,2.0416,0.15386,0.15506,1.8926,0.055473,0.21525,1.8055
4950,0.11187,0.0031024,2.0413,0.15117,0.15235,1.8861,0.065087,0.20457,1.808
4987,0.11185,0.0020882,2.0411,0.14894,0.14997,1.8798,0.083785,0.18402,1.8172
5045,0.11156,0.0012765,2.0408,0.1476,0.14754,1.877,0.084573,0.18161,1.8165
5076,0.11143,7.7229e-05,2.0405,0.14616,0.14399,1.8718,0.087222,0.17666,1.8121
5119,0.11145,-0.0010689,2.0402,0.14509,0.14082,1.8669,0.10569,0.161,1.8022
5176,0.11117,-0.0019385,2.0399,0.14402,0.13817,1.8646,0.10779,0.15872,1.7982
5214,0.11107,-0.0032304,2.0395,0.14288,0.13427,1.8601,0.11728,0.14878,1.7914
5245,0.11112,-0.0044801,2.0392,0.14186,0.13092,1.8558,0.12298,0.13997,1.7831
5301,0.11084,-0.0054511,2.0389,0.14076,0.1278,1.8534,0.1224,0.13863,1.7802
5338,0.11073,-0.0068733,2.0385,0.13965,0.12325,1.8491,0.12023,0.13356,1.7707
5371,0.1108,-0.0081963,2.0381,0.13878,0.11898,1.8448,0.10881,0.12876,1.762
5433,0.11055,-0.0092434,2.0379,0.13756,0.11546,1.8424,0.10086,0.12952,1.7573
5474,0.11046,-0.010741,2.0375,0.13597,0.11001,1.8378,0.071472,0.13001,1.7576
5510,0.11054,-0.012021,2.0371,0.13471,0.10421,1.8332,0.040529,0.13101,1.7591
5569,0.11032,-0.013502,2.0369,0.13297,0.099963,1.831,0.032496,0.13011,1.7581
5607,0.11025,-0.015655,2.0366,0.13129,0.092414,1.8264,0.010092,0.12893,1.7601
5642,0.11033,-0.016889,2.0362,0.12985,0.084623,1.8219,-0.011319,0.12722,1.7624
5704,0.11018,-0.018743,2.0361,0.12788,0.079742,1.8201,-0.016709,0.1245,1.7624
5743,0.11027,-0.021169,2.0359,0.12632,0.070089,1.8166,-0.03034,0.11942,1.7628
5777,0.1104,-0.022316,2.0356,0.12448,0.061011,1.8141,-0.040766,0.11422,1.762
5837,0.11046,-0.023814,2.0355,0.12243,0.05565,1.8128,-0.042463,0.10864,1.7609
5871,0.11074,-0.025134,2.0353,0.12199,0.045941,1.8112,-0.046676,0.097935,1.7593
5908,0.11089,-0.025989,2.0349,0.12082,0.036721,1.8104,-0.049496,0.087825,1.7564
5974,0.11082,-0.026822,2.0345,0.11825,0.031427,1.8093,-0.050138,0.080497,1.7542
6007,0.11112,-0.027446,2.034,0.11728,0.021809,1.8082,-0.051011,0.066136,1.7515
6041,0.11124,-0.02836,2.0334,0.11639,0.013366,1.8078,-0.050778,0.052511,1.7488
6096,0.11113,-0.029095,2.0329,0.11479,0.0075688,1.8071,-0.052995,0.044286,1.7469
6143,0.11144,-0.029391,2.0321,0.11466,-0.0013862,1.8066,-0.052036,0.026665,1.7464
6174,0.11168,-0.029946,2.0315,0.11494,-0.009074,1.8064,-0.053593,0.010671,1.746
6234,0.11163,-0.030128,2.0309,0.11365,-0.015046,1.8059,-0.059668,0.0021699,1.7453
6273,0.11194,-0.030164,2.03,0.11144,-0.026686,1.8052,-0.061482,-0.014914,1.7449
6308,0.11224,-0.030552,2.0293,0.10825,-0.037989,1.8044,-0.06788,-0.029191,1.7448
6376,0.1122,-0.030644,2.0286,0.10645,-0.044012,1.8041,-0.073733,-0.037969,1.7447
6412,0.11255,-0.030664,2.0276,0.10453,-0.055102,1.8046,-0.074098,-0.054974,1.7447
6447,0.11288,-0.031003,2.0269,0.102,-0.065149,1.8054,-0.077255,-0.069334,1.7446
6504,0.11288,-0.031115,2.0262,0.10147,-0.070993,1.806,-0.079724,-0.078235,1.7448
6543,0.11322,-0.031165,2.0252,0.099867,-0.080962,1.8077,-0.079529,-0.094583,1.7458
6578,0.11357,-0.031467,2.0245,0.098739,-0.090211,1.8094,-0.07989,-0.10869,1.7469
6641,0.11358,-0.031615,2.0239,0.098968,-0.0953,1.8106,-0.080213,-0.11745,1.7479
6678,0.11391,-0.031693,2.023,0.096685,-0.10503,1.8126,-0.079887,-0.13093,1.7499
6712,0.11423,-0.031967,2.0223,0.094664,-0.11414,1.8144,-0.079549,-0.14221,1.7515
6775,0.11425,-0.032131,2.0218,0.094664,-0.11857,1.8158,-0.078906,-0.14942,1.7528
6808,0.11455,-0.032224,2.021,0.092343,-0.12699,1.8179,-0.079308,-0.15976,1.7547
6843,0.11485,-0.032477,2.0204,0.090585,-0.13472,1.8197,-0.079255,-0.16946,1.7566
6907,0.11487,-0.03265,2.0199,0.09053,-0.13851,1.8212,-0.07813,-0.17549,1.758
6942,0.11514,-0.032752,2.0193,0.088017,-0.14587,1.823,-0.078929,-0.1853,1.76
6979,0.11539,-0.032983,2.0188,0.086531,-0.1519,1.8247,-0.080476,-0.19504,1.7627
7036,0.11543,-0.033157,2.0184,0.086464,-0.15483,1.826,-0.079659,-0.20007,1.7642
7071,0.11565,-0.033272,2.0179,0.08505,-0.15972,1.8279,-0.084005,-0.21012,1.7676
7110,0.11587,-0.033492,2.0174,0.083542,-0.16466,1.8295,-0.089705,-0.22033,1.7711
7174,0.11592,-0.033666,2.0172,0.083425,-0.16689,1.8308,-0.089955,-0.22486,1.7726
7208,0.1161,-0.033797,2.0167,0.082304,-0.17067,1.833,-0.091305,-0.23255,1.7754
7245,0.11629,-0.034011,2.0164,0.081453,-0.17413,1.8347,-0.091814,-0.23962,1.7781
7308,0.11634,-0.034178,2.0162,0.081386,-0.17585,1.8359,-0.0911,-0.24342,1.7793
7340,0.11649,-0.034325,2.0158,0.080462,-0.17887,1.838,-0.091071,-0.25031,1.782
7376,0.11666,-0.034532,2.0155,0.079003,-0.18254,1.8397,-0.091782,-0.25702,1.784
7437,0.1167,-0.034694,2.0154,0.078737,-0.18413,1.8408,-0.091111,-0.26073,1.785
7473,0.11682,-0.034865,2.0151,0.077234,-0.18758,1.8428,-0.091104,-0.2671,1.787
7510,0.11696,-0.035067,2.0148,0.076354,-0.19013,1.8446,-0.089856,-0.27309,1.7891
7568,0.117,-0.035256,2.0147,0.076142,-0.19154,1.8459,-0.088567,-0.27638,1.79
7606,0.11708,-0.035471,2.0144,0.075173,-0.1942,1.848,-0.087045,-0.2822,1.792
7642,0.11719,-0.035668,2.0142,0.076215,-0.19525,1.8498,-0.083521,-0.28712,1.7947
7701,0.11721,-0.035879,2.014,0.076354,-0.19643,1.8509,-0.081675,-0.29032,1.7956
7740,0.11727,-0.036146,2.0137,0.077681,-0.19735,1.8529,-0.077616,-0.29526,1.7986
7775,0.11735,-0.036351,2.0136,0.07878,-0.19765,1.8548,-0.073578,-0.29966,1.8014
7842,0.11736,-0.036581,2.0134,0.078985,-0.19856,1.856,-0.07158,-0.30312,1.8027
7878,0.11738,-0.036872,2.0131,0.080491,-0.19903,1.8578,-0.06675,-0.30787,1.8062
7916,0.11745,-0.037073,2.013,0.08248,-0.19888,1.8593,-0.061334,-0.31183,1.8096
7979,0.11744,-0.037309,2.0128,0.08265,-0.20026,1.8605,-0.059263,-0.3154,1.8109
8011,0.11743,-0.037604,2.0126,0.084092,-0.20079,1.8623,-0.05504,-0.32025,1.8141
8051,0.11747,-0.037798,2.0124,0.08582,-0.20084,1.8637,-0.050918,-0.32497,1.8168
8112,0.11745,-0.038021,2.0123,0.086019,-0.20229,1.8652,-0.049192,-0.32857,1.8181
8144,0.11742,-0.038311,2.0121,0.087297,-0.20309,1.8669,-0.045607,-0.33347,1.8209
8177,0.11745,-0.038499,2.0119,0.08836,-0.20344,1.8685,-0.042345,-0.33863,1.8233
8240,0.11742,-0.038712,2.0118,0.088355,-0.20499,1.8699,-0.040933,-0.34196,1.8244
8274,0.11738,-0.038992,2.0116,0.089301,-0.20579,1.8714,-0.037854,-0.34659,1.8268
8311,0.1174,-0.039175,2.0115,0.090464,-0.20608,1.8725,-0.034996,-0.35062,1.8287
8373,0.11736,-0.039368,2.0114,0.090844,-0.20697,1.8738,-0.033664,-0.35315,1.8296
8407,0.11731,-0.039631,2.0112,0.092103,-0.20738,1.876,-0.031019,-0.35658,1.8315
8442,0.11732,-0.039811,2.0111,0.093215,-0.2077,1.8774,-0.028612,-0.36022,1.833
8508,0.11728,-0.039985,2.011,0.093518,-0.20833,1.8786,-0.027351,-0.36208,1.8338
8536,0.11723,-0.040232,2.0109,0.094488,-0.20875,1.8799,-0.025089,-0.36503,1.8354
8574,0.11724,-0.04041,2.0108,0.095447,-0.20904,1.8809,-0.023142,-0.36783,1.8365
8638,0.1172,-0.040565,2.0107,0.095717,-0.20968,1.8819,-0.02215,-0.36931,1.8371
8670,0.11715,-0.040798,2.0106,0.096891,-0.21018,1.8834,-0.020328,-0.3718,1.8382
8705,0.11715,-0.04098,2.0105,0.09756,-0.21072,1.8848,-0.018823,-0.3743,1.839
8772,0.11712,-0.04112,2.0104,0.097925,-0.21113,1.8858,-0.017974,-0.37545,1.8394
8804,0.11707,-0.041346,2.0103,0.098954,-0.21121,1.887,-0.016391,-0.37738,1.8404
8841,0.11708,-0.041527,2.0102,0.099662,-0.21143,1.8878,-0.015176,-0.3795,1.8411
8904,0.11705,-0.041656,2.0102,0.10019,-0.21167,1.8887,-0.014294,-0.38029,1.8416
8939,0.11701,-0.041869,2.0101,0.1012,-0.21161,1.8896,-0.012975,-0.38192,1.8423
8972,0.11702,-0.042045,2.01,0.10161,-0.21202,1.8907,-0.012082,-0.38379,1.8429
9036,0.117,-0.042163,2.01,0.10212,-0.21208,1.8914,-0.0114,-0.38442,1.8432
9065,0.11698,-0.042367,2.0099,0.10235,-0.21283,1.8932,-0.010418,-0.38561,1.8438
9107,0.117,-0.042544,2.0098,0.10066,-0.21688,1.8957,-0.01003,-0.3877,1.8441
9174,0.117,-0.042653,2.0098,0.10063,-0.21767,1.8966,-0.0094929,-0.38822,1.8444
9207,0.117,-0.042843,2.0097,0.098973,-0.22175,1.8992,-0.0089456,-0.38988,1.8448
9246,0.11702,-0.043013,2.0096,0.096631,-0.22681,1.9019,-0.0088071,-0.39188,1.8449
9305,0.11703,-0.043111,2.0096,0.096416,-0.22775,1.9028,-0.0084739,-0.39238,1.8451
9344,0.11704,-0.043285,2.0096,0.094996,-0.23081,1.9049,-0.0082498,-0.39385,1.8453
9380,0.11707,-0.043445,2.0095,0.093686,-0.23345,1.9068,-0.0081782,-0.39531,1.8455
9437,0.11708,-0.043534,2.0095,0.093568,-0.23392,1.9074,-0.007974,-0.39567,1.8456
9477,0.11709,-0.043693,2.0095,0.092521,-0.23617,1.9092,-0.0078554,-0.39678,1.8458
9513,0.11713,-0.043843,2.0094,0.090819,-0.23968,1.9112,-0.0082479,-0.3977,1.8455
9569,0.11714,-0.043924,2.0094,0.090677,-0.24033,1.9119,-0.0081957,-0.39793,1.8456
9610,0.11716,-0.044071,2.0094,0.089492,-0.24313,1.9137,-0.0084178,-0.39903,1.8457
9648,0.11719,-0.044212,2.0093,0.087977,-0.24627,1.9154,-0.0089397,-0.40005,1.8454
9707,0.11721,-0.044286,2.0093,0.087882,-0.24684,1.916,-0.0089611,-0.40029,1.8455
9747,0.11722,-0.044422,2.0093,0.087074,-0.24878,1.9174,-0.0092348,-0.40108,1.8455
9780,0.11725,-0.044552,2.0092,0.086097,-0.25075,1.9185,-0.0095866,-0.40192,1.8456
9836,0.11727,-0.04462,2.0092,0.086077,-0.25107,1.919,-0.0096066,-0.40213,1.8457
9884,0.11728,-0.044742,2.0092,0.085673,-0.25201,1.92,-0.0097811,-0.40265,1.8458
10002,0.1282,-0.078135,1.9736,0.095308,-0.27761,1.9331,-0.0070575,-0.39872,1.8486
10060,0.1283,-0.078265,1.9734,0.095976,-0.27764,1.9344,-0.0065643,-0.39807,1.849
10088,0.12833,-0.078318,1.9734,0.096142,-0.27757,1.9346,-0.0064331,-0.39785,1.8491
10145,0.12842,-0.07844,1.9732,0.096744,-0.27748,1.9356,-0.0059753,-0.39716,1.8495
10187,0.12851,-0.078552,1.9731,0.096712,-0.2774,1.9356,-0.005849,-0.39696,1.8497
10219,0.12854,-0.078596,1.973,0.096745,-0.27734,1.9356,-0.0057909,-0.39682,1.8497
10272,0.12861,-0.078699,1.9729,0.096399,-0.27723,1.935,-0.0059213,-0.39683,1.8498
10344,0.12868,-0.078795,1.9728,0.096408,-0.27727,1.9352,-0.0058593,-0.39664,1.8499
