3769,0.14788,-0.035609,2.0262,0.15294,-0.032049,1.878,0.13862,0.13233,1.731
3805,0.14813,-0.035448,2.0267,0.15614,-0.019564,1.8775,0.14834,0.15471,1.7294
3870,0.14846,-0.035235,2.0271,0.16226,-0.0089613,1.8796,0.16119,0.17168,1.7354
3903,0.14893,-0.034945,2.0277,0.16853,0.007986,1.8812,0.1758,0.19913,1.74
3942,0.14942,-0.034431,2.0282,0.17251,0.022925,1.8811,0.18632,0.2221,1.7408
4007,0.15026,-0.033428,2.0288,0.17983,0.042939,1.8829,0.20217,0.25123,1.747
4040,0.15123,-0.032482,2.0293,0.18843,0.055193,1.888,0.21738,0.26867,1.7591
4075,0.15229,-0.030587,2.0298,0.19814,0.076632,1.8881,0.23106,0.29024,1.7645
4139,0.15366,-0.028912,2.0305,0.2081,0.089239,1.8939,0.24658,0.30534,1.7786
4175,0.15553,-0.025716,2.0317,0.22191,0.11273,1.8996,0.26684,0.32992,1.7957
4209,0.15758,-0.021869,2.0326,0.23279,0.13306,1.9024,0.28216,0.34931,1.8069
4268,0.15965,-0.018338,2.0338,0.24468,0.15209,1.9097,0.30104,0.36881,1.8282
4306,0.16202,-0.01519,2.0353,0.25497,0.16318,1.9193,0.31736,0.38093,1.85
4341,0.16352,-0.012413,2.0364,0.26229,0.17409,1.9248,0.32949,0.39081,1.8665
4410,0.16595,-0.0090516,2.0383,0.27082,0.18235,1.9346,0.3426,0.39899,1.8873
4447,0.16799,-0.0054273,2.0404,0.27957,0.19368,1.9462,0.35652,0.40848,1.9149
4480,0.16908,-0.0028299,2.042,0.28502,0.20137,1.9544,0.36546,0.41334,1.9355
4545,0.17095,0.00031779,2.0442,0.29134,0.20732,1.9655,0.3747,0.41773,1.9561
4581,0.17212,0.0037241,2.0466,0.29704,0.21406,1.9795,0.38352,0.42108,1.9838
4616,0.17242,0.0059139,2.0486,0.30001,0.21764,1.99,0.38846,0.4214,2.0044
4680,0.17334,0.008623,2.051,0.30354,0.22004,2.0015,0.39343,0.42133,2.0237
4711,0.17375,0.011844,2.054,0.30576,0.22146,2.0166,0.39667,0.41904,2.0489
4748,0.17336,0.013633,2.0563,0.3069,0.22071,2.028,0.39826,0.41562,2.0673
4811,0.17375,0.015959,2.0587,0.30798,0.21739,2.0399,0.39905,0.41123,2.084
4844,0.1733,0.018561,2.0619,0.3087,0.21541,2.0541,0.3997,0.40675,2.1046
4881,0.17249,0.019903,2.0644,0.30847,0.21056,2.0649,0.39851,0.40053,2.1193
4941,0.17148,0.021906,2.0675,0.30814,0.20704,2.077,0.39776,0.39496,2.1358
4973,0.17123,0.023673,2.0699,0.30749,0.20177,2.0864,0.39611,0.3887,2.1477
5010,0.17029,0.024596,2.0721,0.30623,0.1953,2.0939,0.39358,0.38162,2.157
5074,0.16994,0.025835,2.0742,0.30491,0.18977,2.1002,0.39009,0.37252,2.1648
5112,0.16874,0.027168,2.0769,0.30366,0.18574,2.108,0.38727,0.36417,2.174
5148,0.16757,0.027783,2.079,0.30216,0.18025,2.1133,0.38449,0.35729,2.1801
5210,0.16703,0.028552,2.0807,0.30087,0.1758,2.1176,0.38182,0.35018,2.1848
5247,0.16578,0.029392,2.083,0.29966,0.17235,2.1229,0.38001,0.34476,2.1906
5283,0.16469,0.029772,2.0847,0.29842,0.16812,2.1263,0.37816,0.3398,2.1941
5341,0.16409,0.030225,2.0861,0.29742,0.16483,2.129,0.37649,0.33518,2.1966
5368,0.16291,0.030708,2.0878,0.29641,0.16214,2.1324,0.37518,0.3313,2.1997
5408,0.16193,0.030906,2.0892,0.29559,0.15919,2.1346,0.37393,0.32793,2.2011
5472,0.16078,0.031198,2.0907,0.29475,0.15679,2.137,0.37287,0.32475,2.2024
5505,0.16013,0.031396,2.0917,0.29381,0.1544,2.1381,0.37169,0.3215,2.2022
5540,0.15945,0.031488,2.0927,0.29333,0.1529,2.1388,0.37122,0.31955,2.2015
5605,0.1585,0.031614,2.0938,0.29266,0.15101,2.1397,0.37072,0.31719,2.2004
5640,0.15791,0.031657,2.0946,0.29249,0.15285,2.1394,0.37179,0.31816,2.1985
5674,0.15733,0.031663,2.0953,0.29269,0.15498,2.1389,0.37332,0.32003,2.1967
5739,0.15684,0.031624,2.0959,0.29293,0.15798,2.1379,0.37502,0.32255,2.1945
5771,0.1561,0.031603,2.0966,0.29245,0.15725,2.1374,0.37522,0.3218,2.1916
5806,0.15558,0.031563,2.0972,0.29279,0.15937,2.1365,0.37659,0.32343,2.1893
5870,0.15515,0.031473,2.0976,0.29304,0.16178,2.1353,0.37801,0.32562,2.1868
5909,0.15456,0.031399,2.0981,0.29277,0.16123,2.1343,0.37838,0.32532,2.1833
5945,0.1542,0.031331,2.0986,0.29293,0.16249,2.1333,0.37936,0.32646,2.1808
6007,0.15384,0.031213,2.0989,0.29284,0.16357,2.132,0.38017,0.32776,2.1782
6038,0.15337,0.031108,2.0992,0.29238,0.16281,2.1306,0.38027,0.3276,2.1745
6076,0.15306,0.031014,2.0995,0.29236,0.16377,2.1296,0.38083,0.32868,2.1722
6144,0.15268,0.030842,2.0997,0.29217,0.16437,2.1284,0.38135,0.3296,2.1698
6171,0.15228,0.030715,2.0999,0.29177,0.16378,2.127,0.38141,0.32965,2.1664
6215,0.15204,0.03062,2.1001,0.29158,0.16438,2.126,0.38168,0.33047,2.1643
6276,0.14573,0.031021,2.0714,0.29109,0.15402,2.0878,0.39667,0.27774,2.1081
6338,0.14571,0.03101,2.0713,0.29122,0.15355,2.0869,0.39714,0.27722,2.1067
6352,0.1457,0.030995,2.0713,0.29135,0.15298,2.086,0.39767,0.27674,2.1051
6407,0.14566,0.030984,2.0712,0.29145,0.15263,2.0852,0.39805,0.27645,2.1039
6474,0.14567,0.030956,2.0711,0.29158,0.15211,2.0843,0.39855,0.27607,2.1025
6490,0.1457,0.030919,2.071,0.29173,0.15167,2.0835,0.39916,0.27591,2.1012
6542,0.14569,0.030895,2.071,0.29188,0.15136,2.0828,0.39951,0.27575,2.1003
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
