1011,0.16275,-0.025526,1.9429,0.12049,-0.16514,1.88,0.011688,-0.28924,1.8578
1072,0.16275,-0.025526,1.9429,0.12049,-0.16514,1.88,0.011688,-0.28924,1.8578
1106,0.16274,-0.025542,1.9429,0.12046,-0.16517,1.8801,0.011564,-0.28941,1.8578
1143,0.16274,-0.025559,1.9429,0.12048,-0.16518,1.8801,0.011466,-0.28956,1.8579
1199,0.16274,-0.025559,1.9429,0.12048,-0.16518,1.8801,0.011466,-0.28956,1.8579
1239,0.16273,-0.025572,1.9429,0.12054,-0.16517,1.8802,0.011389,-0.2897,1.8579
1272,0.16273,-0.025585,1.9429,0.12063,-0.16515,1.8803,0.011332,-0.28983,1.8579
1332,0.16273,-0.025585,1.9429,0.12063,-0.16515,1.8803,0.011332,-0.28983,1.8579
1369,0.16273,-0.025596,1.9429,0.12072,-0.16514,1.8803,0.011304,-0.28996,1.858
1407,0.16273,-0.025607,1.9429,0.12081,-0.16515,1.8803,0.011427,-0.28999,1.8581
1470,0.16273,-0.025607,1.9429,0.12081,-0.16515,1.8803,0.011427,-0.28999,1.8581
1506,0.16274,-0.025617,1.9429,0.12091,-0.16516,1.8804,0.011697,-0.28994,1.8582
1545,0.16275,-0.025629,1.9429,0.12104,-0.16514,1.8805,0.011889,-0.28996,1.8582
1608,0.16275,-0.025629,1.9429,0.12104,-0.16514,1.8805,0.011889,-0.28996,1.8582
1644,0.1628,-0.025641,1.943,0.12121,-0.16511,1.8805,0.012295,-0.28997,1.8583
1678,0.16305,-0.0256,1.9431,0.1214,-0.16506,1.8807,0.012824,-0.28993,1.8586
1740,0.16305,-0.0256,1.9431,0.1214,-0.16506,1.8807,0.012824,-0.28993,1.8586
1775,0.16333,-0.025575,1.9432,0.12164,-0.165,1.8808,0.013324,-0.28993,1.8587
1807,0.16365,-0.025559,1.9434,0.12192,-0.16493,1.881,0.013777,-0.28995,1.8589
1862,0.16365,-0.025559,1.9434,0.12192,-0.16493,1.881,0.013777,-0.28995,1.8589
1902,0.16402,-0.025396,1.9438,0.12224,-0.16484,1.8812,0.014016,-0.29008,1.859
1937,0.16439,-0.025165,1.9443,0.12261,-0.16472,1.8814,0.014111,-0.29032,1.859
2000,0.16439,-0.025165,1.9443,0.12261,-0.16472,1.8814,0.014111,-0.29032,1.859
2036,0.16485,-0.025199,1.9446,0.12298,-0.16463,1.8817,0.014012,-0.29059,1.8589
2073,0.1653,-0.025276,1.9451,0.12326,-0.16457,1.882,0.013328,-0.29054,1.8583
2140,0.16578,-0.025272,1.9456,0.12345,-0.16452,1.8822,0.011043,-0.28993,1.8566
2172,0.16578,-0.025272,1.9456,0.12345,-0.16452,1.8822,0.011043,-0.28993,1.8566
2206,0.16635,-0.02539,1.9461,0.12267,-0.16433,1.8825,0.0051324,-0.28815,1.8521
2270,0.16635,-0.02539,1.9461,0.12267,-0.16433,1.8825,0.0051324,-0.28815,1.8521
2307,0.16698,-0.025557,1.9467,0.12039,-0.16385,1.8825,-0.0047841,-0.28425,1.8444
2341,0.1676,-0.025845,1.9471,0.1175,-0.16317,1.8821,-0.017007,-0.27708,1.8333
2405,0.1676,-0.025845,1.9471,0.1175,-0.16317,1.8821,-0.017007,-0.27708,1.8333
2440,0.16814,-0.026244,1.9476,0.11202,-0.16083,1.8798,-0.032993,-0.26528,1.8167
2474,0.16868,-0.02644,1.9482,0.10449,-0.15656,1.8753,-0.051486,-0.24824,1.7962
2532,0.16868,-0.02644,1.9482,0.10449,-0.15656,1.8753,-0.051486,-0.24824,1.7962
2571,0.16901,-0.026826,1.9485,0.096601,-0.15229,1.868,-0.065656,-0.22725,1.7728
2605,0.16929,-0.027075,1.9488,0.09109,-0.14654,1.8638,-0.077204,-0.20493,1.7546
2670,0.16929,-0.027075,1.9488,0.09109,-0.14654,1.8638,-0.077204,-0.20493,1.7546
2707,0.16953,-0.027284,1.9491,0.085375,-0.13965,1.8595,-0.086964,-0.18046,1.737
2741,0.16974,-0.027458,1.9493,0.080499,-0.1314,1.8553,-0.093939,-0.15676,1.7218
2812,0.16974,-0.027458,1.9493,0.080499,-0.1314,1.8553,-0.093939,-0.15676,1.7218
2844,0.16992,-0.027601,1.9495,0.076298,-0.12265,1.8515,-0.098668,-0.1339,1.7088
2878,0.1701,-0.027706,1.9497,0.072352,-0.11385,1.8473,-0.10148,-0.11199,1.6973
2940,0.17028,-0.027768,1.9499,0.069027,-0.10475,1.8399,-0.10308,-0.08935,1.6835
2979,0.17028,-0.027768,1.9499,0.069027,-0.10475,1.8399,-0.10308,-0.08935,1.6835
3010,0.17043,-0.027821,1.95,0.066885,-0.096458,1.8326,-0.10107,-0.066381,1.6703
3070,0.17043,-0.027821,1.95,0.066885,-0.096458,1.8326,-0.10107,-0.066381,1.6703
3105,0.1706,-0.028145,1.9502,0.065718,-0.08706,1.8242,-0.096916,-0.042811,1.6573
3147,0.17078,-0.028627,1.9502,0.065534,-0.076292,1.8151,-0.089794,-0.01755,1.6449
3199,0.17078,-0.028627,1.9502,0.065534,-0.076292,1.8151,-0.089794,-0.01755,1.6449
3242,0.17098,-0.029171,1.9503,0.067232,-0.065213,1.8072,-0.078722,0.0084574,1.635
3274,0.17119,-0.029702,1.9503,0.070625,-0.052904,1.8001,-0.064164,0.035761,1.6272
3339,0.17119,-0.029702,1.9503,0.070625,-0.052904,1.8001,-0.064164,0.035761,1.6272
3374,0.17142,-0.030241,1.9503,0.075874,-0.040377,1.7944,-0.046019,0.063195,1.6228
3409,0.17168,-0.030703,1.9503,0.083194,-0.025971,1.7891,-0.025055,0.092169,1.6201
3474,0.17168,-0.030703,1.9503,0.083194,-0.025971,1.7891,-0.025055,0.092169,1.6201
3508,0.17197,-0.031067,1.9503,0.091951,-0.01099,1.7864,-0.001854,0.12054,1.6217
3543,0.17237,-0.031249,1.9504,0.103,0.0041384,1.7853,0.024426,0.14826,1.6263
3606,0.17237,-0.031249,1.9504,0.103,0.0041384,1.7853,0.024426,0.14826,1.6263
3640,0.17293,-0.031147,1.9505,0.11478,0.0196,1.7852,0.05192,0.17557,1.6332
3672,0.1736,-0.030844,1.9506,0.12758,0.036602,1.7858,0.081574,0.20339,1.6425
3736,0.1736,-0.030844,1.9506,0.12758,0.036602,1.7858,0.081574,0.20339,1.6425
3769,0.17439,-0.030287,1.9508,0.1409,0.053884,1.7874,0.11033,0.23012,1.6522
3805,0.17537,-0.029433,1.9511,0.15473,0.071223,1.7898,0.13893,0.25467,1.6637
3870,0.17654,-0.028244,1.9515,0.16883,0.087664,1.7938,0.16671,0.27646,1.6772
3903,0.17654,-0.028244,1.9515,0.16883,0.087664,1.7938,0.16671,0.27646,1.6772
3942,0.17822,-0.026404,1.9522,0.18318,0.10261,1.7999,0.19344,0.29606,1.6927
4007,0.17822,-0.026404,1.9522,0.18318,0.10261,1.7999,0.19344,0.29606,1.6927
4040,0.18059,-0.023616,1.9532,0.1987,0.11697,1.8082,0.22055,0.31404,1.7111
4075,0.18381,-0.01965,1.9546,0.21664,0.13237,1.819,0.24931,0.33203,1.7325
4139,0.188,-0.014375,1.9566,0.23545,0.14779,1.8309,0.27941,0.34963,1.7572
4175,0.188,-0.014375,1.9566,0.23545,0.14779,1.8309,0.27941,0.34963,1.7572
4209,0.19307,-0.0076206,1.9595,0.25441,0.16218,1.8447,0.31011,0.36523,1.7857
4268,0.19307,-0.0076206,1.9595,0.25441,0.16218,1.8447,0.31011,0.36523,1.7857
4306,0.19832,-0.00067029,1.963,0.27337,0.17548,1.8603,0.3402,0.37854,1.8167
4341,0.20489,0.0081691,1.9677,0.29147,0.18763,1.8769,0.36819,0.38964,1.8484
4410,0.21158,0.016919,1.9728,0.30806,0.19788,1.8939,0.39308,0.39795,1.8805
4447,0.21158,0.016919,1.9728,0.30806,0.19788,1.8939,0.39308,0.39795,1.8805
4480,0.21735,0.024688,1.9782,0.32293,0.20618,1.9131,0.41417,0.40347,1.9124
4545,0.22155,0.030926,1.9836,0.33489,0.21256,1.9323,0.43019,0.40679,1.94
4581,0.22155,0.030926,1.9836,0.33489,0.21256,1.9323,0.43019,0.40679,1.94
4616,0.22458,0.035867,1.9888,0.34394,0.21641,1.951,0.44302,0.4063,1.9697
4680,0.22623,0.039734,1.9939,0.35088,0.21647,1.9695,0.4515,0.40167,1.9985
4711,0.22623,0.039734,1.9939,0.35088,0.21647,1.9695,0.4515,0.40167,1.9985
4748,0.2277,0.042739,1.9977,0.35623,0.21461,1.9864,0.45827,0.39573,2.024
4811,0.22869,0.045164,2.0017,0.35447,0.18004,2.0149,0.45115,0.3718,2.0506
4844,0.22869,0.045164,2.0017,0.35447,0.18004,2.0149,0.45115,0.3718,2.0506
4881,0.22941,0.047153,2.006,0.35393,0.15452,2.0359,0.44192,0.34606,2.0742
4941,0.22941,0.047153,2.006,0.35393,0.15452,2.0359,0.44192,0.34606,2.0742
4973,0.23,0.048778,2.0096,0.34894,0.11665,2.0553,0.42912,0.31577,2.0936
5010,0.23033,0.050102,2.0136,0.34349,0.085062,2.0682,0.41388,0.28351,2.1079
5074,0.23068,0.050948,2.0174,0.33572,0.053227,2.0766,0.39716,0.24996,2.1176
5112,0.23068,0.050948,2.0174,0.33572,0.053227,2.0766,0.39716,0.24996,2.1176
5148,0.2309,0.05141,2.0209,0.3293,0.025809,2.0824,0.38232,0.22082,2.1243
5210,0.23104,0.051655,2.0241,0.32358,0.0023466,2.0859,0.37049,0.1956,2.1278
5247,0.23104,0.051655,2.0241,0.32358,0.0023466,2.0859,0.37049,0.1956,2.1278
5283,0.23116,0.051887,2.0266,0.31884,-0.017183,2.0882,0.3616,0.17442,2.1288
5341,0.23101,0.05188,2.029,0.31535,-0.032749,2.0896,0.35466,0.15736,2.1277
5368,0.23101,0.05188,2.029,0.31535,-0.032749,2.0896,0.35466,0.15736,2.1277
5408,0.23067,0.051781,2.0314,0.31312,-0.044324,2.091,0.34983,0.14558,2.1244
5472,0.23067,0.051781,2.0314,0.31312,-0.044324,2.091,0.34983,0.14558,2.1244
5505,0.23053,0.05179,2.0334,0.30932,-0.055597,2.0899,0.34428,0.13129,2.1181
5540,0.23033,0.051739,2.0353,0.30943,-0.055407,2.0876,0.34573,0.13031,2.1121
5605,0.23033,0.051739,2.0353,0.30943,-0.055407,2.0876,0.34573,0.13031,2.1121
5640,0.23,0.051552,2.0369,0.31367,-0.024146,2.0809,0.35963,0.15468,2.1056
5674,0.2296,0.05127,2.0383,0.31777,-0.00021051,2.0752,0.37368,0.17921,2.0991
5739,0.22918,0.050884,2.0396,0.3238,0.03227,2.0679,0.38888,0.20661,2.0938
5771,0.22918,0.050884,2.0396,0.3238,0.03227,2.0679,0.38888,0.20661,2.0938
5806,0.22877,0.050465,2.0406,0.32927,0.061492,2.0615,0.40244,0.23129,2.0894
5870,0.22847,0.050105,2.0415,0.33443,0.087489,2.0556,0.4145,0.25346,2.0858
5909,0.22847,0.050105,2.0415,0.33443,0.087489,2.0556,0.4145,0.25346,2.0858
5945,0.2281,0.049617,2.0422,0.3366,0.10589,2.0516,0.42242,0.26935,2.0827
6007,0.22786,0.049288,2.0428,0.33935,0.12189,2.0478,0.42981,0.28369,2.0801
6038,0.22786,0.049288,2.0428,0.33935,0.12189,2.0478,0.42981,0.28369,2.0801
6076,0.22712,0.048658,2.0432,0.34113,0.13554,2.0446,0.43545,0.29552,2.0779
6144,0.22633,0.047958,2.0435,0.34214,0.14541,2.0421,0.43958,0.30409,2.076
6171,0.22633,0.047958,2.0435,0.34214,0.14541,2.0421,0.43958,0.30409,2.076
6215,0.2258,0.047347,2.0438,0.34216,0.15381,2.0402,0.44263,0.31132,2.0745
6276,0.14573,0.031021,2.0714,0.29109,0.15402,2.0878,0.39667,0.27774,2.1081
6338,0.14571,0.03101,2.0713,0.29122,0.15355,2.0869,0.39714,0.27722,2.1067
6352,0.1457,0.030995,2.0713,0.29135,0.15298,2.086,0.39767,0.27674,2.1051
6407,0.14566,0.030984,2.0712,0.29145,0.15263,2.0852,0.39805,0.27645,2.1039
6474,0.14567,0.030956,2.0711,0.29158,0.15211,2.0843,0.39855,0.27607,2.1025
6490,0.1457,0.030919,2.071,0.29173,0.15167,2.0835,0.39916,0.27591,2.1012
6542,0.14569,0.030895,2.071,0.29188,0.15136,2.0828,0.39951,0.27575,2.1003
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
