1673,0.062969,0.11922,1.9814,0.087278,0.31363,1.9288,-0.12697,0.41724,1.9645
1723,0.063429,0.12179,1.9803,0.086822,0.31518,1.9269,-0.12424,0.41615,1.9616
1767,0.063616,0.12331,1.9794,0.086227,0.31594,1.9248,-0.12165,0.41109,1.9562
1808,0.063616,0.12331,1.9794,0.086227,0.31594,1.9248,-0.12165,0.41109,1.9562
1853,0.063648,0.12428,1.9785,0.085273,0.31587,1.9217,-0.11918,0.40679,1.9509
1896,0.063645,0.12499,1.9778,0.083742,0.31484,1.9177,-0.11715,0.40181,1.9439
1939,0.063645,0.12499,1.9778,0.083742,0.31484,1.9177,-0.11715,0.40181,1.9439
2009,0.063567,0.12541,1.9771,0.081376,0.31251,1.9126,-0.11589,0.39574,1.9345
2038,0.063414,0.12554,1.9764,0.078532,0.30845,1.906,-0.11489,0.38807,1.9213
2087,0.063414,0.12554,1.9764,0.078532,0.30845,1.906,-0.11489,0.38807,1.9213
2120,0.063237,0.12539,1.9756,0.075454,0.3028,1.8981,-0.11395,0.38053,1.9077
2164,0.062984,0.12472,1.9747,0.072636,0.29468,1.8886,-0.11135,0.37407,1.8917
2206,0.062984,0.12472,1.9747,0.072636,0.29468,1.8886,-0.11135,0.37407,1.8917
2259,0.062675,0.12365,1.9737,0.070302,0.28484,1.878,-0.11081,0.35479,1.8673
2297,0.062275,0.12181,1.9723,0.068221,0.27322,1.8661,-0.11044,0.34159,1.8508
2340,0.062275,0.12181,1.9723,0.068221,0.27322,1.8661,-0.11044,0.34159,1.8508
2390,0.061814,0.11961,1.9708,0.062121,0.25841,1.8496,-0.11832,0.32033,1.8338
2429,0.061319,0.11691,1.9693,0.058698,0.23834,1.8333,-0.13097,0.29117,1.8169
2471,0.061319,0.11691,1.9693,0.058698,0.23834,1.8333,-0.13097,0.29117,1.8169
2524,0.060799,0.11362,1.9678,0.050784,0.21596,1.8117,-0.14765,0.25978,1.8005
2564,0.059424,0.10707,1.966,0.042913,0.19031,1.7896,-0.1616,0.22622,1.7843
2601,0.059424,0.10707,1.966,0.042913,0.19031,1.7896,-0.1616,0.22622,1.7843
2651,0.057467,0.098793,1.9642,0.038403,0.15563,1.7701,-0.17497,0.19073,1.7689
2702,0.055304,0.089924,1.9626,0.034738,0.1196,1.7493,-0.18743,0.1537,1.754
2738,0.055304,0.089924,1.9626,0.034738,0.1196,1.7493,-0.18743,0.1537,1.754
2790,0.053226,0.081153,1.9611,0.023645,0.082789,1.7313,-0.19823,0.1163,1.7411
2832,0.051515,0.072582,1.9597,0.016279,0.055542,1.7184,-0.20728,0.078868,1.7301
2873,0.051515,0.072582,1.9597,0.016279,0.055542,1.7184,-0.20728,0.078868,1.7301
2920,0.05033,0.063808,1.9579,0.0095951,0.030825,1.7077,-0.21473,0.041571,1.7205
2967,0.049615,0.055004,1.9559,0.018151,-0.0059124,1.7112,-0.21226,0.0026198,1.7144
3016,0.049615,0.055004,1.9559,0.018151,-0.0059124,1.7112,-0.21226,0.0026198,1.7144
3059,0.049153,0.046431,1.9539,0.027784,-0.043009,1.7204,-0.20785,-0.036318,1.7102
3098,0.048855,0.038567,1.9521,0.036609,-0.077507,1.7333,-0.20232,-0.075623,1.7079
3137,0.048855,0.038567,1.9521,0.036609,-0.077507,1.7333,-0.20232,-0.075623,1.7079
3184,0.048484,0.031266,1.9504,0.043714,-0.10725,1.7465,-0.19524,-0.1142,1.7065
3237,0.047916,0.024551,1.949,0.048199,-0.1339,1.7579,-0.18841,-0.1529,1.7067
3283,0.047916,0.024551,1.949,0.048199,-0.1339,1.7579,-0.18841,-0.1529,1.7067
3318,0.047281,0.018574,1.9478,0.050646,-0.15793,1.7687,-0.18387,-0.19033,1.7081
3366,0.046633,0.01332,1.9468,0.051385,-0.17968,1.7784,-0.17687,-0.22624,1.7119
3409,0.046633,0.01332,1.9468,0.051385,-0.17968,1.7784,-0.17687,-0.22624,1.7119
3451,0.04603,0.0087781,1.946,0.051577,-0.1975,1.7878,-0.16951,-0.25992,1.7166
3497,0.045464,0.0048669,1.9453,0.051574,-0.21205,1.7969,-0.16144,-0.29063,1.7224
3537,0.045464,0.0048669,1.9453,0.051574,-0.21205,1.7969,-0.16144,-0.29063,1.7224
3590,0.04493,0.0015018,1.9448,0.050347,-0.22512,1.8054,-0.15319,-0.31842,1.7288
3631,0.044416,-0.0013769,1.9444,0.048668,-0.23598,1.8129,-0.14091,-0.34431,1.7357
3674,0.044416,-0.0013769,1.9444,0.048668,-0.23598,1.8129,-0.14091,-0.34431,1.7357
3722,0.043938,-0.0038194,1.9441,0.046653,-0.24486,1.8195,-0.1295,-0.3658,1.7419
3765,0.0435,-0.005892,1.9438,0.044227,-0.25203,1.8254,-0.11905,-0.3846,1.7484
3802,0.0435,-0.005892,1.9438,0.044227,-0.25203,1.8254,-0.11905,-0.3846,1.7484
3846,0.043085,-0.0076584,1.9436,0.04142,-0.25774,1.8307,-0.1114,-0.40472,1.7551
3897,0.04268,-0.0091646,1.9435,0.038293,-0.26218,1.8354,-0.1048,-0.42183,1.7608
3937,0.04268,-0.0091646,1.9435,0.038293,-0.26218,1.8354,-0.1048,-0.42183,1.7608
3981,0.042289,-0.010437,1.9434,0.035002,-0.26549,1.8396,-0.097675,-0.43741,1.7666
4036,0.041933,-0.011503,1.9433,0.030588,-0.26745,1.8437,-0.092423,-0.44832,1.7712
4071,0.041933,-0.011503,1.9433,0.030588,-0.26745,1.8437,-0.092423,-0.44832,1.7712
4116,0.041612,-0.012396,1.9433,0.026258,-0.26867,1.8472,-0.087892,-0.45712,1.7751
4167,0.041331,-0.013137,1.9433,0.022117,-0.26931,1.8503,-0.083979,-0.46414,1.7786
4209,0.041331,-0.013137,1.9433,0.022117,-0.26931,1.8503,-0.083979,-0.46414,1.7786
4254,0.041082,-0.013754,1.9433,0.018183,-0.26942,1.8529,-0.08059,-0.46961,1.7817
4295,0.040859,-0.014268,1.9433,0.014454,-0.26909,1.8552,-0.077673,-0.47374,1.7844
4337,0.040859,-0.014268,1.9433,0.014454,-0.26909,1.8552,-0.077673,-0.47374,1.7844
4384,0.040656,-0.014698,1.9433,0.010941,-0.26843,1.8572,-0.075202,-0.47672,1.7869
4432,0.040471,-0.015057,1.9433,0.0076296,-0.26751,1.8589,-0.073131,-0.4787,1.7891
4477,0.040471,-0.015057,1.9433,0.0076296,-0.26751,1.8589,-0.073131,-0.4787,1.7891
4520,0.040304,-0.015356,1.9434,0.0045988,-0.26643,1.8603,-0.071405,-0.47981,1.791
4569,0.040148,-0.015605,1.9434,0.0018834,-0.2652,1.8616,-0.069954,-0.47999,1.7927
4617,0.040148,-0.015605,1.9434,0.0018834,-0.2652,1.8616,-0.069954,-0.47999,1.7927
4649,0.04,-0.015811,1.9435,-0.00055045,-0.26388,1.8626,-0.068703,-0.47923,1.7944
4695,0.039857,-0.01598,1.9435,-0.0026732,-0.26268,1.8634,-0.067683,-0.47827,1.7958
4737,0.039857,-0.01598,1.9435,-0.0026732,-0.26268,1.8634,-0.067683,-0.47827,1.7958
4782,0.039719,-0.016118,1.9436,-0.0045541,-0.26151,1.864,-0.066873,-0.47708,1.7969
4831,0.039589,-0.016232,1.9436,-0.0061826,-0.26045,1.8645,-0.066206,-0.4758,1.7978
4871,0.039589,-0.016232,1.9436,-0.0061826,-0.26045,1.8645,-0.066206,-0.4758,1.7978
4915,0.039463,-0.016325,1.9437,-0.0076149,-0.25948,1.865,-0.065689,-0.47441,1.7986
4966,0.039302,-0.016386,1.9438,-0.0088688,-0.25858,1.8653,-0.065288,-0.47292,1.7993
5009,0.039302,-0.016386,1.9438,-0.0088688,-0.25858,1.8653,-0.065288,-0.47292,1.7993
5048,0.039097,-0.016409,1.944,-0.009991,-0.25772,1.8656,-0.06493,-0.47049,1.8003
5095,0.03888,-0.016415,1.9441,-0.010991,-0.25691,1.8659,-0.064725,-0.46833,1.8012
5137,0.03888,-0.016415,1.9441,-0.010991,-0.25691,1.8659,-0.064725,-0.46833,1.8012
5183,0.03866,-0.016409,1.9443,-0.011883,-0.25617,1.8662,-0.064616,-0.46625,1.802
5228,0.038432,-0.016401,1.9445,-0.012687,-0.2555,1.8664,-0.064574,-0.46431,1.8028
5274,0.038432,-0.016401,1.9445,-0.012687,-0.2555,1.8664,-0.064574,-0.46431,1.8028
5347,0.038187,-0.016402,1.9447,-0.013392,-0.25491,1.8666,-0.064585,-0.46245,1.8035
5454,0.11136,0.02505,2.0638,0.22359,0.030995,1.8876,0.051073,-0.027342,1.8239
5496,0.11179,0.025599,2.0643,0.2256,0.023574,1.8875,0.048539,-0.038857,1.8271
5560,0.11195,0.025377,2.0643,0.22695,0.018494,1.8881,0.049189,-0.045179,1.8284
5587,0.11214,0.025632,2.0643,0.22916,0.0099576,1.8887,0.047929,-0.057448,1.8316
5631,0.1122,0.025828,2.0641,0.23119,0.0012511,1.8889,0.044764,-0.070602,1.8342
5695,0.11232,0.025517,2.0639,0.23275,-0.0039183,1.8904,0.045902,-0.077307,1.8352
5726,0.11222,0.025409,2.0632,0.23474,-0.013245,1.8917,0.043417,-0.091261,1.8377
5769,0.11195,0.025134,2.0622,0.23622,-0.022993,1.8923,0.039734,-0.10485,1.8399
5832,0.11202,0.024732,2.0619,0.2374,-0.028139,1.8942,0.039025,-0.11215,1.841
5858,0.11176,0.024201,2.0606,0.23864,-0.038572,1.8959,0.035675,-0.12715,1.8436
5901,0.11135,0.023533,2.0591,0.2393,-0.048854,1.897,0.031973,-0.14125,1.8459
5972,0.11097,0.022655,2.0574,0.23995,-0.06018,1.8989,0.028369,-0.15683,1.8486
6002,0.11105,0.022097,2.0569,0.24029,-0.065501,1.9011,0.027724,-0.16467,1.8498
6031,0.11073,0.021266,2.0555,0.24004,-0.0742,1.9024,0.024967,-0.17593,1.8515
6091,0.11044,0.020238,2.0539,0.23966,-0.084459,1.9044,0.022824,-0.18893,1.8533
6119,0.11053,0.019672,2.0535,0.23957,-0.088921,1.9063,0.022596,-0.19529,1.8542
6163,0.11025,0.018816,2.0522,0.23903,-0.095869,1.9076,0.020898,-0.20444,1.8553
6227,0.11002,0.017808,2.0507,0.23821,-0.10408,1.9095,0.019642,-0.21505,1.8566
6253,0.1101,0.017273,2.0504,0.23774,-0.10766,1.9112,0.019286,-0.22074,1.8572
6295,0.10988,0.016493,2.0493,0.23676,-0.11328,1.9125,0.018117,-0.22861,1.8579
6360,0.1097,0.015546,2.0481,0.23558,-0.11975,1.9142,0.017572,-0.23789,1.8588
6386,0.10978,0.015039,2.0478,0.23485,-0.12258,1.9156,0.017124,-0.24354,1.8592
6427,0.10961,0.014349,2.047,0.23368,-0.12692,1.9168,0.016528,-0.25029,1.8596
6491,0.10949,0.013501,2.046,0.23169,-0.13233,1.9181,0.015258,-0.25934,1.86
6522,0.10957,0.013043,2.0458,0.23065,-0.13464,1.9193,0.014361,-0.26439,1.8604
6559,0.10944,0.012453,2.0451,0.22825,-0.13869,1.9201,0.013587,-0.27065,1.8602
6625,0.1095,0.012074,2.0449,0.22695,-0.14061,1.921,0.012788,-0.27484,1.8604
6653,0.10947,0.011386,2.0443,0.22385,-0.14494,1.922,0.011449,-0.28216,1.8602
6695,0.10936,0.010816,2.0437,0.22064,-0.14887,1.9225,0.011085,-0.28791,1.8598
6760,0.10941,0.01047,2.0435,0.21904,-0.1506,1.9232,0.010502,-0.29151,1.8598
6786,0.10941,0.0098675,2.043,0.21563,-0.15421,1.9239,0.010402,-0.29772,1.8593
6829,0.10936,0.0093778,2.0425,0.21226,-0.15741,1.9242,0.012291,-0.30231,1.8584
6894,0.10941,0.0090755,2.0424,0.21049,-0.15887,1.9247,0.012364,-0.30519,1.8582
6920,0.10945,0.0085395,2.042,0.20664,-0.16194,1.9251,0.014393,-0.31003,1.8569
6964,0.10945,0.0080975,2.0416,0.20278,-0.16473,1.9252,0.017225,-0.31383,1.8555
7024,0.10953,0.0075543,2.0412,0.19813,-0.16787,1.9251,0.019074,-0.3181,1.8545
7050,0.10959,0.0072812,2.0411,0.19604,-0.16914,1.9254,0.019389,-0.32034,1.8541
7096,0.10965,0.0069198,2.0408,0.19222,-0.17144,1.9252,0.02099,-0.32303,1.8534
7158,0.10979,0.0064238,2.0405,0.18722,-0.17443,1.9248,0.022394,-0.32655,1.8526
7179,0.10985,0.0061856,2.0404,0.18486,-0.17573,1.9248,0.022717,-0.3284,1.8523
7237,0.10996,0.0058305,2.0401,0.18088,-0.17803,1.9243,0.024024,-0.33083,1.8517
7293,0.11002,0.0056374,2.0401,0.17879,-0.17913,1.9243,0.024392,-0.33232,1.8514
7317,0.11019,0.0051929,2.0398,0.1743,-0.18168,1.9237,0.025582,-0.33502,1.8506
7365,0.11038,0.0047787,2.0395,0.17003,-0.18412,1.923,0.026805,-0.3375,1.8499
7427,0.11045,0.0045902,2.0394,0.16799,-0.18517,1.9229,0.02738,-0.33886,1.8494
7457,0.11067,0.0041381,2.0391,0.16382,-0.18752,1.9222,0.028556,-0.34132,1.8486
7494,0.11093,0.0037004,2.0388,0.15985,-0.18982,1.9215,0.029506,-0.34374,1.8477
7560,0.11101,0.0035192,2.0387,0.15796,-0.19075,1.9213,0.030119,-0.34498,1.8473
7590,0.11128,0.0030485,2.0384,0.15399,-0.19301,1.9206,0.031113,-0.34764,1.8464
7626,0.11161,0.0025775,2.0381,0.1501,-0.19535,1.9199,0.03179,-0.35034,1.8455
7691,0.112,0.0019559,2.0376,0.14556,-0.19814,1.9191,0.032362,-0.35423,1.8449
7722,0.11209,0.001696,2.0373,0.14347,-0.19931,1.9188,0.032788,-0.35616,1.8446
7765,0.11243,0.001181,2.0369,0.13991,-0.20162,1.9182,0.032867,-0.35942,1.8443
7825,0.11284,0.00040088,2.0362,0.1355,-0.20455,1.9175,0.032964,-0.36353,1.844
7854,0.11292,5.2609e-05,2.0358,0.13346,-0.2058,1.9173,0.033205,-0.36559,1.8438
7897,0.11327,-0.00061893,2.0351,0.13002,-0.20817,1.9166,0.032927,-0.36909,1.8436
7980,0.11331,-0.00098809,2.0347,0.12817,-0.20931,1.9164,0.033056,-0.37088,1.8435
7999,0.11362,-0.001944,2.0337,0.12423,-0.21205,1.9157,0.032814,-0.37488,1.8433
8034,0.11401,-0.0028184,2.0327,0.1204,-0.21482,1.9149,0.03181,-0.38018,1.843
8090,0.11401,-0.0032979,2.0321,0.11849,-0.21602,1.9146,0.031693,-0.38226,1.8429
8117,0.11427,-0.0043252,2.0308,0.11453,-0.21865,1.9139,0.030855,-0.38718,1.8427
8170,0.11462,-0.0051921,2.0297,0.11088,-0.22117,1.913,0.029309,-0.3934,1.8423
8227,0.11457,-0.0057072,2.0289,0.10902,-0.22209,1.9127,0.028942,-0.39554,1.8421
8252,0.11475,-0.0067356,2.0275,0.10544,-0.22422,1.912,0.027339,-0.40198,1.8417
8299,0.11505,-0.007585,2.0262,0.10227,-0.22621,1.9111,0.025163,-0.40944,1.841
8368,0.11495,-0.0081207,2.0254,0.10064,-0.22691,1.9109,0.024564,-0.41189,1.8408
8393,0.11509,-0.0091263,2.024,0.097798,-0.22836,1.9102,0.022959,-0.41767,1.8403
8436,0.11535,-0.0099638,2.0227,0.095313,-0.22979,1.9095,0.020927,-0.42404,1.8398
8495,0.11523,-0.010481,2.0219,0.093937,-0.23031,1.9093,0.020347,-0.42609,1.8396
8522,0.11534,-0.01144,2.0205,0.09157,-0.2314,1.9087,0.019088,-0.43016,1.8393
8562,0.11558,-0.012203,2.0193,0.089618,-0.23242,1.9082,0.01757,-0.43426,1.8389
8626,0.11545,-0.012674,2.0185,0.088354,-0.2329,1.9079,0.017105,-0.43567,1.8388
8655,0.11556,-0.013507,2.0172,0.086397,-0.2337,1.9074,0.015991,-0.43851,1.8386
8696,0.11578,-0.014156,2.0162,0.084875,-0.23438,1.907,0.01487,-0.44079,1.8385
8763,0.11566,-0.014577,2.0155,0.083801,-0.23477,1.9067,0.014463,-0.44174,1.8385
8790,0.11576,-0.015295,2.0144,0.081855,-0.23568,1.9063,0.013463,-0.44349,1.8385
8835,0.11596,-0.015842,2.0135,0.080477,-0.23629,1.9059,0.012319,-0.44516,1.8385
8894,0.11612,-0.016524,2.0124,0.078912,-0.23695,1.9055,0.011226,-0.44656,1.8386
8916,0.11601,-0.016911,2.0118,0.078002,-0.23729,1.9053,0.010827,-0.44715,1.8386
8982,0.11613,-0.017344,2.0111,0.077098,-0.23763,1.9051,0.0099883,-0.44805,1.8387
9034,0.11603,-0.017655,2.0106,0.076449,-0.23784,1.9049,0.0096757,-0.44841,1.8388
9057,0.1161,-0.018188,2.0098,0.07546,-0.23817,1.9047,0.0090946,-0.44829,1.8391
9101,0.11625,-0.018608,2.0092,0.074727,-0.23839,1.9045,0.0085602,-0.44759,1.8395
9163,0.11617,-0.01888,2.0087,0.074229,-0.23853,1.9045,0.0083466,-0.44733,1.8397
9192,0.11623,-0.019321,2.0081,0.073425,-0.2388,1.9043,0.0078228,-0.44717,1.84
9232,0.11635,-0.019687,2.0076,0.072494,-0.23947,1.9041,0.0071246,-0.44747,1.8404
9295,0.11628,-0.019914,2.0072,0.071958,-0.23976,1.904,0.0068414,-0.44763,1.8405
9324,0.11633,-0.020299,2.0067,0.070815,-0.24066,1.9038,0.0063238,-0.44783,1.8408
9365,0.11642,-0.020618,2.0062,0.069778,-0.24156,1.9037,0.0058836,-0.44785,1.841
9428,0.11637,-0.020807,2.0059,0.069276,-0.24191,1.9036,0.0056557,-0.44799,1.8411
9456,0.1164,-0.021142,2.0055,0.06854,-0.24245,1.9035,0.0051231,-0.44736,1.8414
9499,0.11647,-0.021425,2.0051,0.067678,-0.24321,1.9034,0.0047359,-0.447,1.8417
9561,0.11643,-0.021583,2.0049,0.067276,-0.2435,1.9033,0.0045318,-0.44705,1.8418
9590,0.11646,-0.021868,2.0045,0.066363,-0.24432,1.9032,0.0040102,-0.44766,1.8421
9633,0.11651,-0.022107,2.0042,0.065509,-0.24513,1.9031,0.0035686,-0.44805,1.8424
9697,0.11648,-0.022236,2.004,0.065162,-0.2454,1.9031,0.0033674,-0.44827,1.8426
9729,0.11649,-0.022467,2.0037,0.064328,-0.24619,1.903,0.002907,-0.44884,1.8429
9771,0.11653,-0.022661,2.0035,0.063655,-0.24681,1.9029,0.0024316,-0.4485,1.8431
9837,0.11651,-0.022764,2.0034,0.063385,-0.247,1.9029,0.0022551,-0.44848,1.8432
9865,0.11652,-0.022953,2.0031,0.06291,-0.24732,1.9029,0.0020414,-0.44778,1.8436
9927,0.11654,-0.023113,2.0029,0.062535,-0.24753,1.9029,0.0017682,-0.44732,1.844
