1817,-0.00021004,-0.12044,1.9823,-0.098657,0.013637,1.8019,-0.14684,0.07178,1.5708
1865,0.0013233,-0.12335,1.9823,-0.09133,-3.8478e-05,1.7955,-0.12232,0.029482,1.5508
1918,0.0037572,-0.1264,1.9828,-0.083657,-0.016071,1.7911,-0.092223,-0.02858,1.5321
1945,0.0037572,-0.1264,1.9828,-0.083657,-0.016071,1.7911,-0.092223,-0.02858,1.5321
2004,0.0053435,-0.12808,1.9832,-0.07519,-0.039062,1.7894,-0.058939,-0.09695,1.53
2050,0.0064642,-0.12942,1.9835,-0.068719,-0.052269,1.7864,-0.02659,-0.15997,1.5337
2083,0.0064642,-0.12942,1.9835,-0.068719,-0.052269,1.7864,-0.02659,-0.15997,1.5337
2136,0.0078842,-0.13075,1.9838,-0.044426,-0.095925,1.781,0.0060405,-0.22901,1.54
2183,0.0096192,-0.13223,1.984,-0.016827,-0.14661,1.7762,0.037907,-0.30014,1.5516
2213,0.0096192,-0.13223,1.984,-0.016827,-0.14661,1.7762,0.037907,-0.30014,1.5516
2271,0.011692,-0.13396,1.9843,0.0092254,-0.19117,1.7793,0.073087,-0.37397,1.5712
2319,0.01408,-0.13603,1.9846,0.036947,-0.23982,1.7854,0.10516,-0.43974,1.6005
2349,0.01408,-0.13603,1.9846,0.036947,-0.23982,1.7854,0.10516,-0.43974,1.6005
2397,0.017,-0.13846,1.9852,0.062231,-0.28357,1.7962,0.13472,-0.49818,1.6389
2450,0.020089,-0.14103,1.9861,0.084911,-0.32206,1.8113,0.16325,-0.55086,1.6848
2480,0.020089,-0.14103,1.9861,0.084911,-0.32206,1.8113,0.16325,-0.55086,1.6848
2535,0.023301,-0.14366,1.9872,0.10556,-0.35711,1.8312,0.18959,-0.59523,1.7379
2589,0.02657,-0.14621,1.9885,0.1242,-0.38765,1.8552,0.21301,-0.62945,1.7977
2623,0.02657,-0.14621,1.9885,0.1242,-0.38765,1.8552,0.21301,-0.62945,1.7977
2667,0.029831,-0.1486,1.99,0.14041,-0.41237,1.883,0.23281,-0.65347,1.8611
2719,0.032953,-0.15083,1.9916,0.15429,-0.43136,1.9138,0.24821,-0.66733,1.922
2751,0.032953,-0.15083,1.9916,0.15429,-0.43136,1.9138,0.24821,-0.66733,1.922
2797,0.035889,-0.15288,1.9932,0.16525,-0.44509,1.9442,0.26003,-0.67375,1.9786
2854,0.038749,-0.15475,1.9951,0.17352,-0.45424,1.973,0.26792,-0.67413,2.0277
2899,0.038749,-0.15475,1.9951,0.17352,-0.45424,1.973,0.26792,-0.67413,2.0277
2940,0.041521,-0.15646,1.9971,0.1795,-0.45973,1.9991,0.27321,-0.67226,2.0674
2997,0.044129,-0.15798,1.9991,0.18356,-0.46247,2.022,0.27607,-0.66829,2.0992
3022,0.044129,-0.15798,1.9991,0.18356,-0.46247,2.022,0.27607,-0.66829,2.0992
3073,0.046538,-0.15933,2.0012,0.18612,-0.46337,2.0413,0.2772,-0.66321,2.1237
3127,0.048742,-0.16052,2.0032,0.18755,-0.46299,2.0574,0.27703,-0.65716,2.1418
3164,0.048742,-0.16052,2.0032,0.18755,-0.46299,2.0574,0.27703,-0.65716,2.1418
3202,0.050741,-0.16156,2.0052,0.18811,-0.46169,2.0704,0.27577,-0.65039,2.1539
3255,0.05254,-0.16247,2.0071,0.18796,-0.45977,2.0808,0.27343,-0.64245,2.1593
3288,0.05254,-0.16247,2.0071,0.18796,-0.45977,2.0808,0.27343,-0.64245,2.1593
3333,0.054147,-0.16326,2.0089,0.18717,-0.45723,2.0888,0.27033,-0.63409,2.1588
3391,0.055589,-0.16393,2.0106,0.18569,-0.45397,2.0945,0.26632,-0.62553,2.1531
3430,0.055589,-0.16393,2.0106,0.18569,-0.45397,2.0945,0.26632,-0.62553,2.1531
3482,0.056894,-0.16451,2.0122,0.18377,-0.45037,2.0982,0.26193,-0.61757,2.1437
