990,-0.025317,-0.15859,1.9399,-0.17391,0.035863,1.865,-0.29096,0.21365,1.7495
1021,-0.025258,-0.15857,1.9399,-0.1737,0.035711,1.8647,-0.29051,0.21343,1.749
1074,-0.02519,-0.15856,1.9398,-0.17347,0.035558,1.8644,-0.29008,0.21322,1.7486
1124,-0.02519,-0.15856,1.9398,-0.17347,0.035558,1.8644,-0.29008,0.21322,1.7486
1155,-0.025117,-0.15854,1.9398,-0.17321,0.035396,1.8641,-0.28967,0.21303,1.7481
1209,-0.025039,-0.15853,1.9398,-0.17275,0.035141,1.8635,-0.28921,0.21282,1.7476
1262,-0.025039,-0.15853,1.9398,-0.17275,0.035141,1.8635,-0.28921,0.21282,1.7476
1290,-0.025892,-0.15718,1.9394,-0.17279,0.036067,1.8615,-0.28865,0.21252,1.7466
1340,-0.02716,-0.15521,1.9391,-0.17314,0.037384,1.8589,-0.28783,0.21187,1.7452
1396,-0.02716,-0.15521,1.9391,-0.17314,0.037384,1.8589,-0.28783,0.21187,1.7452
1421,-0.027876,-0.15438,1.939,-0.17289,0.037445,1.8557,-0.28648,0.21043,1.7428
1482,-0.028622,-0.15376,1.9388,-0.17246,0.036952,1.8516,-0.28401,0.20699,1.7369
1527,-0.028622,-0.15376,1.9388,-0.17246,0.036952,1.8516,-0.28401,0.20699,1.7369
1554,-0.02947,-0.15337,1.9387,-0.17173,0.035421,1.8462,-0.27855,0.19712,1.7265
1603,-0.030371,-0.15319,1.9386,-0.17049,0.031962,1.8383,-0.27112,0.18096,1.7058
1663,-0.030371,-0.15319,1.9386,-0.17049,0.031962,1.8383,-0.27112,0.18096,1.7058
1687,-0.031248,-0.15316,1.9385,-0.16862,0.026637,1.8284,-0.2626,0.15746,1.6737
1734,-0.032047,-0.15321,1.9383,-0.16553,0.017867,1.8167,-0.2495,0.12397,1.6471
1794,-0.032047,-0.15321,1.9383,-0.16553,0.017867,1.8167,-0.2495,0.12397,1.6471
1817,-0.032714,-0.15331,1.9382,-0.16125,0.0050283,1.8053,-0.23191,0.078949,1.6205
1865,-0.033242,-0.15344,1.9381,-0.15494,-0.013136,1.7936,-0.21273,0.028254,1.592
1918,-0.033242,-0.15344,1.9381,-0.15494,-0.013136,1.7936,-0.21273,0.028254,1.592
1945,-0.033623,-0.15366,1.938,-0.14619,-0.037249,1.781,-0.19055,-0.030476,1.5677
2004,-0.033821,-0.15405,1.9378,-0.13467,-0.067533,1.7685,-0.16515,-0.097765,1.5475
2050,-0.033821,-0.15405,1.9378,-0.13467,-0.067533,1.7685,-0.16515,-0.097765,1.5475
2083,-0.033743,-0.15477,1.9375,-0.11858,-0.10827,1.756,-0.13706,-0.16936,1.5357
2136,-0.033229,-0.15592,1.9372,-0.099649,-0.15379,1.7446,-0.10639,-0.2442,1.531
2183,-0.033229,-0.15592,1.9372,-0.099649,-0.15379,1.7446,-0.10639,-0.2442,1.531
2213,-0.032244,-0.15753,1.9368,-0.079405,-0.19984,1.7373,-0.075,-0.31902,1.5353
2271,-0.030461,-0.15966,1.9365,-0.058906,-0.2445,1.7345,-0.04386,-0.38857,1.5485
2319,-0.030461,-0.15966,1.9365,-0.058906,-0.2445,1.7345,-0.04386,-0.38857,1.5485
2349,-0.027943,-0.16227,1.9363,-0.038408,-0.28685,1.7363,-0.013786,-0.45215,1.5682
2397,-0.025048,-0.16525,1.9361,-0.01831,-0.32628,1.7427,0.015444,-0.50856,1.5954
2450,-0.025048,-0.16525,1.9361,-0.01831,-0.32628,1.7427,0.015444,-0.50856,1.5954
2480,-0.022061,-0.16844,1.936,0.0011916,-0.36173,1.754,0.04382,-0.55875,1.6306
2535,-0.019076,-0.17167,1.9359,0.019796,-0.39276,1.7697,0.071748,-0.6026,1.6717
2589,-0.019076,-0.17167,1.9359,0.019796,-0.39276,1.7697,0.071748,-0.6026,1.6717
2623,-0.016342,-0.17483,1.9358,0.037073,-0.41865,1.7896,0.09883,-0.63849,1.7174
2667,-0.014003,-0.17775,1.9358,0.052744,-0.43875,1.8122,0.12437,-0.66502,1.7684
2719,-0.014003,-0.17775,1.9358,0.052744,-0.43875,1.8122,0.12437,-0.66502,1.7684
2751,-0.01223,-0.1805,1.9357,0.065979,-0.45348,1.8358,0.14626,-0.68252,1.8179
2797,-0.010841,-0.18299,1.9356,0.077343,-0.463,1.8593,0.16515,-0.69388,1.8625
2854,-0.010841,-0.18299,1.9356,0.077343,-0.463,1.8593,0.16515,-0.69388,1.8625
2899,-0.0096506,-0.18523,1.9355,0.085419,-0.47032,1.8757,0.17984,-0.69822,1.9002
2940,-0.0088499,-0.18741,1.9353,0.091939,-0.47595,1.8899,0.19115,-0.70394,1.9277
2997,-0.0088499,-0.18741,1.9353,0.091939,-0.47595,1.8899,0.19115,-0.70394,1.9277
3022,-0.0083441,-0.18947,1.9352,0.095857,-0.47854,1.9021,0.19891,-0.70586,1.9505
3073,-0.0080444,-0.19136,1.935,0.098303,-0.47923,1.9125,0.20248,-0.70084,1.9692
3127,-0.0080444,-0.19136,1.935,0.098303,-0.47923,1.9125,0.20248,-0.70084,1.9692
3164,-0.0078596,-0.19304,1.9349,0.10008,-0.47909,1.9213,0.20326,-0.69147,1.983
3202,-0.007939,-0.19468,1.9348,0.10137,-0.47874,1.9289,0.2048,-0.68563,1.9933
3255,-0.007939,-0.19468,1.9348,0.10137,-0.47874,1.9289,0.2048,-0.68563,1.9933
3288,-0.0082423,-0.19626,1.9347,0.10195,-0.4778,1.9353,0.20502,-0.67914,1.9999
3333,-0.008646,-0.19773,1.9345,0.102,-0.47636,1.9407,0.20408,-0.6723,2.0031
3391,-0.008646,-0.19773,1.9345,0.102,-0.47636,1.9407,0.20408,-0.6723,2.0031
3430,-0.0091162,-0.19907,1.9344,0.10134,-0.47359,1.9453,0.2018,-0.66504,2.0029
3482,-0.0096451,-0.20031,1.9344,0.10002,-0.46981,1.9491,0.19834,-0.65761,2.0001
