2623,-0.002835,-0.16506,2.005,0.081604,-0.36687,1.8854,0.1528,-0.56886,1.8187
2667,-0.0015844,-0.16636,2.0055,0.08947,-0.37915,1.8977,0.16334,-0.58327,1.8471
2719,-6.981e-05,-0.16821,2.0061,0.098896,-0.39436,1.9167,0.17483,-0.59938,1.8883
2751,0.0010536,-0.17005,2.0066,0.10643,-0.40662,1.9337,0.18444,-0.61219,1.9248
2797,0.002121,-0.17126,2.007,0.11201,-0.41403,1.9472,0.19154,-0.61846,1.9516
2854,0.0035183,-0.173,2.0078,0.11809,-0.42292,1.966,0.1981,-0.62452,1.9865
2899,0.0045424,-0.17471,2.0083,0.12271,-0.42982,1.9814,0.20332,-0.62918,2.0151
2940,0.0054913,-0.17578,2.0089,0.12595,-0.43356,1.9927,0.20704,-0.63075,2.0345
2997,0.0067976,-0.17734,2.0099,0.1292,-0.43774,2.0081,0.20986,-0.63173,2.0587
3022,0.007721,-0.17887,2.0106,0.13153,-0.44101,2.0204,0.21205,-0.63279,2.0779
3073,0.008519,-0.17979,2.0112,0.13299,-0.44225,2.029,0.21327,-0.63161,2.0904
3127,0.0096672,-0.18112,2.0122,0.13434,-0.44374,2.0404,0.21379,-0.63002,2.1056
3164,0.010466,-0.18242,2.013,0.13528,-0.44495,2.0493,0.21385,-0.62817,2.1176
3202,0.011107,-0.18318,2.0137,0.1358,-0.44503,2.0553,0.21376,-0.62569,2.1246
3255,0.012069,-0.18427,2.0147,0.1361,-0.44516,2.0631,0.2128,-0.62244,2.1322
3288,0.012704,-0.18536,2.0155,0.1363,-0.4454,2.0691,0.21222,-0.61999,2.1383
3333,0.013185,-0.18599,2.0161,0.1362,-0.44483,2.0731,0.21133,-0.61691,2.1403
3391,0.013964,-0.18687,2.017,0.13579,-0.4441,2.0778,0.21005,-0.61371,2.1421
3430,0.014471,-0.18775,2.0177,0.13541,-0.44355,2.0816,0.20905,-0.61118,2.1439
3482,0.014841,-0.18825,2.0183,0.13478,-0.4423,2.0838,0.20753,-0.6081,2.1423
