968,0.11265,-0.11386,2.0286,0.13933,-0.31833,1.9545,0.060661,-0.47217,1.8492
1023,0.11259,-0.11386,2.0287,0.139,-0.31832,1.9541,0.060766,-0.47246,1.8491
1081,0.11254,-0.11386,2.0287,0.13862,-0.31831,1.9537,0.060864,-0.47276,1.849
1099,0.11254,-0.11386,2.0287,0.13862,-0.31831,1.9537,0.060864,-0.47276,1.849
1161,0.11248,-0.11386,2.0287,0.13819,-0.31828,1.9532,0.060958,-0.47306,1.849
1214,0.11243,-0.11385,2.0287,0.13775,-0.31825,1.9528,0.061049,-0.47336,1.8489
1232,0.11243,-0.11385,2.0287,0.13775,-0.31825,1.9528,0.061049,-0.47336,1.8489
1291,0.11238,-0.11385,2.0287,0.1373,-0.3182,1.9523,0.061133,-0.47367,1.8488
1352,0.11232,-0.11385,2.0287,0.13684,-0.31814,1.9518,0.061211,-0.47397,1.8487
1374,0.11232,-0.11385,2.0287,0.13684,-0.31814,1.9518,0.061211,-0.47397,1.8487
1431,0.11227,-0.11385,2.0287,0.1364,-0.31803,1.9514,0.061283,-0.47426,1.8486
1483,0.11222,-0.11385,2.0287,0.13597,-0.3179,1.9509,0.061349,-0.47455,1.8485
1504,0.11222,-0.11385,2.0287,0.13597,-0.3179,1.9509,0.061349,-0.47455,1.8485
1564,0.11217,-0.11385,2.0287,0.13555,-0.31777,1.9505,0.061408,-0.47482,1.8484
1615,0.11213,-0.11385,2.0287,0.13515,-0.31761,1.9501,0.061461,-0.47509,1.8484
1635,0.11213,-0.11385,2.0287,0.13515,-0.31761,1.9501,0.061461,-0.47509,1.8484
1698,0.11208,-0.11385,2.0287,0.13477,-0.31744,1.9497,0.061508,-0.47534,1.8483
1746,0.11203,-0.11385,2.0287,0.13447,-0.31717,1.9493,0.061549,-0.47559,1.8482
1768,0.11203,-0.11385,2.0287,0.13447,-0.31717,1.9493,0.061549,-0.47559,1.8482
1831,0.11198,-0.11385,2.0287,0.13413,-0.31688,1.9489,0.061601,-0.47572,1.8482
1878,0.11193,-0.11385,2.0287,0.13381,-0.31663,1.9485,0.061595,-0.4759,1.8481
1897,0.11193,-0.11385,2.0287,0.13381,-0.31663,1.9485,0.061595,-0.4759,1.8481
1961,0.11189,-0.11386,2.0287,0.13348,-0.3164,1.9482,0.061509,-0.47586,1.8478
2015,0.11184,-0.11386,2.0287,0.13312,-0.316,1.9478,0.061419,-0.47569,1.8475
2031,0.11184,-0.11386,2.0287,0.13312,-0.316,1.9478,0.061419,-0.47569,1.8475
2091,0.1118,-0.11386,2.0287,0.13266,-0.31555,1.9472,0.061079,-0.47518,1.8468
2158,0.11175,-0.11387,2.0287,0.13176,-0.31508,1.9461,0.059714,-0.47347,1.8438
2173,0.11175,-0.11387,2.0287,0.13176,-0.31508,1.9461,0.059714,-0.47347,1.8438
2230,0.11171,-0.11387,2.0287,0.12964,-0.31449,1.9429,0.055521,-0.46844,1.8341
2283,0.11168,-0.11388,2.0287,0.12605,-0.31291,1.9365,0.047754,-0.45811,1.8166
2298,0.11168,-0.11388,2.0287,0.12605,-0.31291,1.9365,0.047754,-0.45811,1.8166
2361,0.11165,-0.11388,2.0287,0.12111,-0.30871,1.9263,0.037727,-0.43919,1.7911
2422,0.11164,-0.11388,2.0287,0.11436,-0.30003,1.9106,0.025279,-0.40624,1.755
2436,0.11164,-0.11388,2.0287,0.11436,-0.30003,1.9106,0.025279,-0.40624,1.755
2492,0.11167,-0.11384,2.0287,0.10623,-0.28567,1.8891,0.011556,-0.36306,1.7133
2546,0.11177,-0.11375,2.0288,0.098038,-0.26399,1.8637,0.0001536,-0.30874,1.6698
2563,0.11177,-0.11375,2.0288,0.098038,-0.26399,1.8637,0.0001536,-0.30874,1.6698
2626,0.11195,-0.11358,2.0289,0.091365,-0.235,1.8368,-0.006876,-0.24675,1.629
2684,0.11224,-0.11329,2.0291,0.087539,-0.19924,1.8112,-0.0064714,-0.17315,1.5936
2699,0.11224,-0.11329,2.0291,0.087539,-0.19924,1.8112,-0.0064714,-0.17315,1.5936
2759,0.11254,-0.11295,2.0293,0.088096,-0.1556,1.7894,0.0020433,-0.09348,1.5676
2809,0.11282,-0.11262,2.0296,0.092932,-0.10867,1.7739,0.019125,-0.010228,1.5517
2829,0.11282,-0.11262,2.0296,0.092932,-0.10867,1.7739,0.019125,-0.010228,1.5517
2893,0.11305,-0.11237,2.0299,0.1061,-0.05814,1.7685,0.04688,0.075101,1.5493
2948,0.11326,-0.1121,2.0302,0.12403,-0.009417,1.7713,0.085051,0.16047,1.5604
2966,0.11326,-0.1121,2.0302,0.12403,-0.009417,1.7713,0.085051,0.16047,1.5604
3031,0.11342,-0.11171,2.0306,0.14723,0.038325,1.7851,0.12932,0.24164,1.5835
3092,0.11354,-0.11123,2.0311,0.17246,0.082095,1.8083,0.18045,0.31165,1.6249
3107,0.11354,-0.11123,2.0311,0.17246,0.082095,1.8083,0.18045,0.31165,1.6249
3164,0.11377,-0.10976,2.0321,0.194,0.11328,1.8332,0.22916,0.36626,1.6753
3220,0.11449,-0.10606,2.0334,0.21661,0.14365,1.8592,0.27565,0.41208,1.7298
3239,0.11449,-0.10606,2.0334,0.21661,0.14365,1.8592,0.27565,0.41208,1.7298
3296,0.11515,-0.10131,2.0345,0.23699,0.16803,1.8859,0.31606,0.44303,1.7871
3355,0.1149,-0.098169,2.0354,0.25451,0.1841,1.9142,0.35142,0.46482,1.8482
3377,0.1149,-0.098169,2.0354,0.25451,0.1841,1.9142,0.35142,0.46482,1.8482
3434,0.11442,-0.095159,2.0363,0.26933,0.19565,1.941,0.3803,0.47861,1.906
3486,0.11377,-0.092283,2.0372,0.28171,0.20243,1.967,0.4037,0.48412,1.9602
3502,0.11377,-0.092283,2.0372,0.28171,0.20243,1.967,0.4037,0.48412,1.9602
3558,0.113,-0.089573,2.0381,0.29171,0.2049,1.993,0.4222,0.48281,2.0104
3618,0.11213,-0.087025,2.039,0.29905,0.20492,2.0165,0.4364,0.47709,2.0546
3637,0.11213,-0.087025,2.039,0.29905,0.20492,2.0165,0.4364,0.47709,2.0546
3694,0.11121,-0.084656,2.04,0.30532,0.20159,2.0379,0.44711,0.46697,2.0936
3751,0.11027,-0.082484,2.0409,0.31001,0.1968,2.0564,0.45507,0.45483,2.1265
3766,0.11027,-0.082484,2.0409,0.31001,0.1968,2.0564,0.45507,0.45483,2.1265
3824,0.10932,-0.080491,2.0418,0.31369,0.19054,2.0725,0.46093,0.44145,2.1535
3880,0.10838,-0.078671,2.0426,0.31646,0.1835,2.0859,0.4651,0.42755,2.1751
3898,0.10838,-0.078671,2.0426,0.31646,0.1835,2.0859,0.4651,0.42755,2.1751
3961,0.10746,-0.077027,2.0434,0.31851,0.17627,2.0969,0.46814,0.41389,2.192
4016,0.10658,-0.07555,2.0441,0.31998,0.16902,2.1059,0.4703,0.4007,2.2047
4036,0.10658,-0.07555,2.0441,0.31998,0.16902,2.1059,0.4703,0.4007,2.2047
4097,0.10573,-0.07423,2.0448,0.32098,0.16198,2.113,0.47177,0.38814,2.2137
4148,0.10492,-0.073047,2.0454,0.32162,0.15524,2.1185,0.47267,0.37642,2.2195
4164,0.10492,-0.073047,2.0454,0.32162,0.15524,2.1185,0.47267,0.37642,2.2195
4228,0.10413,-0.071987,2.046,0.32193,0.14898,2.1225,0.47315,0.36568,2.2226
4280,0.10339,-0.07104,2.0465,0.322,0.14322,2.1253,0.47332,0.356,2.2236
4298,0.10339,-0.07104,2.0465,0.322,0.14322,2.1253,0.47332,0.356,2.2236
4361,0.10268,-0.0702,2.0469,0.32186,0.13795,2.1272,0.47327,0.34737,2.2226
4411,0.10202,-0.069455,2.0473,0.32158,0.13317,2.1282,0.47311,0.33978,2.2203
4432,0.10202,-0.069455,2.0473,0.32158,0.13317,2.1282,0.47311,0.33978,2.2203
4498,0.10139,-0.068795,2.0477,0.32119,0.12888,2.1286,0.4729,0.33321,2.2168
4553,0.1008,-0.068212,2.048,0.32072,0.12503,2.1285,0.47268,0.32758,2.2125
4575,0.1008,-0.068212,2.048,0.32072,0.12503,2.1285,0.47268,0.32758,2.2125
4631,0.10025,-0.067699,2.0483,0.32021,0.1216,2.1279,0.47251,0.32282,2.2076
4687,0.099737,-0.067244,2.0486,0.31973,0.11847,2.1269,0.47238,0.31881,2.2024
4706,0.099737,-0.067244,2.0486,0.31973,0.11847,2.1269,0.47238,0.31881,2.2024
4762,0.099259,-0.066839,2.0488,0.31924,0.11573,2.1256,0.47238,0.31548,2.1969
4817,0.098813,-0.066479,2.049,0.31877,0.11331,2.1241,0.47251,0.31277,2.1912
4835,0.098813,-0.066479,2.049,0.31877,0.11331,2.1241,0.47251,0.31277,2.1912
4894,0.098399,-0.066159,2.0492,0.31832,0.11119,2.1224,0.47273,0.31058,2.1857
4943,0.09802,-0.065874,2.0494,0.31793,0.10934,2.1206,0.47304,0.30882,2.1805
4966,0.09802,-0.065874,2.0494,0.31793,0.10934,2.1206,0.47304,0.30882,2.1805
5028,0.097673,-0.065619,2.0495,0.31759,0.10771,2.1188,0.47345,0.30742,2.1755
5079,0.097358,-0.065391,2.0496,0.31732,0.10627,2.117,0.47395,0.30629,2.1709
5100,0.097358,-0.065391,2.0496,0.31732,0.10627,2.117,0.47395,0.30629,2.1709
5160,0.097075,-0.065187,2.0497,0.31712,0.105,2.1151,0.47458,0.30537,2.1666
5213,0.096827,-0.065009,2.0498,0.31701,0.10387,2.1133,0.47532,0.30459,2.1626
5232,0.096827,-0.065009,2.0498,0.31701,0.10387,2.1133,0.47532,0.30459,2.1626
5299,0.096617,-0.064856,2.0499,0.31698,0.10283,2.1115,0.47615,0.30392,2.1589
5345,0.096437,-0.064723,2.05,0.31706,0.10187,2.1098,0.47711,0.30331,2.1555
5364,0.096437,-0.064723,2.05,0.31706,0.10187,2.1098,0.47711,0.30331,2.1555
5428,0.096287,-0.064612,2.05,0.31724,0.10094,2.108,0.47822,0.30268,2.1524
5498,0.096162,-0.064521,2.0501,0.31759,0.099942,2.1063,0.4796,0.30188,2.1493
