948,0.1139,-0.10913,1.9509,0.052259,-0.32734,1.8697,-0.06415,-0.46892,1.79
968,0.11383,-0.1091,1.9509,0.051315,-0.32819,1.8694,-0.06422,-0.47051,1.7895
1023,0.11383,-0.1091,1.9509,0.051315,-0.32819,1.8694,-0.06422,-0.47051,1.7895
1081,0.11376,-0.10907,1.951,0.050277,-0.32908,1.8691,-0.064294,-0.47215,1.7889
1099,0.11368,-0.10904,1.951,0.049186,-0.32997,1.8688,-0.06439,-0.47379,1.7883
1161,0.11368,-0.10904,1.951,0.049186,-0.32997,1.8688,-0.06439,-0.47379,1.7883
1214,0.1136,-0.10901,1.951,0.048082,-0.33084,1.8685,-0.064477,-0.47541,1.7877
1232,0.11353,-0.10898,1.9511,0.046983,-0.33169,1.8682,-0.064531,-0.47698,1.7872
1291,0.11353,-0.10898,1.9511,0.046983,-0.33169,1.8682,-0.064531,-0.47698,1.7872
1352,0.11344,-0.10894,1.9511,0.0459,-0.33251,1.8678,-0.064601,-0.47846,1.7866
1374,0.11336,-0.10891,1.9511,0.044845,-0.33328,1.8675,-0.064699,-0.47986,1.7861
1431,0.11336,-0.10891,1.9511,0.044845,-0.33328,1.8675,-0.064699,-0.47986,1.7861
1483,0.11327,-0.10887,1.9511,0.043831,-0.334,1.8672,-0.064828,-0.48118,1.7857
1504,0.11319,-0.10883,1.9511,0.042864,-0.33468,1.8669,-0.064983,-0.48243,1.7853
1564,0.11319,-0.10883,1.9511,0.042864,-0.33468,1.8669,-0.064983,-0.48243,1.7853
1615,0.1131,-0.1088,1.9511,0.04194,-0.3353,1.8667,-0.065141,-0.48356,1.7849
1635,0.11302,-0.10876,1.9511,0.041071,-0.33587,1.8664,-0.065289,-0.48455,1.7846
1698,0.11302,-0.10876,1.9511,0.041071,-0.33587,1.8664,-0.065289,-0.48455,1.7846
1746,0.11293,-0.10872,1.9511,0.040249,-0.3364,1.8662,-0.065437,-0.48545,1.7842
1768,0.11284,-0.10868,1.9511,0.039476,-0.3369,1.866,-0.065597,-0.48626,1.784
1831,0.11284,-0.10868,1.9511,0.039476,-0.3369,1.866,-0.065597,-0.48626,1.784
1878,0.11275,-0.10864,1.9511,0.038751,-0.33735,1.8658,-0.065807,-0.48701,1.7837
1897,0.11266,-0.1086,1.9511,0.038057,-0.33777,1.8656,-0.066051,-0.48767,1.7834
1961,0.11266,-0.1086,1.9511,0.038057,-0.33777,1.8656,-0.066051,-0.48767,1.7834
2015,0.11257,-0.10856,1.9511,0.037365,-0.33815,1.8654,-0.066369,-0.48822,1.7832
2031,0.11248,-0.10853,1.9511,0.036636,-0.3385,1.8651,-0.066908,-0.48864,1.7828
2091,0.11248,-0.10853,1.9511,0.036636,-0.3385,1.8651,-0.066908,-0.48864,1.7828
2158,0.11237,-0.1085,1.9511,0.035758,-0.3388,1.8647,-0.068133,-0.4886,1.7817
2173,0.11224,-0.10848,1.9511,0.034449,-0.33857,1.8637,-0.070992,-0.48638,1.7783
2230,0.11206,-0.10847,1.951,0.032489,-0.33703,1.8617,-0.076362,-0.47832,1.7701
2283,0.11206,-0.10847,1.951,0.032489,-0.33703,1.8617,-0.076362,-0.47832,1.7701
2298,0.11179,-0.10847,1.951,0.028358,-0.33114,1.8552,-0.085885,-0.46117,1.7539
2361,0.11179,-0.10847,1.951,0.028358,-0.33114,1.8552,-0.085885,-0.46117,1.7539
2422,0.11139,-0.10847,1.9508,0.02286,-0.31969,1.845,-0.098202,-0.43083,1.7296
2436,0.11079,-0.10843,1.9506,0.015748,-0.30024,1.8302,-0.11227,-0.38729,1.699
2492,0.11079,-0.10843,1.9506,0.015748,-0.30024,1.8302,-0.11227,-0.38729,1.699
2546,0.10993,-0.10832,1.9503,0.0084064,-0.27505,1.8135,-0.13272,-0.32842,1.6582
2563,0.1089,-0.10807,1.9499,0.0016839,-0.24423,1.7953,-0.15003,-0.25807,1.6179
2626,0.1089,-0.10807,1.9499,0.0016839,-0.24423,1.7953,-0.15003,-0.25807,1.6179
2684,0.10776,-0.10758,1.9494,-0.0026957,-0.20985,1.7783,-0.1519,-0.18055,1.5875
2699,0.1066,-0.10671,1.9491,-0.0037301,-0.16936,1.7623,-0.14061,-0.093531,1.5642
2759,0.10548,-0.10538,1.9488,0.0010923,-0.12222,1.7484,-0.12117,-0.0091025,1.5487
2809,0.10548,-0.10538,1.9488,0.0010923,-0.12222,1.7484,-0.12117,-0.0091025,1.5487
2829,0.10454,-0.10341,1.9488,0.013877,-0.073602,1.7411,-0.088472,0.074027,1.5457
2893,0.10454,-0.10341,1.9488,0.013877,-0.073602,1.7411,-0.088472,0.074027,1.5457
2948,0.10406,-0.10066,1.9489,0.033778,-0.024237,1.7399,-0.04351,0.15559,1.5525
2966,0.10418,-0.09709,1.9494,0.059476,0.022849,1.7456,0.016891,0.22923,1.5774
3031,0.10418,-0.09709,1.9494,0.059476,0.022849,1.7456,0.016891,0.22923,1.5774
3092,0.10529,-0.092136,1.9504,0.088505,0.065173,1.7572,0.07994,0.29066,1.6112
3107,0.10711,-0.086194,1.952,0.12029,0.10365,1.7739,0.14205,0.33914,1.6511
3164,0.10711,-0.086194,1.952,0.12029,0.10365,1.7739,0.14205,0.33914,1.6511
3220,0.1094,-0.079812,1.954,0.15296,0.13799,1.7941,0.20254,0.37758,1.6953
3239,0.11177,-0.073645,1.9562,0.18375,0.16635,1.8161,0.25809,0.40843,1.7405
3296,0.11177,-0.073645,1.9562,0.18375,0.16635,1.8161,0.25809,0.40843,1.7405
3355,0.11642,-0.065025,1.9598,0.21207,0.18802,1.8387,0.30813,0.4334,1.7852
3377,0.12157,-0.05593,1.964,0.23617,0.20182,1.8612,0.35151,0.44895,1.83
3434,0.12676,-0.047015,1.9684,0.25701,0.20972,1.8834,0.38855,0.45528,1.8753
3486,0.12676,-0.047015,1.9684,0.25701,0.20972,1.8834,0.38855,0.45528,1.8753
3502,0.13173,-0.038572,1.9728,0.27518,0.21256,1.9058,0.41887,0.45514,1.9174
3558,0.13173,-0.038572,1.9728,0.27518,0.21256,1.9058,0.41887,0.45514,1.9174
3618,0.13638,-0.030799,1.9771,0.29047,0.2115,1.9275,0.44309,0.45014,1.9553
3637,0.14032,-0.024314,1.9808,0.30319,0.20772,1.9474,0.46041,0.4328,1.9924
3694,0.14032,-0.024314,1.9808,0.30319,0.20772,1.9474,0.46041,0.4328,1.9924
3751,0.1436,-0.018916,1.984,0.31366,0.20195,1.9654,0.47066,0.40598,2.0263
3766,0.14651,-0.014307,1.9872,0.32434,0.19608,1.9819,0.47985,0.38507,2.0542
3824,0.14651,-0.014307,1.9872,0.32434,0.19608,1.9819,0.47985,0.38507,2.0542
3880,0.14927,-0.010188,1.9902,0.33261,0.18941,1.996,0.48698,0.36505,2.0767
3898,0.15193,-0.0065827,1.993,0.3407,0.18315,2.0086,0.49235,0.34735,2.0945
3961,0.15193,-0.0065827,1.993,0.3407,0.18315,2.0086,0.49235,0.34735,2.0945
4016,0.1543,-0.0035278,1.9956,0.34671,0.17624,2.0189,0.49563,0.33105,2.1081
4036,0.15636,-0.00096827,1.9979,0.35191,0.17,2.0271,0.4984,0.31769,2.1185
4097,0.15636,-0.00096827,1.9979,0.35191,0.17,2.0271,0.4984,0.31769,2.1185
4148,0.15812,0.0011503,1.9999,0.35611,0.16459,2.0337,0.5014,0.30746,2.1266
4164,0.15959,0.0028691,2.0015,0.35889,0.15823,2.0386,0.50381,0.29883,2.1323
4228,0.16079,0.0042515,2.0029,0.36054,0.15163,2.0422,0.50568,0.29165,2.1358
4280,0.16079,0.0042515,2.0029,0.36054,0.15163,2.0422,0.50568,0.29165,2.1358
4298,0.16174,0.0053422,2.0041,0.36023,0.14399,2.044,0.50151,0.27926,2.1328
4361,0.16174,0.0053422,2.0041,0.36023,0.14399,2.044,0.50151,0.27926,2.1328
4411,0.16252,0.0062113,2.0051,0.35909,0.13654,2.0448,0.49893,0.26999,2.1307
4432,0.16317,0.006896,2.006,0.35827,0.13051,2.045,0.49433,0.26081,2.1276
4498,0.16317,0.006896,2.006,0.35827,0.13051,2.045,0.49433,0.26081,2.1276
4553,0.1637,0.0074372,2.0067,0.35688,0.1246,2.0444,0.49006,0.25261,2.1235
4575,0.16412,0.0078134,2.0073,0.35562,0.11972,2.0438,0.48578,0.24572,2.1191
4631,0.16412,0.0078134,2.0073,0.35562,0.11972,2.0438,0.48578,0.24572,2.1191
4687,0.16446,0.008073,2.0079,0.35515,0.11597,2.043,0.48558,0.24446,2.112
4706,0.16472,0.0082334,2.0083,0.35341,0.11195,2.0417,0.48331,0.24127,2.1041
4762,0.16472,0.0082334,2.0083,0.35341,0.11195,2.0417,0.48331,0.24127,2.1041
4817,0.16337,0.0068694,2.0081,0.35195,0.1087,2.0403,0.48336,0.24114,2.0968
4835,0.16324,0.0066191,2.0084,0.35123,0.10639,2.0391,0.48369,0.241,2.0908
4894,0.16324,0.0066191,2.0084,0.35123,0.10639,2.0391,0.48369,0.241,2.0908
4943,0.16316,0.0063927,2.0086,0.35071,0.10457,2.0378,0.48603,0.24317,2.0838
4966,0.16316,0.0061693,2.0088,0.35036,0.10313,2.0366,0.48906,0.24611,2.0772
5028,0.16316,0.0061693,2.0088,0.35036,0.10313,2.0366,0.48906,0.24611,2.0772
5079,0.16321,0.0059464,2.009,0.35029,0.10213,2.0352,0.49241,0.24941,2.0711
5100,0.16328,0.0057256,2.0092,0.35043,0.10149,2.0338,0.49588,0.2528,2.0656
5160,0.16328,0.0057256,2.0092,0.35043,0.10149,2.0338,0.49588,0.2528,2.0656
5213,0.1634,0.0055093,2.0093,0.35073,0.10111,2.0324,0.4976,0.25406,2.0612
5232,0.16356,0.0053022,2.0095,0.35121,0.10093,2.0309,0.499,0.25513,2.0577
5299,0.16356,0.0053022,2.0095,0.35121,0.10093,2.0309,0.499,0.25513,2.0577
5345,0.16377,0.0051016,2.0096,0.35157,0.1006,2.0294,0.502,0.25733,2.0535
5364,0.16405,0.0049041,2.0098,0.35164,0.099962,2.0278,0.50346,0.25757,2.0499
5428,0.16405,0.0049041,2.0098,0.35164,0.099962,2.0278,0.50346,0.25757,2.0499
5498,0.16449,0.0046924,2.0099,0.35186,0.099402,2.0262,0.50407,0.25679,2.0471
