2308,0.052048,-0.0736,2.0742,0.082032,0.072634,1.9718,-0.10002,0.12616,1.9592
2362,0.052099,-0.074129,2.0738,0.076754,0.066763,1.9634,-0.11366,0.10755,1.9494
2414,0.052099,-0.074129,2.0738,0.076754,0.066763,1.9634,-0.11366,0.10755,1.9494
2447,0.052215,-0.074742,2.0732,0.071198,0.060486,1.955,-0.12654,0.089284,1.9396
2511,0.052372,-0.075588,2.0726,0.065247,0.053462,1.9464,-0.13918,0.071818,1.9299
2545,0.052372,-0.075588,2.0726,0.065247,0.053462,1.9464,-0.13918,0.071818,1.9299
2576,0.052591,-0.076926,2.0717,0.058742,0.045674,1.9375,-0.15129,0.055357,1.9207
2640,0.052054,-0.080437,2.07,0.053562,0.039185,1.9301,-0.16066,0.037305,1.9116
2678,0.052054,-0.080437,2.07,0.053562,0.039185,1.9301,-0.16066,0.037305,1.9116
2719,0.050455,-0.085605,2.0681,0.048132,0.030956,1.9221,-0.16876,0.018169,1.9029
2762,0.047621,-0.092004,2.0662,0.042193,0.021032,1.9139,-0.17451,-0.0019633,1.894
2814,0.047621,-0.092004,2.0662,0.042193,0.021032,1.9139,-0.17451,-0.0019633,1.894
2842,0.044142,-0.098344,2.0643,0.038304,0.013755,1.9077,-0.17742,-0.022057,1.8862
2905,0.041386,-0.10345,2.0626,0.034003,0.0035297,1.9004,-0.18147,-0.041009,1.8791
2946,0.041386,-0.10345,2.0626,0.034003,0.0035297,1.9004,-0.18147,-0.041009,1.8791
2978,0.038955,-0.108,2.0608,0.030185,-0.0061287,1.8942,-0.18614,-0.057514,1.8724
3034,0.037142,-0.1119,2.0591,0.026746,-0.015985,1.8884,-0.19023,-0.07303,1.866
3078,0.037142,-0.1119,2.0591,0.026746,-0.015985,1.8884,-0.19023,-0.07303,1.866
3107,0.03575,-0.11551,2.0573,0.021871,-0.032706,1.8805,-0.19253,-0.087475,1.8601
3162,0.034668,-0.11897,2.0554,0.020564,-0.047252,1.8736,-0.19015,-0.10424,1.8548
3210,0.034668,-0.11897,2.0554,0.020564,-0.047252,1.8736,-0.19015,-0.10424,1.8548
3242,0.033856,-0.12257,2.0532,0.015393,-0.065353,1.8668,-0.19273,-0.12213,1.8483
3305,0.033006,-0.12671,2.0504,0.0097952,-0.085648,1.8593,-0.19504,-0.1415,1.842
3341,0.033006,-0.12671,2.0504,0.0097952,-0.085648,1.8593,-0.19504,-0.1415,1.842
3378,0.032151,-0.13098,2.0476,0.0051579,-0.10608,1.8525,-0.19875,-0.16433,1.8354
3432,0.031314,-0.13531,2.0447,0.00017816,-0.12834,1.8468,-0.20242,-0.18738,1.8292
3475,0.031314,-0.13531,2.0447,0.00017816,-0.12834,1.8468,-0.20242,-0.18738,1.8292
3507,0.030447,-0.13966,2.0418,-0.0051221,-0.15239,1.8428,-0.20714,-0.21152,1.824
3559,0.029401,-0.14413,2.0389,-0.011264,-0.17494,1.8399,-0.21006,-0.23378,1.8215
3611,0.029401,-0.14413,2.0389,-0.011264,-0.17494,1.8399,-0.21006,-0.23378,1.8215
3641,0.028345,-0.14838,2.0363,-0.017925,-0.19701,1.8388,-0.21301,-0.25388,1.8197
3701,0.027128,-0.15265,2.0337,-0.025199,-0.2184,1.8395,-0.2195,-0.27931,1.8167
3743,0.027128,-0.15265,2.0337,-0.025199,-0.2184,1.8395,-0.2195,-0.27931,1.8167
3774,0.025618,-0.15716,2.0311,-0.032243,-0.23808,1.8409,-0.22539,-0.30135,1.8142
3835,0.024023,-0.16156,2.0286,-0.039593,-0.25615,1.8434,-0.23054,-0.32107,1.8122
3876,0.024023,-0.16156,2.0286,-0.039593,-0.25615,1.8434,-0.23054,-0.32107,1.8122
3910,0.022215,-0.16603,2.0263,-0.046333,-0.27197,1.8461,-0.23433,-0.3387,1.8106
3972,0.020273,-0.17045,2.024,-0.052176,-0.2857,1.8489,-0.23682,-0.3547,1.8098
4010,0.020273,-0.17045,2.024,-0.052176,-0.2857,1.8489,-0.23682,-0.3547,1.8098
4051,0.01832,-0.17469,2.0219,-0.057128,-0.29766,1.8517,-0.23787,-0.37097,1.8104
4103,0.016403,-0.17874,2.02,-0.061552,-0.30917,1.8557,-0.23818,-0.386,1.8114
4143,0.016403,-0.17874,2.02,-0.061552,-0.30917,1.8557,-0.23818,-0.386,1.8114
4176,0.014598,-0.18246,2.0184,-0.065171,-0.32002,1.8608,-0.2385,-0.40109,1.8124
4235,0.012911,-0.18581,2.017,-0.068123,-0.32975,1.8665,-0.23694,-0.41453,1.8147
4289,0.012911,-0.18581,2.017,-0.068123,-0.32975,1.8665,-0.23694,-0.41453,1.8147
4314,0.011379,-0.18875,2.0159,-0.070958,-0.33892,1.8726,-0.23463,-0.42785,1.8174
4372,0.010006,-0.1913,2.0151,-0.07387,-0.34812,1.8791,-0.23185,-0.44149,1.8204
4412,0.010006,-0.1913,2.0151,-0.07387,-0.34812,1.8791,-0.23185,-0.44149,1.8204
4443,0.008776,-0.19349,2.0145,-0.076728,-0.35705,1.8859,-0.22914,-0.45503,1.8243
4505,0.0076807,-0.19533,2.0141,-0.079334,-0.3654,1.8925,-0.22658,-0.46773,1.8285
4549,0.0076807,-0.19533,2.0141,-0.079334,-0.3654,1.8925,-0.22658,-0.46773,1.8285
4578,0.0066678,-0.19692,2.014,-0.081627,-0.37309,1.8986,-0.22409,-0.47946,1.8327
4625,0.0057395,-0.19826,2.014,-0.08359,-0.38008,1.9042,-0.22158,-0.49045,1.837
4675,0.0057395,-0.19826,2.014,-0.08359,-0.38008,1.9042,-0.22158,-0.49045,1.837
4707,0.0049087,-0.19937,2.0141,-0.085233,-0.38621,1.9093,-0.21896,-0.50063,1.8414
4763,0.0041809,-0.20026,2.0144,-0.085767,-0.39068,1.914,-0.21623,-0.50966,1.8458
4811,0.0041809,-0.20026,2.0144,-0.085767,-0.39068,1.914,-0.21623,-0.50966,1.8458
4849,0.0035528,-0.20098,2.0147,-0.086349,-0.39482,1.918,-0.21363,-0.51767,1.85
4894,0.0030212,-0.20154,2.0152,-0.086778,-0.39837,1.9215,-0.21121,-0.52471,1.8539
4947,0.0030212,-0.20154,2.0152,-0.086778,-0.39837,1.9215,-0.21121,-0.52471,1.8539
4977,0.0025569,-0.20196,2.0157,-0.087096,-0.40138,1.9245,-0.20903,-0.53084,1.8575
5045,0.0021412,-0.20228,2.0162,-0.087317,-0.40391,1.9271,-0.20705,-0.53613,1.8607
5083,0.0021412,-0.20228,2.0162,-0.087317,-0.40391,1.9271,-0.20705,-0.53613,1.8607
5110,0.0017611,-0.20249,2.0168,-0.087463,-0.40602,1.9294,-0.20525,-0.54072,1.8637
5163,0.0014422,-0.20262,2.0175,-0.087566,-0.40777,1.9313,-0.20362,-0.54463,1.8663
5212,0.0014422,-0.20262,2.0175,-0.087566,-0.40777,1.9313,-0.20362,-0.54463,1.8663
5243,0.0011832,-0.20268,2.0181,-0.087621,-0.40922,1.933,-0.20217,-0.54794,1.8687
5304,0.00096288,-0.20269,2.0188,-0.087648,-0.41041,1.9345,-0.20089,-0.55073,1.8707
5344,0.00096288,-0.20269,2.0188,-0.087648,-0.41041,1.9345,-0.20089,-0.55073,1.8707
5376,0.00078433,-0.20265,2.0194,-0.08765,-0.41139,1.9358,-0.19976,-0.55308,1.8725
5435,0.00063681,-0.20258,2.0201,-0.087628,-0.41219,1.9369,-0.19877,-0.55504,1.8741
5479,0.00063681,-0.20258,2.0201,-0.087628,-0.41219,1.9369,-0.19877,-0.55504,1.8741
5516,0.00051588,-0.20248,2.0207,-0.087593,-0.41283,1.9379,-0.19791,-0.55667,1.8754
5570,0.00040277,-0.20236,2.0213,-0.087508,-0.41336,1.9387,-0.19716,-0.55802,1.8766
5631,0.00028769,-0.20224,2.0219,-0.087422,-0.4138,1.9394,-0.19651,-0.55915,1.8776
5652,0.00028769,-0.20224,2.0219,-0.087422,-0.4138,1.9394,-0.19651,-0.55915,1.8776
5711,0.00016976,-0.20212,2.0224,-0.087337,-0.41416,1.94,-0.19594,-0.56007,1.8785
5770,3.9532e-05,-0.202,2.0229,-0.087258,-0.41445,1.9405,-0.19544,-0.56082,1.8792
5795,3.9532e-05,-0.202,2.0229,-0.087258,-0.41445,1.9405,-0.19544,-0.56082,1.8792
5845,-8.7589e-05,-0.20189,2.0234,-0.087183,-0.4147,1.941,-0.195,-0.56144,1.8799
5896,-0.00020381,-0.20178,2.0238,-0.087107,-0.41489,1.9414,-0.19462,-0.56194,1.8805
5936,-0.00020381,-0.20178,2.0238,-0.087107,-0.41489,1.9414,-0.19462,-0.56194,1.8805
5983,-0.00030788,-0.20166,2.0243,-0.087029,-0.41504,1.9417,-0.19429,-0.56234,1.8809
6034,-0.00040664,-0.20155,2.0247,-0.086939,-0.41516,1.942,-0.194,-0.56267,1.8814
6056,-0.00040664,-0.20155,2.0247,-0.086939,-0.41516,1.942,-0.194,-0.56267,1.8814
6114,-0.00048226,-0.20144,2.0251,-0.086833,-0.41524,1.9422,-0.19376,-0.56293,1.8817
