3366,0.01708,-0.11769,2.0917,0.018304,-0.14611,1.8532,0.014935,-0.19223,1.6435
3402,0.017666,-0.11919,2.0914,0.022548,-0.15693,1.8528,0.022045,-0.21162,1.6472
3462,0.018019,-0.12005,2.0909,0.025827,-0.1641,1.8534,0.027478,-0.22614,1.6518
3501,0.018641,-0.12116,2.0905,0.030759,-0.17479,1.8553,0.035812,-0.24759,1.6615
3536,0.019172,-0.12251,2.0902,0.034838,-0.18493,1.858,0.042571,-0.26504,1.6693
3592,0.019514,-0.12324,2.0898,0.03814,-0.19175,1.86,0.047935,-0.27914,1.6768
3636,0.020053,-0.1242,2.0894,0.043129,-0.20216,1.8643,0.05628,-0.29994,1.6906
3669,0.020498,-0.12536,2.0892,0.046928,-0.21122,1.8689,0.063137,-0.31678,1.7022
3724,0.020816,-0.12601,2.089,0.050624,-0.21849,1.8723,0.069143,-0.33215,1.7102
3765,0.021275,-0.12681,2.0887,0.055695,-0.22971,1.88,0.077787,-0.35297,1.7248
3802,0.021644,-0.1278,2.0886,0.059234,-0.23798,1.8864,0.084691,-0.36828,1.7388
3863,0.02197,-0.12836,2.0885,0.062856,-0.24615,1.8925,0.090598,-0.38161,1.7489
3901,0.022398,-0.12903,2.0883,0.067411,-0.25606,1.9019,0.098665,-0.39819,1.7669
3938,0.0227,-0.12988,2.0883,0.07093,-0.26402,1.9096,0.10542,-0.41141,1.7818
4000,0.023051,-0.13036,2.0882,0.074439,-0.27092,1.916,0.11111,-0.42206,1.7937
4041,0.023471,-0.131,2.0882,0.079203,-0.28037,1.9253,0.11922,-0.43695,1.8117
4071,0.023731,-0.13183,2.0881,0.082983,-0.28829,1.9333,0.12578,-0.44891,1.8265
4123,0.024109,-0.13226,2.0882,0.08667,-0.29481,1.9402,0.13141,-0.45805,1.8388
4169,0.024547,-0.1329,2.0883,0.091645,-0.30478,1.9519,0.13839,-0.46994,1.8562
4205,0.024772,-0.1337,2.0883,0.095181,-0.31302,1.9624,0.1435,-0.47868,1.8689
4262,0.025173,-0.1341,2.0885,0.098521,-0.31934,1.9704,0.14836,-0.48604,1.8808
4305,0.02564,-0.13473,2.0887,0.10253,-0.32812,1.9825,0.15417,-0.49617,1.8983
4340,0.025842,-0.1355,2.0888,0.10532,-0.33472,1.9919,0.15827,-0.50404,1.9123
4396,0.026246,-0.13587,2.0891,0.10795,-0.33974,1.9994,0.16228,-0.51022,1.9244
4435,0.026701,-0.1365,2.0895,0.11093,-0.34673,2.0104,0.16666,-0.51905,1.9422
4465,0.026853,-0.13725,2.0896,0.11293,-0.35189,2.0188,0.16937,-0.52563,1.956
4522,0.027207,-0.1376,2.09,0.11458,-0.35579,2.0258,0.17223,-0.53089,1.9679
4568,0.027612,-0.13827,2.0905,0.11625,-0.36131,2.0357,0.17463,-0.53822,1.9846
4604,0.027698,-0.13904,2.0907,0.11727,-0.36534,2.0431,0.17567,-0.54376,1.9978
4661,0.027989,-0.1394,2.0912,0.11811,-0.36823,2.049,0.17706,-0.54816,2.0085
4697,0.028322,-0.14011,2.0917,0.11865,-0.37235,2.0576,0.17736,-0.554,2.0239
4734,0.028355,-0.14087,2.092,0.11887,-0.37532,2.0639,0.177,-0.55818,2.0357
4789,0.0286,-0.14123,2.0925,0.11912,-0.37733,2.0688,0.17634,-0.56144,2.0445
4836,0.02887,-0.14194,2.093,0.11891,-0.38023,2.0759,0.17533,-0.56564,2.0571
4868,0.028871,-0.14268,2.0933,0.11858,-0.3823,2.0811,0.17343,-0.56841,2.0667
4928,0.029073,-0.14301,2.0938,0.1185,-0.38363,2.085,0.17187,-0.57065,2.0737
4967,0.029282,-0.14369,2.0943,0.1179,-0.38555,2.0906,0.17031,-0.57349,2.084
5002,0.029258,-0.14438,2.0946,0.11732,-0.3869,2.0949,0.16827,-0.57522,2.0912
5062,0.029417,-0.14469,2.095,0.11706,-0.38771,2.0979,0.16647,-0.5766,2.0963
5098,0.029569,-0.14533,2.0955,0.1163,-0.3889,2.1024,0.1649,-0.57835,2.104
5134,0.029525,-0.14596,2.0957,0.11566,-0.38974,2.1056,0.16281,-0.57925,2.1093
5187,0.029645,-0.14624,2.0961,0.11532,-0.39019,2.1079,0.16119,-0.58001,2.1129
5234,0.029754,-0.14683,2.0965,0.11456,-0.39091,2.1112,0.1598,-0.58107,2.1182
5268,0.029697,-0.14741,2.0968,0.11395,-0.39141,2.1136,0.15808,-0.58155,2.1217
5322,0.029791,-0.14767,2.0971,0.11181,-0.39147,2.1149,0.15382,-0.58118,2.1233
5365,0.029875,-0.14819,2.0975,0.11063,-0.39184,2.1171,0.15193,-0.5816,2.1266
5403,0.029817,-0.14871,2.0977,0.10861,-0.39198,2.1185,0.14747,-0.58098,2.1279
5460,0.029895,-0.14893,2.098,0.10652,-0.39193,2.1193,0.14291,-0.58024,2.1284
5503,0.029962,-0.14939,2.0984,0.10546,-0.39212,2.1208,0.14101,-0.58028,2.1302
5539,0.029904,-0.14984,2.0986,0.1033,-0.39212,2.1215,0.13736,-0.57962,2.1307
5601,0.029967,-0.15004,2.0988,0.10115,-0.39199,2.1219,0.13381,-0.57896,2.1307
