6339,0.17552,-0.046667,1.9802,0.24533,-0.32159,2.0095,0.30795,-0.58089,2.0207
6374,0.17563,-0.046674,1.9804,0.24506,-0.32086,2.0099,0.30736,-0.57938,2.0182
6412,0.1757,-0.046665,1.9806,0.24471,-0.32011,2.0101,0.3067,-0.57791,2.0155
6475,0.1757,-0.046665,1.9806,0.24471,-0.32011,2.0101,0.3067,-0.57791,2.0155
6502,0.17575,-0.046643,1.9807,0.24429,-0.31935,2.0102,0.30599,-0.57649,2.0128
6543,0.17577,-0.046609,1.9809,0.24381,-0.3186,2.0102,0.30524,-0.57513,2.0102
6608,0.17577,-0.046609,1.9809,0.24381,-0.3186,2.0102,0.30524,-0.57513,2.0102
6633,0.17576,-0.046566,1.981,0.24331,-0.31788,2.0101,0.30445,-0.57382,2.0075
6678,0.17574,-0.046516,1.9811,0.24278,-0.31719,2.0099,0.30365,-0.57258,2.0048
6747,0.17574,-0.046516,1.9811,0.24278,-0.31719,2.0099,0.30365,-0.57258,2.0048
6770,0.17569,-0.046459,1.9813,0.24225,-0.31654,2.0096,0.30287,-0.57145,2.0022
6811,0.17564,-0.046397,1.9814,0.24171,-0.31593,2.0092,0.30216,-0.57036,1.9997
6875,0.17564,-0.046397,1.9814,0.24171,-0.31593,2.0092,0.30216,-0.57036,1.9997
6904,0.17557,-0.046327,1.9815,0.24118,-0.31535,2.0089,0.30123,-0.56857,1.9973
6953,0.17549,-0.046252,1.9815,0.24065,-0.31479,2.0085,0.2998,-0.56517,1.9951
7012,0.17549,-0.046252,1.9815,0.24065,-0.31479,2.0085,0.2998,-0.56517,1.9951
7037,0.1754,-0.046173,1.9816,0.24014,-0.31427,2.008,0.29881,-0.5635,1.9932
7083,0.17531,-0.046091,1.9817,0.23963,-0.31378,2.0076,0.29791,-0.56218,1.9916
7138,0.17531,-0.046091,1.9817,0.23963,-0.31378,2.0076,0.29791,-0.56218,1.9916
7169,0.17521,-0.046003,1.9818,0.23914,-0.31332,2.0072,0.2971,-0.5611,1.9901
7222,0.17511,-0.04591,1.9819,0.23866,-0.31289,2.0068,0.29637,-0.56021,1.9889
7269,0.17511,-0.04591,1.9819,0.23866,-0.31289,2.0068,0.29637,-0.56021,1.9889
7311,0.175,-0.045817,1.9819,0.2382,-0.31248,2.0064,0.29571,-0.55952,1.9878
7347,0.1749,-0.045725,1.982,0.23777,-0.31211,2.006,0.29512,-0.55897,1.9868
7401,0.1749,-0.045725,1.982,0.23777,-0.31211,2.006,0.29512,-0.55897,1.9868
7441,0.17479,-0.045638,1.982,0.23735,-0.31177,2.0057,0.29457,-0.55854,1.9859
7486,0.17469,-0.045555,1.9821,0.23693,-0.31145,2.0053,0.29405,-0.55817,1.9851
7543,0.17469,-0.045555,1.9821,0.23693,-0.31145,2.0053,0.29405,-0.55817,1.9851
