5850,0.13278,-0.18485,2.0448,0.19604,-0.38678,2.0482,0.21169,-0.58246,2.0765
5888,0.13106,-0.18382,2.0435,0.19625,-0.38637,2.0503,0.2107,-0.58184,2.0799
5938,0.12935,-0.18279,2.0424,0.19641,-0.38604,2.052,0.20964,-0.58115,2.0824
5967,0.12935,-0.18279,2.0424,0.19641,-0.38604,2.052,0.20964,-0.58115,2.0824
6023,0.12769,-0.18175,2.0413,0.19653,-0.38578,2.0535,0.20851,-0.5804,2.084
6075,0.12608,-0.18071,2.0403,0.19661,-0.38557,2.0546,0.20734,-0.57957,2.085
6103,0.12608,-0.18071,2.0403,0.19661,-0.38557,2.0546,0.20734,-0.57957,2.085
6152,0.1245,-0.17967,2.0393,0.19665,-0.38541,2.0556,0.20616,-0.57871,2.0854
6210,0.12296,-0.17863,2.0385,0.19664,-0.38528,2.0563,0.20498,-0.57784,2.0854
6243,0.12296,-0.17863,2.0385,0.19664,-0.38528,2.0563,0.20498,-0.57784,2.0854
6281,0.12146,-0.17761,2.0376,0.19661,-0.38517,2.0569,0.20382,-0.57697,2.0849
6339,0.12002,-0.17661,2.0368,0.19643,-0.3848,2.0574,0.20271,-0.57612,2.0841
6374,0.12002,-0.17661,2.0368,0.19643,-0.3848,2.0574,0.20271,-0.57612,2.0841
6412,0.11862,-0.17563,2.0361,0.19613,-0.38409,2.0576,0.20167,-0.57528,2.0831
6475,0.11724,-0.17466,2.0354,0.19566,-0.38285,2.0577,0.20069,-0.57447,2.0818
6502,0.11724,-0.17466,2.0354,0.19566,-0.38285,2.0577,0.20069,-0.57447,2.0818
6543,0.11592,-0.17371,2.0347,0.19518,-0.38163,2.0577,0.19979,-0.57363,2.0803
6608,0.11465,-0.1728,2.034,0.19468,-0.38046,2.0576,0.19897,-0.57279,2.0786
6633,0.11465,-0.1728,2.034,0.19468,-0.38046,2.0576,0.19897,-0.57279,2.0786
6678,0.11345,-0.17192,2.0334,0.19414,-0.37919,2.0575,0.19824,-0.57197,2.0769
6747,0.11231,-0.17109,2.0328,0.19361,-0.37804,2.0573,0.19758,-0.57118,2.0751
6770,0.11231,-0.17109,2.0328,0.19361,-0.37804,2.0573,0.19758,-0.57118,2.0751
6811,0.1112,-0.17029,2.0322,0.19308,-0.37692,2.0571,0.19699,-0.57043,2.0734
6875,0.11009,-0.1695,2.0317,0.19248,-0.37572,2.0568,0.19647,-0.56973,2.0716
6904,0.11009,-0.1695,2.0317,0.19248,-0.37572,2.0568,0.19647,-0.56973,2.0716
6953,0.10901,-0.16872,2.0311,0.19187,-0.37454,2.0565,0.196,-0.56908,2.07
7012,0.10795,-0.16795,2.0306,0.19124,-0.37336,2.0562,0.19557,-0.56849,2.0684
7037,0.10795,-0.16795,2.0306,0.19124,-0.37336,2.0562,0.19557,-0.56849,2.0684
7083,0.10691,-0.16722,2.0302,0.19058,-0.3721,2.0558,0.19517,-0.56796,2.0669
7138,0.10591,-0.16651,2.0297,0.18989,-0.37085,2.0555,0.19481,-0.56747,2.0655
7169,0.10591,-0.16651,2.0297,0.18989,-0.37085,2.0555,0.19481,-0.56747,2.0655
7222,0.10496,-0.16584,2.0293,0.18925,-0.36976,2.0552,0.19447,-0.56702,2.0642
7269,0.10404,-0.1652,2.0289,0.18868,-0.36894,2.0549,0.19415,-0.56661,2.063
7311,0.10404,-0.1652,2.0289,0.18868,-0.36894,2.0549,0.19415,-0.56661,2.063
7347,0.10314,-0.16459,2.0285,0.18811,-0.36823,2.0547,0.19384,-0.56624,2.0619
7401,0.10225,-0.16399,2.0282,0.18744,-0.36751,2.0543,0.19355,-0.5659,2.0608
7441,0.10225,-0.16399,2.0282,0.18744,-0.36751,2.0543,0.19355,-0.5659,2.0608
7486,0.10139,-0.16341,2.0279,0.18667,-0.36678,2.0539,0.19328,-0.56557,2.0598
7543,0.10056,-0.16285,2.0276,0.18589,-0.3661,2.0535,0.19303,-0.56526,2.0588
